logz logzerr logvol nlive logl logwt insert_order
-6.066004313358633482e+01 2.779897424937750050e-01 -7.614698981140746170e+00 1.930000000000000000e+02 -5.059536980635924408e+01 -6.347534853138200361e+01 4.145077720207254041e-02
-6.060188137576466971e+01 2.788306072498040189e-01 -7.619880328291005256e+00 1.930000000000000000e+02 -5.054446682809938807e+01 -6.342962690027240313e+01 8.911917098445595320e-01
-6.054441840856378576e+01 2.999965795026771631e-01 -7.625061675441264342e+00 1.930000000000000000e+02 -5.050235856896578213e+01 -6.339269998828905983e+01 5.699481865284974358e-01
-6.048809118884086189e+01 3.687669601475818126e-01 -7.630243022591523427e+00 1.930000000000000000e+02 -5.048522373929121443e+01 -6.338074650576474767e+01 1.295336787564766778e+00
-6.043414402497141680e+01 3.525138368570350789e-01 -7.635424369741782513e+00 1.930000000000000000e+02 -5.041567559586929548e+01 -6.331637970949309135e+01 1.212435233160621850e+00
-6.037964693499401392e+01 3.240396301949918234e-01 -7.640605716892041599e+00 1.930000000000000000e+02 -5.040450322986983878e+01 -6.331038869064389019e+01 9.533678756476683391e-01
-6.032766430524011270e+01 3.415799306401030577e-01 -7.645787064042300685e+00 1.930000000000000000e+02 -5.036457539805243044e+01 -6.327564220597674449e+01 7.150259067357512821e-01
-6.027654765980244633e+01 3.367263631523447764e-01 -7.650968411192559770e+00 1.930000000000000000e+02 -5.033529733194819755e+01 -6.325154548702276713e+01 1.865284974093264214e-01
-6.022676033113910421e+01 3.374536938028674937e-01 -7.656149758342818856e+00 1.930000000000000000e+02 -5.031049040622895774e+01 -6.323191990845378996e+01 1.015544041450777257e+00
-6.017841707663056638e+01 3.530376525360520157e-01 -7.661331105493077942e+00 1.930000000000000000e+02 -5.027267705362416450e+01 -6.319928790299925225e+01 1.139896373056994844e-01
-6.013080976463808014e+01 3.584898354668245024e-01 -7.666512452643337028e+00 1.930000000000000000e+02 -5.025966055261382337e+01 -6.319145274913917376e+01 8.393782383419688964e-01
-6.008501689086002528e+01 3.555192525004884363e-01 -7.671693799793596114e+00 1.930000000000000000e+02 -5.016717901326934737e+01 -6.310415255694495329e+01 2.590673575129533446e-01
-6.003732884127731495e+01 3.673274221643538784e-01 -7.676875146943855199e+00 1.930000000000000000e+02 -5.015203031921372911e+01 -6.309418521003959768e+01 1.917098445595854850e+00
-5.999136617092444368e+01 3.672012277810207115e-01 -7.682056494094114285e+00 1.930000000000000000e+02 -5.003351285367841683e+01 -6.298084909165454093e+01 3.212435233160621517e-01
-5.994227753126656921e+01 3.627694714369787410e-01 -7.687237841244373371e+00 1.930000000000000000e+02 -4.997279859722006279e+01 -6.292531618234644952e+01 7.668393782383419177e-01
-5.989287924116379713e+01 3.659000852177236029e-01 -7.692419188394632457e+00 1.930000000000000000e+02 -4.992468300696582162e+01 -6.288238193924246389e+01 1.647668393782383500e+00
-5.984379154889662544e+01 3.523544932364600646e-01 -7.697600535544891542e+00 1.930000000000000000e+02 -4.978584660920908789e+01 -6.274872688863599279e+01 1.202072538860103679e+00
-5.979048556707631690e+01 3.424998842497272711e-01 -7.702781882695150628e+00 1.930000000000000000e+02 -4.976237282930029693e+01 -6.273043445587745737e+01 1.067357512953367893e+00
-5.973896728870329298e+01 3.207376561465467013e-01 -7.707963229845409714e+00 1.930000000000000000e+02 -4.970002576189872912e+01 -6.267326873562615219e+01 5.492227979274610927e-01
-5.968716466948851718e+01 3.078193395235568341e-01 -7.713144576995668800e+00 1.930000000000000000e+02 -4.954178383764728011e+01 -6.252020815852495872e+01 5.492227979274610927e-01
-5.962999681850165956e+01 2.930801941866874594e-01 -7.718325924145927885e+00 1.930000000000000000e+02 -4.944762753632266339e+01 -6.243123320435060464e+01 6.010362694300518394e-01
-5.957103482572595965e+01 3.013551408017052791e-01 -7.723507271296186971e+00 1.930000000000000000e+02 -4.938625190480412641e+01 -6.237503891998232319e+01 4.145077720207254041e-02
-5.951223109816260148e+01 3.213897801396233267e-01 -7.728688618446446057e+00 1.930000000000000000e+02 -4.935443540594644674e+01 -6.234840376827490616e+01 1.772020725388601115e+00
-5.945523686177497780e+01 3.534956368704582075e-01 -7.733869965596705143e+00 1.930000000000000000e+02 -4.934297909866476317e+01 -6.234212880814347812e+01 1.284974093264248607e+00
-5.940098619032740856e+01 3.310462709434829898e-01 -7.739051312746964228e+00 1.930000000000000000e+02 -4.933884272225090939e+01 -6.234317377887988698e+01 6.735751295336787070e-01
-5.934958020594477546e+01 3.294432341859740432e-01 -7.744232659897223314e+00 1.930000000000000000e+02 -4.933771515033196664e+01 -6.234722755411119977e+01 1.740932642487046600e+00
-5.930088115268900850e+01 2.905023211333230826e-01 -7.749414007047482400e+00 1.930000000000000000e+02 -4.913521023609739302e+01 -6.214990398702688879e+01 4.041450777202072464e-01
-5.924459451741904559e+01 2.936977529391960329e-01 -7.754595354197741486e+00 1.930000000000000000e+02 -4.908522045340084361e+01 -6.210509555148059491e+01 1.119170984455958529e+00
-5.918893270873967083e+01 3.213489572132046113e-01 -7.759776701348000572e+00 1.930000000000000000e+02 -4.904815102732812448e+01 -6.207320747255813842e+01 1.295336787564766778e+00
-5.913454366459792766e+01 3.012669954229569846e-01 -7.764958048498259657e+00 1.930000000000000000e+02 -4.897434311536615326e+01 -6.200458090774642272e+01 1.658031088082901616e-01
-5.907939583426402663e+01 3.001048035265448388e-01 -7.770139395648518743e+00 1.930000000000000000e+02 -4.896757886184094133e+01 -6.200299800137147344e+01 7.875647668393782608e-01
-5.902705032294539222e+01 2.990955079337774825e-01 -7.775320742798777829e+00 1.930000000000000000e+02 -4.892495434987618097e+01 -6.196555483655696861e+01 7.046632124352331106e-01
-5.897545946736453715e+01 2.805379228803128178e-01 -7.780502089949036915e+00 1.930000000000000000e+02 -4.890057424613229387e+01 -6.194635607996334414e+01 1.647668393782383500e+00
-5.892547256076461792e+01 2.346415659302139300e-01 -7.785683437099296000e+00 1.930000000000000000e+02 -4.886507909326412147e+01 -6.191604227424542728e+01 1.378238341968911929e+00
-5.887643595510494521e+01 2.059160411806078561e-01 -7.790864784249555086e+00 1.930000000000000000e+02 -4.880762056088158118e+01 -6.186376508901314963e+01 2.694300518134715161e-01
-5.882724403616754927e+01 1.917345287840977186e-01 -7.796046131399814172e+00 1.930000000000000000e+02 -4.879110688386437999e+01 -6.185243275914620398e+01 1.067357512953367893e+00
-5.877983705848534868e+01 2.065531472244945821e-01 -7.801227478550073258e+00 1.930000000000000000e+02 -4.872417454358131295e+01 -6.179068176601339957e+01 1.564766839378238350e+00
-5.873176137874774838e+01 2.338713782769273886e-01 -7.806408825700332343e+00 1.930000000000000000e+02 -4.866402118660037246e+01 -6.173570975618271461e+01 1.471502590673575028e+00
-5.868336093069573423e+01 2.612268798990582952e-01 -7.811590172850591429e+00 1.930000000000000000e+02 -4.847082925419941546e+01 -6.154769917093202025e+01 1.668393782383419621e+00
-5.862790649575683943e+01 2.412807699999428568e-01 -7.816771520000850515e+00 1.930000000000000000e+02 -4.836873224304725483e+01 -6.145078350693011515e+01 6.217616580310880714e-02
-5.857017102970446132e+01 2.226901320117217475e-01 -7.821952867151109601e+00 1.930000000000000000e+02 -4.836671865775119983e+01 -6.145395126878432279e+01 8.497409326424870679e-01
-5.851575580106489127e+01 2.776662146833722145e-01 -7.827134214301368687e+00 1.930000000000000000e+02 -4.836015313246913649e+01 -6.145256709065251499e+01 1.575129533678756522e+00
-5.846407973721744611e+01 2.761163269289967359e-01 -7.832315561451627772e+00 1.930000000000000000e+02 -4.830973592828669894e+01 -6.140733123362034007e+01 5.077720207253886286e-01
-5.841272703518954756e+01 2.732595653274205172e-01 -7.837496908601886858e+00 1.930000000000000000e+02 -4.830468313404230685e+01 -6.140745978652620352e+01 9.948186528497409142e-01
-5.836388925206314582e+01 2.871556623728428459e-01 -7.842678255752145944e+00 1.930000000000000000e+02 -4.824415195407137702e+01 -6.135210995370553633e+01 6.113989637305698999e-01
-5.831474011164105775e+01 3.292394124912496611e-01 -7.847859602902405030e+00 1.930000000000000000e+02 -4.821070112253265449e+01 -6.132384046931706933e+01 1.865284974093264214e-01
-5.826658248691667552e+01 3.480343802052349722e-01 -7.853040950052664115e+00 1.930000000000000000e+02 -4.814695757885273508e+01 -6.126527827278741256e+01 1.730569948186528428e+00
-5.821793324341174980e+01 3.571898231987143957e-01 -7.858222297202923201e+00 1.930000000000000000e+02 -4.795970311532606445e+01 -6.108320515641099746e+01 1.813471502590673579e+00
-5.816252915309041782e+01 3.620181166248579441e-01 -7.863403644353182287e+00 1.930000000000000000e+02 -4.794731413225446914e+01 -6.107599752048966479e+01 2.487046632124352286e-01
-5.810966433465411285e+01 3.424780156135260878e-01 -7.868584991503441373e+00 1.930000000000000000e+02 -4.791203788826506837e+01 -6.104590262365051956e+01 6.321243523316062429e-01
-5.805795940460333071e+01 3.562363677267036399e-01 -7.873766338653700458e+00 1.930000000000000000e+02 -4.787967692815481513e+01 -6.101872301069052895e+01 6.113989637305698999e-01
-5.800747604323884588e+01 3.818140912742649662e-01 -7.878947685803959544e+00 1.930000000000000000e+02 -4.777832849643898783e+01 -6.092255592612495718e+01 3.108808290155440357e-02
-5.795469414120773877e+01 3.661769632415211029e-01 -7.884129032954218630e+00 1.930000000000000000e+02 -4.768745600361415882e+01 -6.083686478045039081e+01 1.295336787564766778e+00
-5.790019360120473380e+01 3.720984435379980360e-01 -7.889310380104477716e+00 1.930000000000000000e+02 -4.765110951430395403e+01 -6.080569963829044156e+01 1.233160621761657971e+00
-5.784691723634470151e+01 3.850121552243176426e-01 -7.894491727254736801e+00 1.930000000000000000e+02 -4.758010414501205076e+01 -6.073987561614880093e+01 1.979274611398963657e+00
-5.779298598639621076e+01 3.208985465253912372e-01 -7.899673074404995887e+00 1.930000000000000000e+02 -4.737355371742208376e+01 -6.053850653570908946e+01 8.290155440414508081e-02
-5.773074867485017592e+01 2.907395400094297533e-01 -7.904854421555254973e+00 1.930000000000000000e+02 -4.731607509420285851e+01 -6.048620925964012685e+01 2.279792746113989688e-01
-5.766910835343810504e+01 3.270832867997207627e-01 -7.910035768705514059e+00 1.930000000000000000e+02 -4.730657160383714199e+01 -6.048188711642466586e+01 1.119170984455958529e+00
-5.761080366368081229e+01 2.904301294694764390e-01 -7.915217115855773145e+00 1.930000000000000000e+02 -4.729149961163798821e+01 -6.047199647137577472e+01 1.409326424870466221e+00
-5.755517929609253258e+01 2.631684548393713463e-01 -7.920398463006032230e+00 1.930000000000000000e+02 -4.728769526516398969e+01 -6.047337347205203173e+01 6.113989637305698999e-01
-5.750255727331640543e+01 2.672632682528883197e-01 -7.925579810156291316e+00 1.930000000000000000e+02 -4.724282542234271887e+01 -6.043368497638102355e+01 1.658031088082901450e+00
-5.745059419000986622e+01 2.531048081955046825e-01 -7.930761157306550402e+00 1.930000000000000000e+02 -4.721773984359342080e+01 -6.041378074478198101e+01 5.284974093264248607e-01
-5.740022997372619074e+01 2.475763031242846079e-01 -7.935942504456809488e+00 1.930000000000000000e+02 -4.717769436167435515e+01 -6.037891661001317800e+01 1.461139896373057079e+00
-5.735062149003737630e+01 2.657562509208222790e-01 -7.941123851607068573e+00 1.930000000000000000e+02 -4.703573335724903615e+01 -6.024213695273811453e+01 1.761658031088082943e+00
-5.729661443115700337e+01 2.753499536103230505e-01 -7.946305198757327659e+00 1.930000000000000000e+02 -4.701815176908750971e+01 -6.022973671172685073e+01 1.937823834196891193e+00
-5.724475224988300681e+01 2.711718303112279349e-01 -7.951486545907586745e+00 1.930000000000000000e+02 -4.699658378630331157e+01 -6.021335007609290813e+01 2.000000000000000000e+00
-5.719465313614664126e+01 2.716395669953333147e-01 -7.956667893057845831e+00 1.930000000000000000e+02 -4.698528860930054663e+01 -6.020723624624040582e+01 1.284974093264248607e+00
-5.714665898658485332e+01 2.302767393282337260e-01 -7.961849240208104916e+00 1.930000000000000000e+02 -4.685851797600879820e+01 -6.008564696009891293e+01 5.492227979274610927e-01
-5.709509243506467158e+01 2.347107946983280624e-01 -7.967030587358364002e+00 1.930000000000000000e+02 -4.681504168352183370e+01 -6.004735201476221107e+01 1.937823834196891193e+00
-5.704418872151385500e+01 2.238838687418133189e-01 -7.972211934508623088e+00 1.930000000000000000e+02 -4.665680719227700024e+01 -5.989429887066763314e+01 1.823834196891191750e+00
-5.698796156642261934e+01 1.981079708186315735e-01 -7.977393281658882174e+00 1.930000000000000000e+02 -4.664601144867549465e+01 -5.988868447421639019e+01 8.186528497409326643e-01
-5.693443647950778086e+01 2.120104974929230002e-01 -7.982574628809141259e+00 1.930000000000000000e+02 -4.661824616638489971e+01 -5.986610053907605078e+01 1.336787564766839465e+00
-5.688250054828198188e+01 2.114205989899965998e-01 -7.987755975959400345e+00 1.930000000000000000e+02 -4.661731129256121875e+01 -5.987034701240263246e+01 9.015544041450777035e-01
-5.683333345590552454e+01 2.514650843710599104e-01 -7.992937323109659431e+00 1.930000000000000000e+02 -4.652912427013690433e+01 -5.978734133712857357e+01 1.834196891191709922e+00
-5.678251643820932770e+01 2.260456425479550335e-01 -7.998118670259918517e+00 1.930000000000000000e+02 -4.651755350148778234e+01 -5.978095191562971422e+01 7.772020725388600892e-01
-5.673385483246988059e+01 2.284680585072258741e-01 -8.003300017410177603e+00 1.930000000000000000e+02 -4.648635087831002721e+01 -5.975493063960221463e+01 1.585492227979274693e+00
-5.668625704948211563e+01 2.311138905460010662e-01 -8.008481364560436688e+00 1.930000000000000000e+02 -4.644395497855618515e+01 -5.971771608699863521e+01 3.108808290155440357e-02
-5.663913952606391433e+01 2.103182692465128401e-01 -8.013662711710695774e+00 1.930000000000000000e+02 -4.641264699737019583e+01 -5.969158945296290142e+01 8.808290155440414715e-01
-5.659297849074123832e+01 2.214410665292785574e-01 -8.018844058860954860e+00 1.930000000000000000e+02 -4.639445249182375619e+01 -5.967857629456672441e+01 1.108808290155440357e+00
-5.654828938683486683e+01 2.534030289017874527e-01 -8.024025406011213946e+00 1.930000000000000000e+02 -4.632470168321214743e+01 -5.961400683310537119e+01 1.740932642487046600e+00
-5.650272309734676668e+01 2.717486876455187939e-01 -8.029206753161473031e+00 1.930000000000000000e+02 -4.628942523423958733e+01 -5.958391173128307372e+01 2.176165803108808250e-01
-5.645784088273117618e+01 2.431213321341056943e-01 -8.034388100311732117e+00 1.930000000000000000e+02 -4.627133059765316858e+01 -5.957099844184691051e+01 1.098445595854922185e+00
-5.641434054477566207e+01 2.558025238042471172e-01 -8.039569447461991203e+00 1.930000000000000000e+02 -4.623612001240654479e+01 -5.954096920375054935e+01 8.911917098445595320e-01
-5.637140995865878779e+01 2.086672166173947351e-01 -8.044750794612250289e+00 1.930000000000000000e+02 -4.621393686823070368e+01 -5.952396740672496378e+01 9.430051813471502786e-01
-5.632955552947782962e+01 2.108222319598755390e-01 -8.049932141762509374e+00 1.930000000000000000e+02 -4.620663281886771756e+01 -5.952184470451224030e+01 1.139896373056994872e+00
-5.628929907489506945e+01 2.179304921067686251e-01 -8.055113488912768460e+00 1.930000000000000000e+02 -4.612405243552746015e+01 -5.944444566832223842e+01 7.875647668393782608e-01
-5.624755064474507549e+01 1.983249124235463845e-01 -8.060294836063027546e+00 1.930000000000000000e+02 -4.610737544808124966e+01 -5.943295002802629057e+01 8.601036269430051284e-01
-5.620702143869500844e+01 1.761457040343360481e-01 -8.065476183213286632e+00 1.930000000000000000e+02 -4.610289605287084669e+01 -5.943365197996614313e+01 1.243523316062176143e-01
-5.616809787453848912e+01 1.793637964778518890e-01 -8.070657530363545717e+00 1.930000000000000000e+02 -4.608550744074889849e+01 -5.942144471499445757e+01 1.398963730569948272e+00
-5.613018122894277440e+01 1.993980769156541710e-01 -8.075838877513804803e+00 1.930000000000000000e+02 -4.606072796838964223e+01 -5.940184658978545684e+01 8.290155440414507249e-01
-5.609294018044223407e+01 2.225567600895350384e-01 -8.081020224664063889e+00 1.930000000000000000e+02 -4.606045658680041299e+01 -5.940675655534649025e+01 1.005181347150259086e+00
-5.605720912606148687e+01 2.080364849981962139e-01 -8.086201571814322975e+00 1.930000000000000000e+02 -4.598742244686926739e+01 -5.933890376256560018e+01 8.082901554404144928e-01
-5.602033294322142609e+01 2.258333919545525981e-01 -8.091382918964582061e+00 1.930000000000000000e+02 -4.597299153491212564e+01 -5.932965419775872107e+01 1.295336787564766778e+00
-5.598444376640614450e+01 2.417668928697735697e-01 -8.096564266114841146e+00 1.930000000000000000e+02 -4.588998041656032001e+01 -5.925182442655717097e+01 1.326424870466321293e+00
