src1.lognorm src1.logkT src1.lognH
-1.593400198092822961e+00 -1.322920458341187988e-01 2.207296555076370481e+01
-1.582165755093794424e+00 -1.274959484416440247e-01 2.211048677363784876e+01
-1.611850868495566580e+00 -1.253998597170360441e-01 2.208485863715214492e+01
-1.663388082100408560e+00 -1.222309483459182999e-01 2.203305722296416747e+01
-1.569551096991693484e+00 -1.327065339963966473e-01 2.211636332945386485e+01
-1.467283026436668081e+00 -1.580639012825200140e-01 2.220968106980943091e+01
-1.582828306154154596e+00 -1.258789665050343842e-01 2.215576313379595419e+01
-1.713806133791786479e+00 -1.066626365886498284e-01 2.209321535102284173e+01
-1.468285634954350272e+00 -1.496289290944106121e-01 2.213927514224779358e+01
-1.727428980764927680e+00 -1.167504535407593025e-01 2.192081495118523549e+01
-1.620009481879986168e+00 -1.224683089987905760e-01 2.204132289198982519e+01
-1.451384244356693998e+00 -1.574249658497102189e-01 2.215194423732752682e+01
-1.511721039856484872e+00 -1.440191835515012286e-01 2.211855661441153131e+01
-1.614852292990061500e+00 -1.189917373672386702e-01 2.212730110072695311e+01
-1.693172367045435500e+00 -1.168704334663774880e-01 2.194407353256580251e+01
-1.738098824790356822e+00 -1.086438720903739608e-01 2.190354718725441074e+01
-1.669885907648301249e+00 -1.085442214102001479e-01 2.209644783538402635e+01
-1.557165893146535751e+00 -1.238575602025537847e-01 2.220134842733601488e+01
-1.607699279303728801e+00 -1.174323303434219312e-01 2.217293730051258294e+01
-1.751905219130186708e+00 -8.362279301817121535e-02 2.211849057176721089e+01
-1.723694829520606930e+00 -1.047388233740376151e-01 2.208740249541673251e+01
-1.669750382384381560e+00 -1.121977729467715790e-01 2.207792589110384895e+01
-1.735723273375054276e+00 -9.408231429630919962e-02 2.200924597331477983e+01
-1.714583639141420868e+00 -1.049162666983809444e-01 2.202542878211286137e+01
-1.847944140313859229e+00 -8.339626824704327035e-02 2.197867912394885082e+01
-1.596543895033336824e+00 -1.281864559282617222e-01 2.208159871193396384e+01
-1.794855042320401495e+00 -7.549488663834846847e-02 2.206569551489128145e+01
-1.488891614994670931e+00 -1.360815947454581121e-01 2.215508348413670348e+01
-1.598300470179294663e+00 -1.251240515260865216e-01 2.208334785865035954e+01
-1.554965577209809879e+00 -1.342590111910295647e-01 2.217907344373308831e+01
-1.454631824513306526e+00 -1.526987899594103304e-01 2.222365139856055904e+01
-1.597757940234367346e+00 -1.268241478066371997e-01 2.203389482412732292e+01
-1.520233127762979919e+00 -1.578945988756834673e-01 2.209694975644853088e+01
-1.736050152246398248e+00 -8.950966547710192955e-02 2.209569857555668193e+01
-1.774748763541363239e+00 -1.034673437276705243e-01 2.200307533207118027e+01
-1.697983168678836918e+00 -1.054523451364666187e-01 2.201900476946624963e+01
-1.546122745344364446e+00 -1.196399099558784762e-01 2.225820438760923636e+01
-1.839541889188147650e+00 -7.459518910514661982e-02 2.192605357140502420e+01
-1.467283026436668081e+00 -1.580639012825200140e-01 2.220968106980943091e+01
-1.627814152354920552e+00 -1.258599462882674658e-01 2.215882750871659823e+01
-1.540237994666003196e+00 -1.323936497078479491e-01 2.221837392590911975e+01
-1.298795856024193895e+00 -1.866709695363235610e-01 2.227648309753206490e+01
-1.593959087435817601e+00 -1.370625808129726231e-01 2.203338683899261952e+01
-1.587999468117425650e+00 -1.302924361318207325e-01 2.217622599406370298e+01
-1.791995706451293024e+00 -8.827890874254951115e-02 2.194632410868039329e+01
-1.625280336302027173e+00 -1.334531885923047057e-01 2.200369836263022094e+01
-1.664740173568057813e+00 -1.120382322687651921e-01 2.210123445245008611e+01
-1.680115817017099111e+00 -1.113017812480507907e-01 2.207282426437306100e+01
-1.734582774090550394e+00 -9.949407590448888783e-02 2.204066772009415232e+01
-1.768465599597624838e+00 -9.808651350568098337e-02 2.195098188140064366e+01
-1.627116328218821018e+00 -1.239881729598524274e-01 2.210472229094594354e+01
-1.707687181707777668e+00 -1.108929325686256462e-01 2.190396919336656367e+01
-1.311479783116172193e+00 -1.862291768460377916e-01 2.219419521780725191e+01
-1.655043137359812455e+00 -1.134267339185623946e-01 2.211556806696734512e+01
-1.757752310470837465e+00 -9.350267615336571581e-02 2.202097633022115986e+01
-1.629060475366896910e+00 -1.187976212650632135e-01 2.211603651944780324e+01
-1.724541809827010219e+00 -1.039334091990404829e-01 2.190865887858101502e+01
-1.702953259281262177e+00 -1.079435895730713746e-01 2.207814257258997515e+01
-1.549646999731962183e+00 -1.332533045478596634e-01 2.215758927392918309e+01
-1.437336751726830286e+00 -1.677156853841865747e-01 2.218688143990552319e+01
-1.702953259281262177e+00 -1.079435895730713746e-01 2.207814257258997515e+01
-1.673237960014329673e+00 -1.142298981875065067e-01 2.201466276426851465e+01
-1.747486603026453089e+00 -1.074021285403135018e-01 2.196737107835494740e+01
-1.804093481040221825e+00 -7.649580869834737840e-02 2.196356419081309497e+01
-1.748869570052811184e+00 -9.007371414135700860e-02 2.204393161780524579e+01
-1.787660309967966654e+00 -9.265656816079159697e-02 2.192663513182972679e+01
-1.563726435706533024e+00 -1.452438771671005213e-01 2.210452413120390958e+01
-1.557258325097668816e+00 -1.273954355545532380e-01 2.217045467735693620e+01
-1.696401152627904807e+00 -1.113003042499065565e-01 2.199502913263032866e+01
-1.514109389818917961e+00 -1.361177618338946793e-01 2.217805359888964745e+01
-1.596531365787171808e+00 -1.224668541325963922e-01 2.211609405897957359e+01
-1.542147071531550395e+00 -1.416850740071677883e-01 2.209949682676125349e+01
-1.547857602176006431e+00 -1.310781562579776960e-01 2.210369120998120351e+01
-1.729828411870642846e+00 -1.081292206698720726e-01 2.202331905382062160e+01
-1.651591630470266026e+00 -1.226361947762644178e-01 2.202407566133538097e+01
-1.895494932102085528e+00 -7.597467257037449073e-02 2.191044549904884065e+01
-1.556706034666357930e+00 -1.401085848085426022e-01 2.211660584298190102e+01
-1.491129224997885139e+00 -1.447009548151236835e-01 2.220592006984407618e+01
-1.786534840291368553e+00 -7.940154917050978867e-02 2.209346254528318809e+01
-1.630292977313080094e+00 -1.098652934072639198e-01 2.212273760533714295e+01
-1.551160257346198890e+00 -1.400111758798607831e-01 2.215485000283442574e+01
-1.767731118481822961e+00 -7.465635997988728789e-02 2.211599869002423091e+01
-1.412518493270562558e+00 -1.652288562780972470e-01 2.221402101672589779e+01
-1.754758657035727865e+00 -8.194535670831504248e-02 2.198741674781048516e+01
-1.571483800446470624e+00 -1.277518189637851798e-01 2.219918812166755373e+01
-1.497276469789239783e+00 -1.443359300894218045e-01 2.212082130623979737e+01
-1.420052111848962184e+00 -1.638939306311653077e-01 2.220109588976552217e+01
-1.451261279319433051e+00 -1.632002516027464267e-01 2.220712460146501144e+01
-1.442931399718985652e+00 -1.586295325990940697e-01 2.213331195012037966e+01
-1.565067188951056565e+00 -1.330446276339527500e-01 2.213714476879032134e+01
-1.475405890317503577e+00 -1.576597809430180241e-01 2.210234499824909449e+01
-1.541873737781607190e+00 -1.325964407370952003e-01 2.220311828115595887e+01
-1.697948226800322757e+00 -1.107503251508332731e-01 2.204150483950277817e+01
-1.723713384428521955e+00 -1.093309503629806834e-01 2.199725793720306655e+01
-1.584775667239874508e+00 -1.243824238693553852e-01 2.210706517596855036e+01
-1.560552643135177497e+00 -1.339354205278238119e-01 2.212025670659248178e+01
-1.486122238588985844e+00 -1.526439692146817073e-01 2.222584508159793515e+01
-1.865077420041748368e+00 -6.737888824696636192e-02 2.203562090370490267e+01
-1.791019758748833901e+00 -9.735144265095607707e-02 2.187334358754143437e+01
-1.773209244421654951e+00 -9.416452012014397965e-02 2.192038306409222415e+01
-1.839541889188147650e+00 -7.459518910514661982e-02 2.192605357140502420e+01
-1.566328818471228956e+00 -1.379528414145205772e-01 2.214058377036544911e+01
-1.500000247000220277e+00 -1.509689496050947710e-01 2.211707426639961227e+01
-1.505191781127838802e+00 -1.421506434017203446e-01 2.209054912878367105e+01
-1.883461583598672107e+00 -6.807920656132315784e-02 2.195505829996481140e+01
-1.655210654976320583e+00 -1.218273460743941605e-01 2.202568762833458038e+01
-1.749626151236633120e+00 -9.673866978284051399e-02 2.201335578305494778e+01
-1.529832909883693581e+00 -1.520079245546104296e-01 2.206820639104599380e+01
-1.823518921970409323e+00 -8.424647781397265334e-02 2.201397469292166420e+01
-1.767613499180542114e+00 -1.000509828450231176e-01 2.205053581800206430e+01
-1.586865833134881498e+00 -1.227081764077433412e-01 2.215036457277145843e+01
-1.839842815862567704e+00 -8.275087240422696055e-02 2.194481940453481528e+01
-1.551509363243262385e+00 -1.322332064131881424e-01 2.214877809045316681e+01
-1.683688146168964117e+00 -1.126362517783223716e-01 2.208995989253310910e+01
-1.772455368009834942e+00 -8.228367808788439319e-02 2.198742457481572643e+01
-1.646194870509011920e+00 -1.095294414974219421e-01 2.214810916148854503e+01
-1.791093451044073248e+00 -7.835727773504297389e-02 2.206626312313487048e+01
-1.550138218568750226e+00 -1.431229755638976364e-01 2.216079302162346210e+01
-1.894502935481439998e+00 -6.673792681799461946e-02 2.190005858554479090e+01
-1.420684899374504262e+00 -1.677513797688621189e-01 2.221696941549324222e+01
-1.576041380766861622e+00 -1.247278814846035644e-01 2.214534327399517011e+01
-1.695215647942145409e+00 -1.067621524205493166e-01 2.208434934421488194e+01
-1.565643603555312069e+00 -1.329836847247802822e-01 2.203064413889245898e+01
-1.508473014833944248e+00 -1.506762719636633996e-01 2.211630783762711516e+01
-1.757404400159582991e+00 -7.897354447075510819e-02 2.207237377372969789e+01
-1.638818637727855076e+00 -1.223050284172595426e-01 2.206966338634699909e+01
-1.742669482216868460e+00 -1.031536871965403890e-01 2.198977902739934365e+01
-1.417444349743776755e+00 -1.669298442251685444e-01 2.221609763448735819e+01
-1.554965577209809879e+00 -1.342590111910295647e-01 2.217907344373308831e+01
-1.596473367469656068e+00 -1.177164209931063077e-01 2.214570768805861789e+01
-1.748869570052811184e+00 -9.007371414135700860e-02 2.204393161780524579e+01
-1.723694829520606930e+00 -1.047388233740376151e-01 2.208740249541673251e+01
-1.407047813672221537e+00 -1.639128705662580288e-01 2.220735739713051160e+01
-1.406707250624924299e+00 -1.565139453523882729e-01 2.222190651095211678e+01
-1.621473535998104509e+00 -1.279837481624168660e-01 2.211303818714937108e+01
-1.373804766322050952e+00 -1.700881650303349701e-01 2.223670046383978161e+01
-1.772469039906358290e+00 -8.593547999259198988e-02 2.194246640343470744e+01
-1.326883908403022616e+00 -1.743639488705190921e-01 2.221403957056317324e+01
-1.775403227159901398e+00 -8.913719391770502654e-02 2.184448729781001219e+01
-1.814454827044857055e+00 -8.609833068339378670e-02 2.195888587288818528e+01
-1.615306927154796846e+00 -1.169050012117280879e-01 2.218682455517000207e+01
-1.704734589390870525e+00 -9.606427924901206339e-02 2.207342770623512962e+01
-1.444422564359443939e+00 -1.676811884401261388e-01 2.218874344179040037e+01
-1.687737932837511501e+00 -1.046707715499488600e-01 2.210075384551765865e+01
-1.622248320613808303e+00 -1.157321235846904273e-01 2.211452112349143917e+01
-1.565328707620354365e+00 -1.340404419425764715e-01 2.221880113042779215e+01
-1.709065455303334424e+00 -1.034000467242055521e-01 2.205107650573587108e+01
-1.526277391589783150e+00 -1.426514317672888943e-01 2.212671392382509339e+01
-1.614788810238294126e+00 -1.289158224052573409e-01 2.213870310710569100e+01
-1.687040618466874697e+00 -1.098526626798963512e-01 2.211173181625676776e+01
-1.870359715300947023e+00 -6.932343809170760096e-02 2.189071915453146389e+01
-1.611788564845845428e+00 -1.293388461048365912e-01 2.203554457428043634e+01
-1.505645029210187502e+00 -1.431229569314660388e-01 2.209113081722118466e+01
-1.646194870509011920e+00 -1.095294414974219421e-01 2.214810916148854503e+01
-1.365030205806814223e+00 -1.760523155088891123e-01 2.213450750852381788e+01
-1.708679137642743484e+00 -1.151677006692435334e-01 2.199217611660190386e+01
-1.667683454783209562e+00 -1.176328259645620378e-01 2.203340703999861816e+01
-1.629504789506317053e+00 -1.200591714274445998e-01 2.210718959231892100e+01
-1.600226553876007429e+00 -1.327729002973905281e-01 2.206184316770061216e+01
-1.533891925018192381e+00 -1.335031140076665679e-01 2.218292355657011683e+01
-1.510704640918621777e+00 -1.512255217288887010e-01 2.217672043962484096e+01
-1.727312559457791608e+00 -1.065436993111990027e-01 2.204978200725810922e+01
-1.453377450602110876e+00 -1.654813149769700509e-01 2.206032190766213930e+01
-1.762930763134852086e+00 -8.956032507355304872e-02 2.204465725160021705e+01
-1.721622319397130951e+00 -9.006303183226682663e-02 2.213410950073527417e+01
-1.576109563515128542e+00 -1.268179838026077810e-01 2.217223350447211772e+01
-1.639222276041049753e+00 -1.151206555402333187e-01 2.210100603619885362e+01
-1.553779601752776074e+00 -1.292436312833697976e-01 2.214645574000752504e+01
-1.777146907656284469e+00 -1.025154044839817757e-01 2.192618726684566610e+01
-1.620602801387230230e+00 -1.265517292755218293e-01 2.208190081973796381e+01
-1.336901354755048565e+00 -1.770051240688146343e-01 2.218645074578242316e+01
-1.826142914026229747e+00 -8.267128088172004396e-02 2.189223812435955097e+01
-1.438032286267630688e+00 -1.631041455459487644e-01 2.217629598371643240e+01
-1.826034215576382458e+00 -8.785110655597394569e-02 2.198441452241341310e+01
-1.710015460900091711e+00 -1.105709522506503895e-01 2.204847866545527779e+01
-1.625892046230951848e+00 -1.170810484930169260e-01 2.214726456597427173e+01
-1.491774258532547748e+00 -1.432530533505578241e-01 2.217849745698196173e+01
-1.532436472001890593e+00 -1.374969559980425693e-01 2.217260037706810394e+01
-1.759294854298329547e+00 -9.648234349273154820e-02 2.198125968261582486e+01
-1.635320769304041022e+00 -1.115022174389692644e-01 2.211225383046068771e+01
-1.761667533344802195e+00 -8.603344785176680887e-02 2.211186238508372881e+01
-1.723843450837176050e+00 -8.687880648458001787e-02 2.211812519546967337e+01
-1.626527167948841779e+00 -1.231364447143090679e-01 2.201986944593585349e+01
-1.435368519087474759e+00 -1.600755846866097620e-01 2.217036558629203569e+01
-1.655043137359812455e+00 -1.134267339185623946e-01 2.211556806696734512e+01
-1.724541809827010219e+00 -1.039334091990404829e-01 2.190865887858101502e+01
-1.525984679704796676e+00 -1.387998813343478410e-01 2.217140185366402960e+01
-1.816535074712708031e+00 -9.617465925236778901e-02 2.185689184302113119e+01
-1.598300470179294663e+00 -1.251240515260865216e-01 2.208334785865035954e+01
-1.771132056910408537e+00 -8.578476805431378693e-02 2.205341907103876764e+01
-1.582044381260979016e+00 -1.369686884660783477e-01 2.209690624197684627e+01
-1.559031173513787394e+00 -1.334815513453651015e-01 2.210252331843535600e+01
-1.729282419658238368e+00 -1.060383439353937973e-01 2.199323761686954271e+01
-1.268914062710472024e+00 -1.974769818792219134e-01 2.219973399799767577e+01
-1.584775667239874508e+00 -1.243824238693553852e-01 2.210706517596855036e+01
-1.439898675908516168e+00 -1.599334823260898375e-01 2.220428197947448012e+01
-1.613616437610210674e+00 -1.203141606570468092e-01 2.220725789825466023e+01
-1.406860832365993019e+00 -1.616264590100251475e-01 2.223758497360699593e+01
-1.512199045047208479e+00 -1.461184992732227350e-01 2.219299213316431363e+01
-1.756925198338491256e+00 -9.680065965372941506e-02 2.191313942809774318e+01
-1.823518921970409323e+00 -8.424647781397265334e-02 2.201397469292166420e+01
-1.646194870509011920e+00 -1.095294414974219421e-01 2.214810916148854503e+01
-1.557165893146535751e+00 -1.238575602025537847e-01 2.220134842733601488e+01
-1.511909113039990871e+00 -1.411321610193136955e-01 2.211397872950690413e+01
-1.444422564359443939e+00 -1.676811884401261388e-01 2.218874344179040037e+01
-1.718745825782726833e+00 -1.019883271352792775e-01 2.199118428509929402e+01
-1.765013863675729766e+00 -9.372196294650114723e-02 2.195303701449203615e+01
-1.611915458659732181e+00 -1.343656295101904874e-01 2.208513841468990435e+01
-1.587874174151481910e+00 -1.225267074376139576e-01 2.208573511961946778e+01
-1.613895455158933068e+00 -1.114563060320881149e-01 2.208493921092243539e+01
-1.557297062927209375e+00 -1.320146640247967795e-01 2.214497097029591544e+01
-1.535332824238244243e+00 -1.347105374613861706e-01 2.216690541909151335e+01
-1.625811521657347214e+00 -1.248647100463076143e-01 2.201611833033300769e+01
-1.703916285658502616e+00 -1.005874514250040264e-01 2.193348395764533620e+01
-1.542147071531550395e+00 -1.416850740071677883e-01 2.209949682676125349e+01
-1.628520441669680352e+00 -1.299464359246185197e-01 2.205833051698378355e+01
-1.659785616503029360e+00 -1.033332114165474991e-01 2.208566690631669260e+01
-1.751905219130186708e+00 -8.362279301817121535e-02 2.211849057176721089e+01
