logz logzerr logvol nlive logl logwt insert_order
-3.971182858218938350e+01 3.252714940831166746e-01 -1.009723210618667721e+01 1.930000000000000000e+02 -2.892226173272391421e+01 -4.428477358279260301e+01 2.000000000000000000e+00
-3.970155404608119198e+01 3.262092635923956041e-01 -1.010241345333693630e+01 1.930000000000000000e+02 -2.891563148562367402e+01 -4.428332468284261836e+01 5.077720207253886286e-01
-3.969136933213759733e+01 3.301022396525418179e-01 -1.010759480048719539e+01 1.930000000000000000e+02 -2.890880275084539264e+01 -4.428167729521459961e+01 1.678756476683937793e+00
-3.968127076261958308e+01 3.262383464053658089e-01 -1.011277614763745447e+01 1.930000000000000000e+02 -2.890213824221641659e+01 -4.428019413373588264e+01 1.139896373056994872e+00
-3.967125839045426972e+01 3.292999843875854538e-01 -1.011795749478771356e+01 1.930000000000000000e+02 -2.889426978088798492e+01 -4.427750701955771007e+01 4.766839378238341696e-01
-3.966131873155710252e+01 3.268728921553703537e-01 -1.012313884193797264e+01 1.930000000000000000e+02 -2.886348058378264625e+01 -4.425189916960263048e+01 1.015544041450777257e+00
-3.965122289943029443e+01 3.238716333594463537e-01 -1.012832018908823173e+01 1.930000000000000000e+02 -2.886239104088254237e+01 -4.425599097385278924e+01 6.943005181347150501e-01
-3.964126858648185703e+01 3.271355763929312266e-01 -1.013350153623849081e+01 1.930000000000000000e+02 -2.883608198117486410e+01 -4.423486326129536650e+01 5.388601036269430322e-01
-3.963120298735491787e+01 3.221493222214280583e-01 -1.013868288338874990e+01 1.930000000000000000e+02 -2.882888391505789372e+01 -4.423284654232865876e+01 1.098445595854922185e+00
-3.962121767833236419e+01 3.176323418493603445e-01 -1.014386423053900899e+01 1.930000000000000000e+02 -2.881267689119991360e+01 -4.422182086562093417e+01 1.326424870466321293e+00
-3.961122202728505926e+01 3.218758108482694391e-01 -1.014904557768926807e+01 1.930000000000000000e+02 -2.877997263916175186e+01 -4.419429796073303152e+01 1.865284974093264214e+00
-3.960105053140469522e+01 3.188704921231029221e-01 -1.015422692483952716e+01 1.930000000000000000e+02 -2.875833996555602567e+01 -4.417784663427756442e+01 8.601036269430051284e-01
-3.959081528607570988e+01 3.255851009541423369e-01 -1.015940827198978624e+01 1.930000000000000000e+02 -2.875724081156637268e+01 -4.418192882743817052e+01 1.834196891191709922e+00
-3.958072480758038125e+01 3.219788777921598899e-01 -1.016458961914004533e+01 1.930000000000000000e+02 -2.872065198119088336e+01 -4.415052134421294028e+01 1.347150259067357414e+00
-3.957041803788543177e+01 3.230528036924665836e-01 -1.016977096629030441e+01 1.930000000000000000e+02 -2.870281088635340083e+01 -4.413786159652571683e+01 1.585492227979274693e+00
-3.956008711302204262e+01 3.333962699691199183e-01 -1.017495231344056350e+01 1.930000000000000000e+02 -2.868921594606839776e+01 -4.412944800339097640e+01 1.823834196891191750e+00
-3.954977587531815431e+01 3.315454949241091187e-01 -1.018013366059082259e+01 1.930000000000000000e+02 -2.867047115464762896e+01 -4.411588455912045958e+01 1.740932642487046600e+00
-3.953943122188595538e+01 3.216984715322456778e-01 -1.018531500774108167e+01 1.930000000000000000e+02 -2.865356914381756681e+01 -4.410416389544066362e+01 4.455958549222797660e-01
-3.952907239782921778e+01 3.183493981844179310e-01 -1.019049635489134076e+01 1.930000000000000000e+02 -2.864733496261295542e+01 -4.410311106138630777e+01 6.839378238341968785e-01
-3.951880903502230780e+01 3.047019897489868234e-01 -1.019567770204159984e+01 1.930000000000000000e+02 -2.863108796536339540e+01 -4.409204541128700328e+01 1.906735751295336678e+00
-3.950853747690727147e+01 3.070130140932417762e-01 -1.020085904919185893e+01 1.930000000000000000e+02 -2.860708046973629592e+01 -4.407321926281016999e+01 1.658031088082901616e-01
-3.949817812842195508e+01 3.031959339619949567e-01 -1.020604039634211802e+01 1.930000000000000000e+02 -2.860683230078819861e+01 -4.407815244101232821e+01 8.601036269430051284e-01
-3.948797519608759643e+01 3.026116428444884376e-01 -1.021122174349237710e+01 1.930000000000000000e+02 -2.857565435153411570e+01 -4.405215583890850439e+01 1.585492227979274693e+00
-3.947761068160318843e+01 2.965922390760274974e-01 -1.021640309064263619e+01 1.930000000000000000e+02 -2.856417891760851901e+01 -4.404586175213316324e+01 1.139896373056994872e+00
-3.946728805282478447e+01 2.975635425444606019e-01 -1.022158443779289527e+01 1.930000000000000000e+02 -2.851622848486587003e+01 -4.400309266654078044e+01 1.067357512953367893e+00
-3.945662680673054723e+01 2.919931092289907992e-01 -1.022676578494315436e+01 1.930000000000000000e+02 -2.850028424025987661e+01 -4.399232976908504611e+01 1.440414507772020736e+00
-3.944596448260840305e+01 2.926037878329494912e-01 -1.023194713209341344e+01 1.930000000000000000e+02 -2.849905881280228925e+01 -4.399628568877771784e+01 1.606217616580310814e+00
-3.943545607911300266e+01 2.930293466091212218e-01 -1.023712847924367253e+01 1.930000000000000000e+02 -2.849402940500209169e+01 -4.399643762812777936e+01 2.000000000000000000e+00
-3.942505852653788168e+01 2.975604934732796192e-01 -1.024230982639393162e+01 1.930000000000000000e+02 -2.849090062987382410e+01 -4.399849020014976730e+01 1.378238341968911929e+00
-3.941478896397079268e+01 2.959630626052145441e-01 -1.024749117354419070e+01 1.930000000000000000e+02 -2.848465219926741554e+01 -4.399742311669361783e+01 7.461139896373056857e-01
-3.940461299631778047e+01 2.982609817716626033e-01 -1.025267252069444979e+01 1.930000000000000000e+02 -2.844780713312777820e+01 -4.396575939770423957e+01 9.948186528497409142e-01
-3.939421714878454850e+01 2.960199457272558732e-01 -1.025785386784470887e+01 1.930000000000000000e+02 -2.844681965350111597e+01 -4.396995326522783643e+01 3.523316062176165553e-01
-3.938397110390329914e+01 2.943287265844203304e-01 -1.026303521499496796e+01 1.930000000000000000e+02 -2.844471329519354441e+01 -4.397302825407052751e+01 9.637305699481865107e-01
-3.937385995874542743e+01 2.966436506845047116e-01 -1.026821656214522704e+01 1.930000000000000000e+02 -2.841917476548746535e+01 -4.395267107151470043e+01 1.751295336787564771e+00
-3.936364521190083110e+01 2.936768764094283002e-01 -1.027339790929548613e+01 1.930000000000000000e+02 -2.840925485120907368e+01 -4.394793250438657140e+01 1.772020725388601115e+00
-3.935348596755574846e+01 2.916622037564926551e-01 -1.027857925644574522e+01 1.930000000000000000e+02 -2.838628934165387818e+01 -4.393014834198163499e+01 2.000000000000000000e+00
-3.934324936037405251e+01 2.960013579640311532e-01 -1.028376060359600430e+01 1.930000000000000000e+02 -2.836772280093202525e+01 -4.391676314841004114e+01 9.326424870466321071e-01
-3.933298063673681355e+01 3.002763872485376684e-01 -1.028894195074626339e+01 1.930000000000000000e+02 -2.836507350976930653e+01 -4.391929520439758505e+01 6.632124352331606465e-01
-3.932284186316396557e+01 3.006421077457892554e-01 -1.029412329789652247e+01 1.930000000000000000e+02 -2.836069989840023453e+01 -4.392010294017876504e+01 5.492227979274610927e-01
-3.931281291690011415e+01 2.990396849010341640e-01 -1.029930464504678156e+01 1.930000000000000000e+02 -2.835430370003349765e+01 -4.391888808896229079e+01 1.917098445595854850e+00
-3.930287154229198165e+01 2.957904871623016629e-01 -1.030448599219704064e+01 1.930000000000000000e+02 -2.834973079832714760e+01 -4.391949653440619983e+01 8.497409326424870679e-01
-3.929303398462540287e+01 2.931453991931041170e-01 -1.030966733934729973e+01 1.930000000000000000e+02 -2.833366707393567552e+01 -4.390861415716499039e+01 1.865284974093264214e-01
-3.928318619358541497e+01 2.864913480075237384e-01 -1.031484868649755882e+01 1.930000000000000000e+02 -2.829686589144297670e+01 -4.387699432182255066e+01 1.803108808290155407e+00
-3.927312273199224535e+01 2.903681819708087697e-01 -1.032003003364781790e+01 1.930000000000000000e+02 -2.829166345064267674e+01 -4.387697322817250267e+01 1.139896373056994844e-01
-3.926315932636335049e+01 2.814952148162245815e-01 -1.032521138079807699e+01 1.930000000000000000e+02 -2.828561862555746487e+01 -4.387610975023755344e+01 4.145077720207254041e-02
-3.925328573162437351e+01 2.819407367120030927e-01 -1.033039272794833607e+01 1.930000000000000000e+02 -2.828553635176092484e+01 -4.388120882359127251e+01 1.886010362694300557e+00
-3.924355815835878047e+01 2.799685421515452077e-01 -1.033557407509859516e+01 1.930000000000000000e+02 -2.826916656119843196e+01 -4.387002038017904226e+01 4.145077720207253624e-01
-3.923381643303157063e+01 2.806550785466669917e-01 -1.034075542224885425e+01 1.930000000000000000e+02 -2.826422220093489557e+01 -4.387025736706576140e+01 5.181347150259066892e-01
-3.922417096919028978e+01 2.816687876227169651e-01 -1.034593676939911333e+01 1.930000000000000000e+02 -2.826247975944561830e+01 -4.387369627272674677e+01 1.160621761658030993e+00
-3.921465029313381478e+01 2.782762780542300529e-01 -1.035111811654937242e+01 1.930000000000000000e+02 -2.825172529336872884e+01 -4.386812315380011285e+01 2.797927461139896321e-01
-3.920516694911123068e+01 2.798648767197916554e-01 -1.035629946369963150e+01 1.930000000000000000e+02 -2.824796968227437688e+01 -4.386954888985601997e+01 1.191709844559585507e+00
-3.919578601629823567e+01 2.770308749640973955e-01 -1.036148081084989059e+01 1.930000000000000000e+02 -2.824578566041787298e+01 -4.387254621514977515e+01 5.803108808290154963e-01
-3.918651995435785551e+01 2.811187508849673500e-01 -1.036666215800014967e+01 1.930000000000000000e+02 -2.823768428343842984e+01 -4.386962618532059111e+01 1.139896373056994844e-01
-3.917731223992296208e+01 2.728819510271974780e-01 -1.037184350515040876e+01 1.930000000000000000e+02 -2.823719083865182355e+01 -4.387431408768424035e+01 4.663212435233160535e-01
-3.916823101232734672e+01 2.732685571365499055e-01 -1.037702485230066785e+01 1.930000000000000000e+02 -2.821978381538140468e+01 -4.386208841156408766e+01 4.145077720207253624e-01
-3.915912131421276854e+01 2.745957612986317242e-01 -1.038220619945092693e+01 1.930000000000000000e+02 -2.819246203064210121e+01 -4.383994797397504328e+01 6.113989637305698999e-01
-3.914989268286139179e+01 2.787172361225432882e-01 -1.038738754660118602e+01 1.930000000000000000e+02 -2.818603929032511246e+01 -4.383870658080830651e+01 1.181347150259067336e+00
-3.914073713413199584e+01 2.784015586260200070e-01 -1.039256889375144510e+01 1.930000000000000000e+02 -2.816290627240162792e+01 -4.382075491003508461e+01 1.067357512953367893e+00
-3.913150106925091620e+01 2.797973889757296440e-01 -1.039775024090170419e+01 1.930000000000000000e+02 -2.815913308272068605e+01 -4.382216306750440538e+01 1.336787564766839465e+00
-3.912236234825938652e+01 2.773657714085842607e-01 -1.040293158805196327e+01 1.930000000000000000e+02 -2.813764678957621257e+01 -4.380585812151018388e+01 1.626943005181347157e+00
-3.911315820346717942e+01 2.832627832640828847e-01 -1.040811293520222236e+01 1.930000000000000000e+02 -2.813316414435258039e+01 -4.380655682343681434e+01 1.243523316062176143e+00
-3.910404434404473761e+01 2.826552181075049908e-01 -1.041329428235248145e+01 1.930000000000000000e+02 -2.811657463182092798e+01 -4.379514865805542456e+01 1.658031088082901616e-01
-3.909490964595769924e+01 2.837390425678713024e-01 -1.041847562950274053e+01 1.930000000000000000e+02 -2.810102161369583840e+01 -4.378477698708059052e+01 2.590673575129533446e-01
-3.908576369305197318e+01 2.779599788207975375e-01 -1.042365697665299962e+01 1.930000000000000000e+02 -2.808888197117374119e+01 -4.377781869170875240e+01 5.595854922279792643e-01
-3.907663763556825387e+01 2.757538610055333961e-01 -1.042883832380325870e+01 1.930000000000000000e+02 -2.808649053550112740e+01 -4.378060860318639413e+01 1.274611398963730657e+00
-3.906761919258393334e+01 2.698846245002188837e-01 -1.043401967095351779e+01 1.930000000000000000e+02 -2.808002808756799240e+01 -4.377932750240351822e+01 1.968911917098445652e-01
-3.905866994902334710e+01 2.785879267012648652e-01 -1.043920101810377687e+01 1.930000000000000000e+02 -2.807845720687952706e+01 -4.378293796886531197e+01 3.730569948186528428e-01
-3.904983191032640377e+01 2.781227468287180149e-01 -1.044438236525403596e+01 1.930000000000000000e+02 -2.807530325808835769e+01 -4.378496536722440169e+01 2.176165803108808250e-01
-3.904108896467187151e+01 2.784215292794815499e-01 -1.044956371240429505e+01 1.930000000000000000e+02 -2.807115450016574343e+01 -4.378599795645205006e+01 3.626943005181347268e-01
-3.903243070247316382e+01 2.794505120436546752e-01 -1.045474505955455413e+01 1.930000000000000000e+02 -2.806043452671511318e+01 -4.378045933015167890e+01 1.917098445595854850e+00
-3.902379929275856085e+01 2.799088557451149262e-01 -1.045992640670481322e+01 1.930000000000000000e+02 -2.804691180947088114e+01 -4.377211796005770594e+01 3.419689119170984393e-01
-3.901517037536327592e+01 2.808315542552711763e-01 -1.046510775385507230e+01 1.930000000000000000e+02 -2.804647893114140089e+01 -4.377686642887848478e+01 1.264248704663212486e+00
-3.900665563489436494e+01 2.818329900815644273e-01 -1.047028910100533139e+01 1.930000000000000000e+02 -2.804611123498374781e+01 -4.378168007987109434e+01 2.383419689119170848e-01
-3.899825315697027861e+01 2.798295012578304597e-01 -1.047547044815559047e+01 1.930000000000000000e+02 -2.803852910266671472e+01 -4.377927929470431678e+01 1.616580310880828986e+00
-3.898990074772306968e+01 2.754919760321177247e-01 -1.048065179530584956e+01 1.930000000000000000e+02 -2.803118989221462343e+01 -4.377712143140248457e+01 1.865284974093264214e-01
-3.898159970444937983e+01 2.781520750829821198e-01 -1.048583314245610865e+01 1.930000000000000000e+02 -2.801294974053833542e+01 -4.376406262687645210e+01 7.564766839378238572e-01
-3.897325923732832109e+01 2.807979862429874074e-01 -1.049101448960636773e+01 1.930000000000000000e+02 -2.800699665787198356e+01 -4.376329089136036288e+01 5.699481865284974358e-01
-3.896498139910035974e+01 2.807249590153745866e-01 -1.049619583675662682e+01 1.930000000000000000e+02 -2.800581087031935468e+01 -4.376728645095799664e+01 1.823834196891191750e+00
-3.895680412542019866e+01 2.801782049376399519e-01 -1.050137718390688590e+01 1.930000000000000000e+02 -2.800454242725046328e+01 -4.377119935503935721e+01 1.430051813471502564e+00
-3.894872472528218310e+01 2.820039313513975632e-01 -1.050655853105714499e+01 1.930000000000000000e+02 -2.799946722553423228e+01 -4.377130550047338886e+01 5.181347150259066892e-01
-3.894071092630112219e+01 2.808170501037787758e-01 -1.051173987820740408e+01 1.930000000000000000e+02 -2.799852919949403329e+01 -4.377554882158344896e+01 6.010362694300518394e-01
-3.893279436847483765e+01 2.808295473108924911e-01 -1.051692122535766316e+01 1.930000000000000000e+02 -2.797027639719571468e+01 -4.375247736643538587e+01 1.834196891191709922e+00
-3.892475740681447149e+01 2.781626820014208024e-01 -1.052210257250792225e+01 1.930000000000000000e+02 -2.794677747105604837e+01 -4.373415978744598220e+01 1.875647668393782386e+00
-3.891663773031790186e+01 2.790309042460973332e-01 -1.052728391965818133e+01 1.930000000000000000e+02 -2.791460568753121763e+01 -4.370716935107141410e+01 1.626943005181347157e+00
-3.890836401262957622e+01 2.762791769522934260e-01 -1.053246526680844042e+01 1.930000000000000000e+02 -2.791320215838029384e+01 -4.371094716907074940e+01 1.419689119170984393e+00
-3.890018900350153075e+01 2.795364538058482951e-01 -1.053764661395869950e+01 1.930000000000000000e+02 -2.786917950795531596e+01 -4.367210586579602705e+01 1.906735751295336678e+00
-3.889176048347169967e+01 2.777013811313526204e-01 -1.054282796110895859e+01 1.930000000000000000e+02 -2.786502508644495535e+01 -4.367313279143592553e+01 1.740932642487046600e+00
-3.888341095304441097e+01 2.758703182678634014e-01 -1.054800930825921768e+01 1.930000000000000000e+02 -2.786134127906152713e+01 -4.367463033120275639e+01 9.015544041450777035e-01
-3.887514290025925590e+01 2.757426690802960989e-01 -1.055319065540947676e+01 1.930000000000000000e+02 -2.784591340032235252e+01 -4.366438379961384442e+01 4.974093264248704571e-01
-3.886685854075291502e+01 2.780211773320277469e-01 -1.055837200255973585e+01 1.930000000000000000e+02 -2.783925317758806983e+01 -4.366290492402981727e+01 9.740932642487046822e-01
-3.885863013838053348e+01 2.802001405927541655e-01 -1.056355334970999493e+01 1.930000000000000000e+02 -2.782794022301220593e+01 -4.365677331660421601e+01 1.834196891191709922e+00
-3.885041890063735082e+01 2.799452665598020085e-01 -1.056873469686025402e+01 1.930000000000000000e+02 -2.781905737251679511e+01 -4.365307181325906072e+01 4.352331606217616500e-01
-3.884224445942248138e+01 2.818567165358051851e-01 -1.057391604401051310e+01 1.930000000000000000e+02 -2.781618410443933342e+01 -4.365537989233185812e+01 1.440414507772020736e+00
-3.883415491555317089e+01 2.846595099481750157e-01 -1.057909739116077219e+01 1.930000000000000000e+02 -2.781161169876631334e+01 -4.365598883380909712e+01 6.528497409326424750e-01
