src1.lognorm src1.logkT src1.lognH
-2.559565434025838471e+00 1.054930732921803838e-01 2.267629390323141791e+01
-2.810831938097309468e+00 1.813406155174837053e-01 2.252549700772998875e+01
-3.034538609705264456e+00 2.533016119138187250e-01 2.252802207695981096e+01
-2.637404539133225256e+00 1.356240593170325859e-01 2.267749234126216251e+01
-2.477599934892254829e+00 7.234099343108502111e-02 2.272476948065016700e+01
-2.560891122855245783e+00 1.018843941239455653e-01 2.263879372772959542e+01
-2.661915030694510520e+00 1.399159397136258143e-01 2.273561091678026713e+01
-3.152662601093608075e+00 2.826201625624369385e-01 2.248151332455137208e+01
-2.587450716912439219e+00 1.124745199817618335e-01 2.264875060606855328e+01
-2.703566697109500261e+00 1.344005665348051437e-01 2.253895175629674696e+01
-2.636582804834016081e+00 1.322319559572884273e-01 2.271510958805342995e+01
-2.997836177509297428e+00 2.250499728421919698e-01 2.239569974837527155e+01
-3.035151543597091717e+00 2.443171296014039484e-01 2.249188592388659202e+01
-3.082962110201030725e+00 2.554629338579879061e-01 2.251244635340481537e+01
-2.835126087214637991e+00 2.018962374149655403e-01 2.262569649373557112e+01
-2.957733793872077577e+00 2.161838758037233355e-01 2.255095203869542786e+01
-2.925201677863215721e+00 2.107477481117139284e-01 2.253466160274686914e+01
-2.550809305449446285e+00 1.031088873292382857e-01 2.281514700336493107e+01
-2.449006749702228980e+00 8.178027513347752020e-02 2.284493211327045614e+01
-2.737060785359668458e+00 1.678051960265278808e-01 2.261237495422645338e+01
-2.628791464528397626e+00 1.364786940095386036e-01 2.273398859630365720e+01
-2.907952176400691258e+00 1.962229109433843988e-01 2.257629321279686607e+01
-2.861606372045741864e+00 2.066892537701576771e-01 2.260110048722484422e+01
-2.516637792134739371e+00 9.661746991828845665e-02 2.265184691150063045e+01
-2.662451162518935988e+00 1.404557548444294035e-01 2.267823028219811832e+01
-2.871088786996272901e+00 1.757317716805957275e-01 2.258097789592434879e+01
-2.882618931536785389e+00 2.005361092214585916e-01 2.252229962714553935e+01
-2.666392784534747484e+00 1.444075318173543288e-01 2.269552039182695324e+01
-2.388493750763812429e+00 4.324483762583541946e-02 2.265323221586326241e+01
-2.624565130996980855e+00 1.190560833131644181e-01 2.262887084021507889e+01
-2.418215190015777338e+00 6.956505219514497185e-02 2.270153144331828088e+01
-2.864967295349362786e+00 1.789690030116735109e-01 2.248286273457163631e+01
-2.885182558506487638e+00 2.013108637731093609e-01 2.249053583748328933e+01
-2.871088786996272901e+00 1.757317716805957275e-01 2.258097789592434879e+01
-2.483296691800386036e+00 9.227231764579801876e-02 2.269151423032133508e+01
-3.291558412865900785e+00 3.219846306170928152e-01 2.216630978784380090e+01
-2.689309265401593763e+00 1.261054685254281438e-01 2.251494934906621026e+01
-2.737060785359668458e+00 1.678051960265278808e-01 2.261237495422645338e+01
-2.430735821508976713e+00 7.901730822877084393e-02 2.270965494400028106e+01
-2.662238783773352324e+00 1.278055460887133066e-01 2.250767067151676315e+01
-3.044764097501882816e+00 2.647345691784326327e-01 2.251560741456010106e+01
-2.678120360701544023e+00 1.410041165248632211e-01 2.275113491538751020e+01
-2.740152305786921261e+00 1.493723904771449007e-01 2.258740949601288506e+01
-2.787332806136495478e+00 1.618700373167172302e-01 2.262009489231560266e+01
-2.732316260587711376e+00 1.762378024804585053e-01 2.268909787533539912e+01
-2.844133595319407348e+00 1.789759457727044811e-01 2.260399050239949759e+01
-2.882600582424842628e+00 2.078952766962132159e-01 2.256359756581705511e+01
-2.545991001817190735e+00 9.923327994001507335e-02 2.274321525715799908e+01
-2.373353126717268502e+00 7.052562843558884964e-02 2.278079262484674672e+01
-2.423132477708653809e+00 5.428211450331232868e-02 2.281265021394254688e+01
-3.179244102883174605e+00 2.985247463601803375e-01 2.244429195780568520e+01
-2.925304375211981167e+00 2.092081957141584958e-01 2.248295660301941012e+01
-3.062131796104022641e+00 2.430863110138981042e-01 2.242851193313180147e+01
-2.969375270289114965e+00 2.155018628401865755e-01 2.243964201566215166e+01
-2.585995728932934057e+00 1.035862531637650186e-01 2.265677476883587360e+01
-2.662235522834839330e+00 1.499757065376261522e-01 2.268849090395710988e+01
-2.719829313355532463e+00 1.666139286239096684e-01 2.269905147629936693e+01
-2.638001104658959761e+00 1.635921122872656674e-01 2.278328620882111011e+01
-2.671838875360546872e+00 1.212251995585860165e-01 2.259383650844513269e+01
-2.725872956148138293e+00 1.489217747389268709e-01 2.261851066351562523e+01
-2.982132975817713749e+00 2.274290787023129923e-01 2.248596136267483203e+01
-2.622848804869859940e+00 1.220778056955578172e-01 2.266683477779318778e+01
-2.838210470572212429e+00 1.580957742961803802e-01 2.253763845477289607e+01
-2.730485701100549889e+00 1.440660764327139631e-01 2.263901240827803818e+01
-2.751045335272676695e+00 1.561434677556565731e-01 2.266720179404821067e+01
-2.970780380192558745e+00 2.095753954781951478e-01 2.237547186494271756e+01
-2.888734416872482669e+00 2.158051887597136620e-01 2.260940155414910180e+01
-2.566785542224049976e+00 9.619962384515234888e-02 2.264936912185937246e+01
-2.608417276494895631e+00 1.265519954843554729e-01 2.274063598898468896e+01
-2.668086986873069222e+00 1.555511735029031506e-01 2.264927573953920259e+01
-3.006593219213338664e+00 2.243091167301005662e-01 2.252616562751963158e+01
-2.684448880509016533e+00 1.402300882822600236e-01 2.263931381594429837e+01
-2.565021658292006457e+00 1.020561012802589929e-01 2.254180255638529928e+01
-2.662727854460925414e+00 1.408810671708526918e-01 2.274860130201781772e+01
-2.571273345796315724e+00 1.007040420808147374e-01 2.258061967091662936e+01
-2.801760895786923555e+00 1.610171838270835210e-01 2.261177068916119737e+01
-2.858701211155760369e+00 1.960129273800053085e-01 2.267731716999773184e+01
-2.431027934874753882e+00 8.237463547601819869e-02 2.280154836226720505e+01
-2.673071423186867079e+00 1.621436444687183176e-01 2.266934015808089953e+01
-2.576492594452709284e+00 1.242935101422735222e-01 2.273197724279802046e+01
-2.682096725795212855e+00 1.308940158388973707e-01 2.265204590730700218e+01
-2.917542324948937171e+00 2.205009615317377047e-01 2.254756058587274836e+01
-3.175676100563459059e+00 2.882737690362202621e-01 2.247619926268978574e+01
-2.797934968986600879e+00 1.756274855371438015e-01 2.262148117818937010e+01
-2.474187456085463310e+00 6.718359731696077475e-02 2.274022332200232199e+01
-2.955556250885017278e+00 2.196113841499154340e-01 2.250280124187223763e+01
-2.461750562810010479e+00 9.045413970178861618e-02 2.269176465487294792e+01
-2.485719098585442488e+00 8.636512292893083753e-02 2.260092953776088365e+01
-2.847921479876186268e+00 1.885044630537411336e-01 2.268984485119187866e+01
-3.034538609705264456e+00 2.533016119138187250e-01 2.252802207695981096e+01
-2.439340844725880864e+00 8.411612634256826482e-02 2.277841808011053715e+01
-2.447959609747426768e+00 8.752822905622714700e-02 2.273011012281514098e+01
-2.503706429709854575e+00 8.629418832116586557e-02 2.268548189020068762e+01
-3.067346839989211205e+00 2.568433855270990662e-01 2.232801076765903403e+01
-2.797651536095686176e+00 1.767803505803655639e-01 2.267730711899280038e+01
-2.738406191201103290e+00 1.434757469480256731e-01 2.264081299836692907e+01
-2.761131291788260000e+00 1.655761020013244433e-01 2.268319534045267361e+01
-3.285198029859099478e+00 3.503084717720246211e-01 2.259965783098572345e+01
-2.571273345796315724e+00 1.007040420808147374e-01 2.258061967091662936e+01
-2.876457305206116644e+00 2.065379747020790191e-01 2.260830849181014912e+01
-2.519341631697968431e+00 8.071288177830604482e-02 2.265978860275293272e+01
-3.030796860146959482e+00 2.509463805428651106e-01 2.264356521051261950e+01
-2.641131695983617966e+00 1.299077831190533772e-01 2.254919109292266910e+01
-2.752464673260634598e+00 1.704909041717530549e-01 2.267179710639450008e+01
-2.667859041887975735e+00 1.274721086462471398e-01 2.257257873885210842e+01
-2.710845864612340783e+00 1.363138386699067617e-01 2.256500374943697906e+01
-2.959025308595487402e+00 2.186880684903056427e-01 2.253900866599159869e+01
-2.933006537861683860e+00 2.064442003034905326e-01 2.252428818019410883e+01
-2.382692590947256939e+00 5.806806226687166728e-02 2.279287777618157662e+01
-2.490704145398635383e+00 8.804590751298757567e-02 2.264071332743001363e+01
-2.709805912135038852e+00 1.502147858009412751e-01 2.260186519236988545e+01
-2.664836952725430308e+00 1.312804272852550191e-01 2.264519620878287753e+01
-2.436784135893311110e+00 6.952041141918963163e-02 2.271374481884127405e+01
-2.665936659556443544e+00 1.271789933709652765e-01 2.262890528657444378e+01
-3.139919918530305942e+00 2.681638251577580512e-01 2.230804019055999987e+01
-2.550125679193797623e+00 9.298510875798360331e-02 2.267235057040326396e+01
-2.425337629449971111e+00 6.574854528700591061e-02 2.266590896558107460e+01
-2.913279191963595416e+00 2.033252626756358872e-01 2.259972767320536136e+01
-2.958878947114913061e+00 2.015578274033655859e-01 2.254575945269747450e+01
-2.970850521028696178e+00 2.218312765253860341e-01 2.262401046585809183e+01
-2.822829438845364969e+00 1.920290567500342327e-01 2.265158136873983707e+01
-2.684623986738304602e+00 1.396028944203435707e-01 2.264895858205507650e+01
-2.584853268018065364e+00 1.216483820980704955e-01 2.267254668699532161e+01
-2.421730354562759757e+00 6.267837230827444372e-02 2.277635583759671434e+01
-2.477599934892254829e+00 7.234099343108502111e-02 2.272476948065016700e+01
-2.587553692835938612e+00 1.051388814627318702e-01 2.267047248725409148e+01
-2.876457305206116644e+00 2.065379747020790191e-01 2.260830849181014912e+01
-2.819636635063706542e+00 1.778167619132453581e-01 2.258165238028189137e+01
-2.735263015580662760e+00 1.578321850425092876e-01 2.260473308505821421e+01
-3.075133644009385492e+00 2.650632750950876471e-01 2.256962938569255783e+01
-2.392765757490520784e+00 5.057694413574509440e-02 2.272251830730470346e+01
-2.976824279988828259e+00 2.319590803493052356e-01 2.250694672889668979e+01
-2.656953153987167582e+00 1.398898687915166583e-01 2.264398613810767458e+01
-2.917264011434145488e+00 2.317200653355726558e-01 2.265210416022182471e+01
-2.394399750175078445e+00 7.355910294087264489e-02 2.274880577919299540e+01
-2.569319543794262195e+00 1.051432590244631982e-01 2.262420451117936437e+01
-2.678051774637110860e+00 1.541957338900248331e-01 2.273602069899878231e+01
-2.810831938097309468e+00 1.813406155174837053e-01 2.252549700772998875e+01
-2.248105757576762898e+00 4.876240943046283860e-02 2.285132182919194577e+01
-2.855943996100905657e+00 1.805317340795133951e-01 2.243473192924462012e+01
-2.752464673260634598e+00 1.704909041717530549e-01 2.267179710639450008e+01
-2.961757366337896435e+00 2.257946887262440860e-01 2.253978309878024078e+01
-3.089298192034658719e+00 2.449251838243391433e-01 2.255806836930451809e+01
-2.225267799538695357e+00 1.585243227460653159e-02 2.272280557137166923e+01
-2.349217175455510898e+00 6.401600737243251515e-02 2.279029423997718951e+01
-2.437998196147105112e+00 6.645379218511671127e-02 2.274612954748801386e+01
-2.169506450913653239e+00 3.097238436149751806e-02 2.290413909076021781e+01
-2.348635637975207580e+00 5.336826167174235636e-02 2.278121131656703113e+01
-3.102704455085086188e+00 2.706150973072052324e-01 2.242625826806196443e+01
-2.678379412828385320e+00 1.339951831358967560e-01 2.270071700476737320e+01
-2.994264880593945577e+00 2.097681203191879007e-01 2.247343445488205305e+01
-2.743480818725474890e+00 1.381994203255576537e-01 2.252478255271572394e+01
-3.121248908287007851e+00 2.982021893855710815e-01 2.253158659207516834e+01
-2.845180909890824950e+00 1.689485201311207163e-01 2.249190114888405034e+01
-2.756870961112745988e+00 1.748883437814239272e-01 2.269588128514502756e+01
-2.466646777267690105e+00 9.164374170275246811e-02 2.277125751846357460e+01
-2.921478843231666289e+00 2.106623925941164543e-01 2.253558123265261770e+01
-2.703058598492962261e+00 1.560832537203018511e-01 2.259895811268483357e+01
-2.542546600203317908e+00 1.027870456540149746e-01 2.265769657046426389e+01
-2.793272514504539394e+00 1.792211828208252200e-01 2.273229962716756702e+01
-2.549538037178770367e+00 1.018928623416548440e-01 2.267811626904181921e+01
-2.767902660008700444e+00 1.600497286516149309e-01 2.260565048228214380e+01
-2.344616634677685774e+00 4.976499451354854386e-02 2.279678514500977116e+01
-3.135340942294085664e+00 2.994005308676781496e-01 2.248675058130798021e+01
-2.447785066702627077e+00 9.904672407191306149e-02 2.288363939440878525e+01
-2.756870961112745988e+00 1.748883437814239272e-01 2.269588128514502756e+01
-2.635095221940596311e+00 1.211577861288297697e-01 2.269294327916150067e+01
-2.470948916544593033e+00 7.741578944380744787e-02 2.273400657906221056e+01
-2.756870961112745988e+00 1.748883437814239272e-01 2.269588128514502756e+01
-2.844133595319407348e+00 1.789759457727044811e-01 2.260399050239949759e+01
-3.579134801485099437e+00 4.670774540196616087e-01 2.210813792660055910e+01
-2.947283357218350552e+00 2.367011421951397132e-01 2.248519917968312498e+01
-2.719505646605580473e+00 1.374098472582105934e-01 2.259124655412056981e+01
-2.465600881962221713e+00 8.413445213844550352e-02 2.266079439841060150e+01
-2.771457974853351658e+00 1.414831562417999677e-01 2.260706524379040161e+01
-2.962295383052140352e+00 2.075366836999426035e-01 2.253420811584911476e+01
-2.705755341379406431e+00 1.388717355875677129e-01 2.263101790769393062e+01
-2.788835505984884833e+00 1.607863130505582383e-01 2.263534827338633093e+01
-2.824144696741893057e+00 1.779420412675420948e-01 2.269069092568436119e+01
-2.634068251816263029e+00 1.242226854312038498e-01 2.277225451540219581e+01
-2.557937658902289968e+00 9.751192881072512364e-02 2.274309785812122797e+01
-3.115717235779474237e+00 2.461455833678924954e-01 2.242968997331603020e+01
-2.671838875360546872e+00 1.212251995585860165e-01 2.259383650844513269e+01
-2.618293203706408612e+00 1.138317932312200575e-01 2.259929910281330123e+01
-2.866536407605975612e+00 2.066557266774675661e-01 2.260271254622330162e+01
-2.589748473427666120e+00 1.094269273485295457e-01 2.264444087038584286e+01
-2.617335249866042268e+00 1.120626398860653516e-01 2.268601507384507698e+01
-2.653127099631598540e+00 1.182359430346764384e-01 2.256524354228589146e+01
-2.738406191201103290e+00 1.434757469480256731e-01 2.264081299836692907e+01
-2.477599934892254829e+00 7.234099343108502111e-02 2.272476948065016700e+01
-2.614285457790995082e+00 1.322996501126976199e-01 2.267803382621791641e+01
-3.098709048063931881e+00 2.351907490112514765e-01 2.251758932683374326e+01
-2.587214459370390074e+00 9.537915941612551407e-02 2.264988566185032681e+01
-2.598132663092730610e+00 1.211557211306719672e-01 2.283069101562649550e+01
-2.582446181666062657e+00 1.041229135107246684e-01 2.261903608706240831e+01
-2.752874331606633973e+00 1.431720222481893678e-01 2.259654380184363021e+01
-2.627427838262879511e+00 1.249466481687044883e-01 2.251253982163609635e+01
-2.779299005256788746e+00 1.491299602906095423e-01 2.257460125905759085e+01
-2.719117145476404929e+00 1.484883243772450179e-01 2.261461120652809242e+01
-2.246905814815077562e+00 3.871401341358149395e-02 2.284225341705494117e+01
-2.803373918246030883e+00 1.850412406093124851e-01 2.261299951766973138e+01
-2.845180909890824950e+00 1.689485201311207163e-01 2.249190114888405034e+01
-2.419964570244465207e+00 7.517712769835727116e-02 2.271274092902499220e+01
-2.779602369815294516e+00 1.655450880776969669e-01 2.270255089355671174e+01
-2.755067695819282569e+00 1.619949275968375346e-01 2.268471377847868098e+01
-2.780060632582181057e+00 1.541320270180457364e-01 2.260340862495093717e+01
-2.449006749702228980e+00 8.178027513347752020e-02 2.284493211327045614e+01
-2.659398958523746970e+00 1.448663417872380066e-01 2.268081539256442625e+01
-2.885182558506487638e+00 2.013108637731093609e-01 2.249053583748328933e+01
-3.039152550375412432e+00 2.469092535140169353e-01 2.243332003130164765e+01
-2.516637792134739371e+00 9.661746991828845665e-02 2.265184691150063045e+01
-2.994264880593945577e+00 2.097681203191879007e-01 2.247343445488205305e+01
-2.917264011434145488e+00 2.317200653355726558e-01 2.265210416022182471e+01
-2.598558842961981696e+00 1.185345183063848395e-01 2.269356812350815744e+01
-2.801909143258670909e+00 1.878118242977673269e-01 2.269434645318225563e+01
-2.699822584910217316e+00 1.455031505436950034e-01 2.265965763948075207e+01
