src1.lognorm src1.logkT src1.lognH
-1.805080844764519910e+00 -1.920168741002963309e-01 2.090120398304902594e+01
-2.060947501396803716e+00 -1.321841589983705489e-01 2.080877191901685919e+01
-1.854118556354003466e+00 -1.758882140527160409e-01 1.921755717022727694e+01
-1.933507631176475172e+00 -1.427854113239561684e-01 1.955454257754970726e+01
-1.805762332813278803e+00 -1.972919547797866713e-01 1.966944150513551293e+01
-1.957047882165733554e+00 -1.577642048924277063e-01 2.038652354822730572e+01
-1.901275117589252162e+00 -1.529690519938702309e-01 2.113296030773689793e+01
-1.943328115356904640e+00 -1.480915892749745666e-01 1.954082346120485880e+01
-1.990836082203868429e+00 -1.486740759481404162e-01 2.013310554424654697e+01
-1.953456305609175381e+00 -1.524258224528223238e-01 1.924565581221878574e+01
-1.987599801632459418e+00 -1.295789351919296450e-01 2.005435077969885072e+01
-1.680208300484572703e+00 -2.252727346450345003e-01 1.921505227301343766e+01
-1.764192038601964718e+00 -1.867441636547604311e-01 2.069578098603821914e+01
-1.862927026937748920e+00 -1.699358870552174494e-01 2.047575050339170488e+01
-1.940686106086922713e+00 -1.597604316726011220e-01 1.967983791126440707e+01
-1.926808972373424744e+00 -1.754156291298842874e-01 1.948527682746876977e+01
-1.900930131784827282e+00 -1.874943359874001736e-01 1.914247124999230820e+01
-1.965921529449500049e+00 -1.517380740804425976e-01 1.933604787443452011e+01
-1.806833612914357623e+00 -1.801757797479792700e-01 1.990819530044627683e+01
-1.856744795418284077e+00 -1.887801161549202966e-01 2.008585911097940979e+01
-1.801378117766863518e+00 -1.861243122348765766e-01 1.995252001413057741e+01
-1.893864047955803542e+00 -1.801476428472170710e-01 1.969210598320668026e+01
-1.889065034847575042e+00 -1.868894336058448680e-01 2.026025501091305969e+01
-1.799207274641096532e+00 -2.078914389131063523e-01 1.942009857458259958e+01
-1.859393526243966477e+00 -1.863199254039265007e-01 1.921573240601036403e+01
-1.845152589982543390e+00 -1.877146579402406701e-01 2.038365274409130734e+01
-1.964962643666423148e+00 -1.525678723922281321e-01 1.993952868682457336e+01
-1.846631103845698618e+00 -2.017069798076733811e-01 2.063052413826224907e+01
-1.951676140103920432e+00 -1.421835188391629146e-01 2.046824212353982730e+01
-1.787130447812959488e+00 -1.996429012891982602e-01 2.077164494611417567e+01
-1.883734977853826820e+00 -1.838185734609028010e-01 1.925720056623059051e+01
-1.846433767478045773e+00 -1.845566223422299146e-01 1.961441788771409378e+01
-1.786020728665475232e+00 -2.040445533610300011e-01 1.960906063151293210e+01
-2.000790626599605382e+00 -1.260948451513828061e-01 2.021496467400747576e+01
-1.874215593300835536e+00 -1.756789320138572030e-01 2.027996046088949100e+01
-1.835169583442141317e+00 -1.957809230040079562e-01 1.961622893185664296e+01
-1.933507631176475172e+00 -1.427854113239561684e-01 1.955454257754970726e+01
-1.696358154977329669e+00 -1.895739994377620974e-01 1.994077765571481109e+01
-1.927927138959157460e+00 -1.626255058715466717e-01 2.005521102281233681e+01
-1.824359056772074439e+00 -1.784596412437542412e-01 1.979112159481475430e+01
-1.834708877822538220e+00 -1.942471604723681189e-01 1.979607875673734441e+01
-1.978961574204299190e+00 -1.637851430875647551e-01 2.013109492918967192e+01
-1.943885702996561271e+00 -1.559665498960547403e-01 1.921604440986847351e+01
-1.936490535927267942e+00 -1.813152508148681008e-01 1.925922392880788436e+01
-2.055968018827967647e+00 -1.163414128007387305e-01 1.998248288900749969e+01
-1.887967103168521454e+00 -1.832306470031421775e-01 1.908254245476196331e+01
-1.907250699288677964e+00 -1.624637487846691819e-01 2.011750412738133420e+01
-1.847963879510484020e+00 -1.714622788524349239e-01 1.992182880103349163e+01
-1.676331238430142534e+00 -2.214894246084111451e-01 1.907605785399325171e+01
-1.855855369720035952e+00 -1.694651702874270249e-01 1.935513699958697487e+01
-1.956175839082662016e+00 -1.505535989891959581e-01 2.006126285934894682e+01
-1.748804158060623948e+00 -1.882296579826894245e-01 2.065131594717174224e+01
-1.741789965200003287e+00 -2.132730941833695937e-01 2.076154133492536857e+01
-1.923215344176763431e+00 -1.459410041439763717e-01 2.017894685989763914e+01
-1.823530303793505780e+00 -2.131691603582375194e-01 1.931194310711151374e+01
-1.941080356282258279e+00 -1.666189923692491526e-01 2.039540760328274160e+01
-1.859483672406842203e+00 -1.703101154677191253e-01 1.965084490214265145e+01
-1.825951791083871179e+00 -1.898482431220411826e-01 2.099387273047106461e+01
-1.955210362117798084e+00 -1.592981770841075395e-01 1.921165144851576301e+01
-1.860312003051493690e+00 -1.665241863566651048e-01 2.085570248621834821e+01
-1.770488525576157990e+00 -2.105786557425926020e-01 1.929044463679318255e+01
-2.046252413722993602e+00 -1.117473895434155651e-01 1.963643331100122680e+01
-1.964461200452193523e+00 -1.503459463834602161e-01 1.930324599188178070e+01
-1.891362418554466629e+00 -1.681439250596770130e-01 1.986730746521239155e+01
-1.932668978446374197e+00 -1.473079961392684822e-01 1.980504277505269073e+01
-1.952579130905307991e+00 -1.509709538689576469e-01 2.055711743727372465e+01
-2.070322228413052912e+00 -1.385679969552429114e-01 1.989357384330696377e+01
-1.819104086731536007e+00 -1.964840822002691390e-01 1.912563436641155690e+01
-1.804711475845667046e+00 -1.959792087207858913e-01 1.919449310892432337e+01
-1.988313640997487752e+00 -1.417187919649349759e-01 1.979474734126681668e+01
-1.952298010253586291e+00 -1.535403921133480232e-01 1.953640074781805325e+01
-1.857553977587050653e+00 -1.762521593143766552e-01 1.999318102670615360e+01
-1.972624741177832597e+00 -1.487424081947432697e-01 1.927014046306183204e+01
-1.824359056772074439e+00 -1.784596412437542412e-01 1.979112159481475430e+01
-1.855317872959911796e+00 -1.824372813791925729e-01 1.964881472243047611e+01
-1.811005940892808752e+00 -2.087086391342638514e-01 1.968635510095028707e+01
-1.876018217949971145e+00 -1.766758213558081714e-01 2.063902696146573845e+01
-1.869249679406259190e+00 -1.660708101159147354e-01 2.080543900592826034e+01
-1.852987864026782283e+00 -1.868458760077738035e-01 1.926869738694794876e+01
-2.011387979300470086e+00 -1.305755612270225186e-01 2.074658559323670204e+01
-1.725597394206049628e+00 -2.227499307090705649e-01 2.043658449525831955e+01
-2.085451479949745668e+00 -1.311650119509009116e-01 1.925066910752732952e+01
-1.859494056650143889e+00 -1.778402304360793273e-01 1.901272155136125974e+01
-1.728802135278921348e+00 -2.246651775454533428e-01 2.079686889385793691e+01
-1.955055866036849110e+00 -1.465114712722574986e-01 1.907488898732192695e+01
-1.971600497077418801e+00 -1.488739855506278076e-01 1.978871072072731252e+01
-1.870958507636393264e+00 -1.883976783437799618e-01 1.999709001812976794e+01
-1.898862548862421562e+00 -1.651910715621958126e-01 1.900490978884308291e+01
-1.967877562401546321e+00 -1.512622091728070828e-01 1.937209092567285040e+01
-1.836476913428437108e+00 -1.795493080532426511e-01 1.918103461653799968e+01
-1.844757628535457883e+00 -1.795830477169739758e-01 2.033166070922236912e+01
-1.893768181909297965e+00 -1.724423123959430981e-01 2.094360956108101846e+01
-1.725597394206049628e+00 -2.227499307090705649e-01 2.043658449525831955e+01
-1.745379771010811432e+00 -2.039912074862222369e-01 2.022382998912686247e+01
-1.979583861831716973e+00 -1.569596047201247124e-01 1.900072085739559924e+01
-1.824359056772074439e+00 -1.784596412437542412e-01 1.979112159481475430e+01
-2.115370423152961976e+00 -1.002044916590967283e-01 1.942874905309358269e+01
-2.000790626599605382e+00 -1.260948451513828061e-01 2.021496467400747576e+01
-1.983755410679780340e+00 -1.500085145240444007e-01 2.059794551456146650e+01
-1.816793246016909613e+00 -1.885044372672433077e-01 2.071163726737935562e+01
-1.947698477008749762e+00 -1.633470464904278607e-01 1.969927524359306048e+01
-1.922203306050278115e+00 -1.648704455374478961e-01 1.997944387442008818e+01
-1.859393526243966477e+00 -1.863199254039265007e-01 1.921573240601036403e+01
-1.890111925840320950e+00 -1.412005316346456318e-01 2.100451892449794400e+01
-1.916857385627277033e+00 -1.652413895255748777e-01 1.985566544740397887e+01
-1.929442134804903120e+00 -1.441299047967725677e-01 1.913143711103247924e+01
-2.086187005502145198e+00 -1.099608755202323707e-01 1.966290742544889270e+01
-1.975192935998101085e+00 -1.603427085066755353e-01 2.036408596133047411e+01
-1.997472690952390550e+00 -1.651497764925657918e-01 2.042772995648165590e+01
-1.830947146574292361e+00 -1.730188723261334438e-01 2.037786782821927645e+01
-1.963872081199709463e+00 -1.485507846871572113e-01 1.915815938290056764e+01
-1.981278838593271807e+00 -1.327319542526237406e-01 2.005098990026388606e+01
-1.820395195247052733e+00 -2.077693388347339187e-01 1.995244927491498643e+01
-1.988313640997487752e+00 -1.417187919649349759e-01 1.979474734126681668e+01
-1.848185512522883656e+00 -1.812081074848022055e-01 1.924257321414269839e+01
-1.795789051419574456e+00 -1.926927367881141606e-01 1.994882532758537153e+01
-1.802446212109181545e+00 -1.958777291864426395e-01 2.083840760583300522e+01
-1.956175839082662016e+00 -1.505535989891959581e-01 2.006126285934894682e+01
-1.830229960501107200e+00 -1.969252843192128566e-01 1.971806490985830962e+01
-1.738610298248290498e+00 -2.089861680433058311e-01 2.126201232931634522e+01
-1.922621051989578334e+00 -1.566791177879842678e-01 1.973529607713100020e+01
-1.880267457971466882e+00 -1.669375805263242363e-01 1.908066717231242393e+01
-1.885101957647667525e+00 -1.665812090077056773e-01 2.035087527978572908e+01
-1.955055866036849110e+00 -1.465114712722574986e-01 1.907488898732192695e+01
-1.948680474950028163e+00 -1.688498354792589140e-01 1.951770478265179776e+01
-1.891563725461363532e+00 -1.807180052153412042e-01 1.946850311292005387e+01
-1.871031233067110833e+00 -1.611121474942791565e-01 2.054907782982663988e+01
-1.808449329165105368e+00 -2.060926874393889108e-01 1.922554969351472209e+01
-1.948680474950028163e+00 -1.688498354792589140e-01 1.951770478265179776e+01
-1.959184660444615034e+00 -1.371266917759235149e-01 1.904001587955796992e+01
-1.835503856049985671e+00 -1.938890848570409275e-01 1.989435716260770448e+01
-1.860820711033504438e+00 -1.860302069485038068e-01 1.908352629988717908e+01
-1.883973729092949689e+00 -1.681229801074750618e-01 1.900927140206772847e+01
-1.772150333666947297e+00 -1.970935052520021991e-01 1.907587639295567072e+01
-1.918302236193755839e+00 -1.627696285687600941e-01 1.962476022773845230e+01
-1.833336229643594883e+00 -1.888328465838431391e-01 1.908373945094983881e+01
-1.926651931977423793e+00 -1.585875001738741297e-01 2.021657687001773951e+01
-1.967439232416807293e+00 -1.504745282706569931e-01 1.982081299355435533e+01
-1.972231400422986169e+00 -1.485558459357334549e-01 2.041352326912391035e+01
-1.956319881290922602e+00 -1.739496473261974430e-01 1.920829280571750530e+01
-1.936099003442982358e+00 -1.483134753141328588e-01 1.957434527374852706e+01
-1.976931519062007148e+00 -1.407189903794265895e-01 1.966673112157002379e+01
-1.908842993009220557e+00 -1.714472662709947137e-01 1.912158221913641043e+01
-1.878666176262782983e+00 -1.747642799508595246e-01 1.953786201828182101e+01
-1.820213256565432758e+00 -1.885745839734735974e-01 2.033018998515650821e+01
-2.040980792463980009e+00 -1.266089790558941885e-01 1.937173482080500619e+01
-1.830534554142909442e+00 -1.941507948130860584e-01 1.948098258512023762e+01
-1.969236175063892702e+00 -1.513271225253349783e-01 1.933771048529608194e+01
-1.852517005228883740e+00 -1.860472733747591256e-01 2.090337041847189425e+01
-1.886791138170634596e+00 -1.751567888112854909e-01 1.937492819928430876e+01
-1.785439892426149200e+00 -2.237403797920562987e-01 2.015762614772829409e+01
-1.874390376991382112e+00 -1.809406787551646190e-01 1.940971698084389985e+01
-1.736663806923385955e+00 -2.158149075964805874e-01 2.022464495624234360e+01
-1.929210167665885933e+00 -1.756279230591655249e-01 1.967314981949507668e+01
-1.708065229079843483e+00 -2.204325038072583176e-01 2.070356492253960923e+01
-1.811657772220444329e+00 -1.940835666308413643e-01 2.095050367691262849e+01
-1.935356745498337361e+00 -1.615522463884895288e-01 1.915065734084303983e+01
-2.053861948208465016e+00 -1.439648159357793666e-01 1.990290582059628832e+01
-1.963248335627874930e+00 -1.667351662988121319e-01 2.068057875238988075e+01
-1.774711456841616908e+00 -2.353722336771166823e-01 1.979890216816403026e+01
-1.910386258581133312e+00 -1.657500504320594814e-01 2.007879705933960679e+01
-1.870343385128682812e+00 -1.565908310039643148e-01 1.925901209817830662e+01
-1.902613241335170180e+00 -1.694277008215339109e-01 1.991964848633102037e+01
-2.032885920685362002e+00 -1.305712371295997265e-01 1.965379322040713461e+01
-2.031744420461817136e+00 -1.379162170471661675e-01 1.979875349013872921e+01
-2.022599200451193013e+00 -1.427813636243366879e-01 1.935687075164063131e+01
-2.077388239463020092e+00 -1.169506221309122296e-01 2.052014791697114759e+01
-1.699753974209917473e+00 -2.304512718073010724e-01 1.994378223748121215e+01
-1.993453033350632175e+00 -1.378416468919354543e-01 2.058074540388177098e+01
-1.711425635432496151e+00 -2.343391589815873033e-01 2.020435751760981447e+01
-1.760012343220342501e+00 -2.013105828959504962e-01 2.043759108401451741e+01
-1.894407643569345545e+00 -1.830127071817475581e-01 2.003310284672298636e+01
-1.903200519871496077e+00 -1.617710454762630867e-01 1.954611933721612615e+01
-2.013097899581406836e+00 -1.318197914080734279e-01 1.906400960981612158e+01
-1.839016310871566695e+00 -1.637617917568148229e-01 1.994851147972228134e+01
-1.867358537405883645e+00 -1.797301401425732692e-01 2.014322805905482383e+01
-2.033453518266854942e+00 -1.124249455138124354e-01 2.000400598497749982e+01
-1.889120676208221994e+00 -1.648591387787807783e-01 2.028054378342796227e+01
-1.730990399220221576e+00 -1.924095966319301354e-01 2.055446543384899272e+01
-1.902739840786678016e+00 -1.590125629320220391e-01 1.962945010435361226e+01
-1.777425629804013418e+00 -2.104378586590831546e-01 1.919236565545186224e+01
-1.838771783597469067e+00 -1.842911023123177117e-01 2.037552568082304916e+01
-1.952187407217552462e+00 -1.372075517705071412e-01 2.022762021334744631e+01
-1.873822058559882819e+00 -1.768189876105581426e-01 1.975600835187717408e+01
-1.870832852668449675e+00 -1.761013051268918161e-01 1.918089210918656207e+01
-1.750708749186641100e+00 -2.115547833992827975e-01 1.960101593058612934e+01
-1.950382014648223361e+00 -1.364262551788253397e-01 1.955349680881658969e+01
-1.949474786138015503e+00 -1.650729193088702473e-01 1.960976505419982630e+01
-1.969730201766359379e+00 -1.606522411651720716e-01 1.931761717808398515e+01
-1.895798846529080706e+00 -1.927529311194331463e-01 2.019145118995896482e+01
-1.921111024410240731e+00 -1.641620934591352388e-01 1.978793889000499107e+01
-1.827481705898410524e+00 -1.969217906455100753e-01 1.900075882896712542e+01
-1.983755410679780340e+00 -1.500085145240444007e-01 2.059794551456146650e+01
-1.892050967016301932e+00 -1.512656354662182956e-01 1.988635006586344289e+01
-1.624310249851410148e+00 -2.380093659001754069e-01 2.003676396844737440e+01
-1.950142155972137026e+00 -1.491516306002940162e-01 1.938549739399008587e+01
-1.832336100830982417e+00 -1.930322879434087646e-01 1.965102743398419705e+01
-1.787675882456404963e+00 -1.892128939276842559e-01 1.994402999963685019e+01
-1.909788281973423985e+00 -1.505919131887645257e-01 1.974479865609084328e+01
-1.998991338143191854e+00 -1.284973984299266903e-01 1.910098416031267377e+01
-1.697527547335129228e+00 -2.267245303576204130e-01 2.089727168644360944e+01
-1.784145535309915154e+00 -2.084440422260773751e-01 1.970783758489728754e+01
-2.048163290805096182e+00 -1.224485943179094427e-01 1.918790725689760990e+01
-2.000788020640937859e+00 -1.532313132968008418e-01 1.929989318674081034e+01
-1.800225783867825058e+00 -1.843122965664161228e-01 2.082841049949436751e+01
-1.996779940452221069e+00 -1.284236050232094861e-01 2.045973712588814308e+01
-1.888669828242862003e+00 -1.630174645467117323e-01 1.951234286848905697e+01
-1.875546574820799783e+00 -1.925193627535022323e-01 2.037567176658403056e+01
-2.099755116292657320e+00 -1.175265642574019331e-01 1.911039669154733289e+01
-1.763803565396299788e+00 -1.979148740434579778e-01 2.087684984377284891e+01
-1.887886413060991586e+00 -1.960707860398178681e-01 2.022757537610143430e+01
-1.537820565492482139e+00 -2.755504544339313355e-01 2.032539781032126669e+01
-1.806300236946676741e+00 -2.013301031360597015e-01 1.949364288409102031e+01
-1.929321413711692301e+00 -1.591217481981357373e-01 2.001716675904787479e+01
-1.824049525393546034e+00 -1.981696822592531326e-01 1.948380191239164461e+01
-1.836875040857066210e+00 -1.737195188436513327e-01 1.902281644808578065e+01
-1.950579006554542971e+00 -1.689053920304681711e-01 2.022751776866848417e+01
-1.754784738727940940e+00 -2.060552300648899049e-01 2.113279564749616313e+01
