weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -1.203136932299992168e+03 5.438677378286786990e-01 5.222279127007813937e-01 4.733696854805513610e-01
0.000000000000000000e+00 -1.202658779238507805e+03 4.257410610789751915e-01 3.722957633221385954e-01 4.054412054471659976e-01
0.000000000000000000e+00 -1.202335749957934468e+03 5.650977973531020604e-01 6.117117101641433852e-01 5.007235693299892931e-01
0.000000000000000000e+00 -1.201110199800590863e+03 4.662777005890459403e-01 4.535675791485377362e-01 4.347500022835956157e-01
0.000000000000000000e+00 -1.200752395831090553e+03 4.380597048650660685e-01 3.485393071078790594e-01 4.037659832523824432e-01
0.000000000000000000e+00 -1.198275009686743942e+03 4.659689695384405805e-01 4.380691466487688368e-01 4.647349758286330457e-01
0.000000000000000000e+00 -1.194023290723064747e+03 4.538800645007155521e-01 3.834418432706040436e-01 4.689405498554966023e-01
0.000000000000000000e+00 -1.184891115496690190e+03 4.640762796381727173e-01 4.074486190915113104e-01 4.116064998072486714e-01
0.000000000000000000e+00 -1.182114184001823105e+03 4.211180606821778305e-01 3.569941117624231275e-01 3.892270841087555611e-01
0.000000000000000000e+00 -1.181094390095119934e+03 4.870325587371819864e-01 4.453331701413854038e-01 4.894634699738131811e-01
0.000000000000000000e+00 -1.180630220939621267e+03 5.201473914925638375e-01 4.825846721767810821e-01 4.593012932752122413e-01
0.000000000000000000e+00 -1.178634807723707809e+03 4.948711699260329167e-01 4.370334525281744931e-01 4.432985692301144587e-01
0.000000000000000000e+00 -1.176358379728591444e+03 6.328425088357105821e-01 6.443806291494937888e-01 5.410084884481922707e-01
0.000000000000000000e+00 -1.176344702428711116e+03 5.180050696413895928e-01 5.204735470374249884e-01 4.576089594185519527e-01
0.000000000000000000e+00 -1.173078586581754507e+03 4.937566905897031733e-01 4.500159746920276982e-01 4.942816001437235762e-01
0.000000000000000000e+00 -1.170753622205204920e+03 4.288430504332251259e-01 3.593360192660166041e-01 4.348240962753437966e-01
0.000000000000000000e+00 -1.169339624959939783e+03 5.073391567238714206e-01 4.455991372330249112e-01 5.034831016640927137e-01
0.000000000000000000e+00 -1.168851944899809723e+03 5.871329285168352952e-01 5.572254176376325585e-01 5.035931246902696223e-01
0.000000000000000000e+00 -1.168831491983788055e+03 4.588522856507925018e-01 3.869609934830942066e-01 4.116527422057584817e-01
0.000000000000000000e+00 -1.168240760596927203e+03 5.917962856715442976e-01 5.377568943199776408e-01 5.252191377422460450e-01
0.000000000000000000e+00 -1.165589145703148233e+03 5.250402680736133698e-01 5.459363085139059546e-01 4.676247438370103593e-01
0.000000000000000000e+00 -1.164623002461407168e+03 5.576035916989245944e-01 5.461687158597774427e-01 4.812134318426787294e-01
0.000000000000000000e+00 -1.164376897436683748e+03 5.229781672101424528e-01 5.395346700298737641e-01 4.889716330500809560e-01
0.000000000000000000e+00 -1.160223043035354976e+03 5.181893010117921694e-01 5.379171747724866837e-01 4.661277689111295031e-01
0.000000000000000000e+00 -1.158445673014993872e+03 4.559245362441229354e-01 4.311631052426879163e-01 4.425096900094221963e-01
0.000000000000000000e+00 -1.157722392120278982e+03 5.322038301857093812e-01 4.599248362185243133e-01 4.869658774294053361e-01
0.000000000000000000e+00 -1.155492634017352884e+03 4.347829995548658233e-01 3.531296966086449607e-01 3.925238854316176473e-01
0.000000000000000000e+00 -1.155317414525177128e+03 4.776022429095388988e-01 4.583954238405598125e-01 4.296308509878643545e-01
0.000000000000000000e+00 -1.154752977940647725e+03 5.513122216523786978e-01 5.023336009756665943e-01 4.869857709336772866e-01
0.000000000000000000e+00 -1.154657273185529220e+03 6.447867879220099407e-01 6.372616640898052243e-01 5.448581516251680412e-01
0.000000000000000000e+00 -1.147710208205682648e+03 6.770754383723406322e-01 7.494530397938123922e-01 5.345432409845354282e-01
0.000000000000000000e+00 -1.146614589928394935e+03 5.588322427171075191e-01 5.509430927616056906e-01 4.817484345296799697e-01
0.000000000000000000e+00 -1.145733387585463788e+03 4.474980491812011185e-01 3.997614899345957040e-01 3.994047364020840152e-01
0.000000000000000000e+00 -1.145063235946465511e+03 5.139552456807237046e-01 4.976531499866853059e-01 4.533293699407662247e-01
0.000000000000000000e+00 -1.144488764056777882e+03 5.346284142316056753e-01 5.264154010513988347e-01 4.668943510408703479e-01
0.000000000000000000e+00 -1.138602756005578158e+03 4.213424392447970845e-01 3.373949183563539900e-01 4.071451074374831114e-01
0.000000000000000000e+00 -1.137863114097795915e+03 4.348468675341125023e-01 3.895805759764635612e-01 4.157889301051709285e-01
0.000000000000000000e+00 -1.137367780108566649e+03 6.887404306394012687e-01 7.572947880447864488e-01 5.425520448922935834e-01
0.000000000000000000e+00 -1.134425518609411029e+03 6.136170197058171683e-01 6.147943647216267404e-01 5.110219230298228554e-01
0.000000000000000000e+00 -1.134259456715336228e+03 4.584089863175575541e-01 3.649709584776283378e-01 4.588386777646660253e-01
0.000000000000000000e+00 -1.129183012344486542e+03 4.207489713690470978e-01 3.486020260413384975e-01 4.056185305282188902e-01
0.000000000000000000e+00 -1.129046077251379302e+03 6.043551144235508321e-01 6.652757219570055724e-01 5.089683140715093312e-01
0.000000000000000000e+00 -1.126579547178420398e+03 4.415406139201971114e-01 3.954948437725883670e-01 4.001532488129800891e-01
0.000000000000000000e+00 -1.125123018759730030e+03 4.911542740547790720e-01 4.289362258852327248e-01 4.943032156590468906e-01
0.000000000000000000e+00 -1.124497396156259128e+03 5.997508107926916576e-01 5.587992193936223151e-01 5.334495157948030419e-01
0.000000000000000000e+00 -1.124459863904703980e+03 4.234176206394623110e-01 3.376739041108759998e-01 4.089649707980704818e-01
0.000000000000000000e+00 -1.123229421363643041e+03 5.388797632556390216e-01 4.799932741803337732e-01 4.829368290224671512e-01
0.000000000000000000e+00 -1.122492179145819591e+03 5.184089646678097241e-01 5.396436027785294076e-01 4.759833507309546574e-01
0.000000000000000000e+00 -1.119918929033560516e+03 5.143668308836356617e-01 4.775888158764599600e-01 5.039404107456723070e-01
0.000000000000000000e+00 -1.119856065923798269e+03 4.643601000290519254e-01 4.012128986884062054e-01 4.154937189977280787e-01
0.000000000000000000e+00 -1.119629370324565571e+03 5.091382685184697721e-01 4.464063862398343630e-01 4.598472044009892512e-01
0.000000000000000000e+00 -1.118557258220677568e+03 4.538417637150866657e-01 3.670079452490077609e-01 4.627420760146012668e-01
0.000000000000000000e+00 -1.110941507280634369e+03 6.404245485206817579e-01 6.535816675569094958e-01 5.420507573457671313e-01
0.000000000000000000e+00 -1.104117228412290615e+03 4.316035954836338062e-01 3.496227874662088952e-01 3.950054950570536794e-01
0.000000000000000000e+00 -1.101320909644603944e+03 4.351586751246426243e-01 3.880271955993486732e-01 4.176985755448460735e-01
0.000000000000000000e+00 -1.100312118663208139e+03 4.280239914772175913e-01 3.664486390765040458e-01 3.928175111684610310e-01
0.000000000000000000e+00 -1.099016745386183629e+03 5.985059572997006860e-01 6.010968268359377920e-01 5.313578416406484761e-01
0.000000000000000000e+00 -1.094480253460142649e+03 4.426435807228580321e-01 4.010871450428986629e-01 4.088280747407553872e-01
0.000000000000000000e+00 -1.093299573431812860e+03 6.170228808564572898e-01 6.117345666317435260e-01 5.379068587793714995e-01
0.000000000000000000e+00 -1.088838166791410231e+03 6.911617280026811638e-01 7.211524580396094786e-01 5.492065413834877896e-01
0.000000000000000000e+00 -1.087981674657177336e+03 5.813529629627673945e-01 6.283558831177460391e-01 5.088856468379798770e-01
0.000000000000000000e+00 -1.087006353684998203e+03 5.560807318142511058e-01 4.994995649657915093e-01 4.956764346660169629e-01
0.000000000000000000e+00 -1.085746481238456909e+03 5.071687025247429981e-01 5.096589657522007100e-01 4.546741065913664226e-01
0.000000000000000000e+00 -1.082436354253145737e+03 5.948727634497088523e-01 6.199769103809341653e-01 5.246817921409927532e-01
0.000000000000000000e+00 -1.081360926990146936e+03 6.399607643968980852e-01 6.949183299832962790e-01 5.323302624153830598e-01
0.000000000000000000e+00 -1.081263419428128145e+03 5.669426077655979057e-01 5.991287319208054019e-01 4.879736883527545643e-01
0.000000000000000000e+00 -1.081047596990282273e+03 5.190298356805844726e-01 5.310530538189861538e-01 4.866407233677974564e-01
0.000000000000000000e+00 -1.080517171206617604e+03 4.281476075295571615e-01 3.679047789774523847e-01 3.986634790340648493e-01
0.000000000000000000e+00 -1.078900379626115637e+03 4.598753019036315171e-01 4.374933089250703788e-01 4.355066404185296003e-01
0.000000000000000000e+00 -1.077686159548923342e+03 6.158702648555266501e-01 6.763167402193764888e-01 5.127162019103200796e-01
0.000000000000000000e+00 -1.076563285212504070e+03 5.474357720775480107e-01 5.630626529667465130e-01 5.050388153832920946e-01
0.000000000000000000e+00 -1.074960808936730700e+03 5.878964720613917283e-01 5.679145621479001482e-01 5.020336833630597573e-01
0.000000000000000000e+00 -1.071652995647130638e+03 6.100179960798739476e-01 6.547798315708893702e-01 5.072414690001968429e-01
0.000000000000000000e+00 -1.070856736433224114e+03 6.644874369340012521e-01 6.846237212458854415e-01 5.461328096474916682e-01
0.000000000000000000e+00 -1.069432307290932158e+03 4.309905742363393522e-01 3.437406206051136781e-01 4.245386295560983347e-01
0.000000000000000000e+00 -1.067669372244796250e+03 4.669920563294616689e-01 4.228738536299234685e-01 4.176913671360165115e-01
0.000000000000000000e+00 -1.065252646993806138e+03 5.358484461203134597e-01 4.902848788998255269e-01 5.142435020150950553e-01
0.000000000000000000e+00 -1.065208366318463504e+03 4.303829350776164908e-01 3.495328866445044369e-01 3.975838463407579404e-01
0.000000000000000000e+00 -1.062360113060334243e+03 6.469193784462959895e-01 6.690609525222221965e-01 5.418561736928895201e-01
0.000000000000000000e+00 -1.061706764415514272e+03 6.045006160242227811e-01 6.426286944129319112e-01 5.242540610997611372e-01
0.000000000000000000e+00 -1.060429388266111346e+03 6.568365288358386511e-01 7.177387590907911008e-01 5.353838434650055600e-01
0.000000000000000000e+00 -1.060127550336662807e+03 5.124233621665671423e-01 5.079545498048351204e-01 4.553666343727439947e-01
0.000000000000000000e+00 -1.059672627004813421e+03 4.620953647984110124e-01 4.000910038300329319e-01 4.720585522883496976e-01
0.000000000000000000e+00 -1.056896591054534611e+03 6.944085464662561602e-01 7.313332240123059380e-01 5.473506643506936831e-01
0.000000000000000000e+00 -1.056777807046589260e+03 5.944552180524127483e-01 6.059893484790892515e-01 5.005062201230466856e-01
0.000000000000000000e+00 -1.054430309730439831e+03 6.195409316638590402e-01 6.168360866169204648e-01 5.378773038920525718e-01
0.000000000000000000e+00 -1.053620168938914503e+03 4.514987831499642779e-01 3.908707948968739299e-01 4.044306394911861835e-01
0.000000000000000000e+00 -1.047942283984306869e+03 4.956620246584125811e-01 4.147787434814775853e-01 4.905649171814498999e-01
0.000000000000000000e+00 -1.047047409970933131e+03 5.141322275376726259e-01 4.726090859979692471e-01 4.573593555422802437e-01
0.000000000000000000e+00 -1.045644550271115122e+03 4.362607813213764674e-01 3.784514289523155939e-01 3.972371931691586200e-01
0.000000000000000000e+00 -1.044206962126527515e+03 4.469232837538660852e-01 3.876847660485581715e-01 4.541391791583939130e-01
0.000000000000000000e+00 -1.042700292402422065e+03 4.785443927672332065e-01 4.298640064433384422e-01 4.284136860707500882e-01
0.000000000000000000e+00 -1.039720095302648588e+03 6.356440762121124965e-01 6.458686517326310828e-01 5.213510034902069101e-01
0.000000000000000000e+00 -1.038250406389595128e+03 5.202811207959936457e-01 4.584429545321530575e-01 4.705706145364648707e-01
0.000000000000000000e+00 -1.036504695590361962e+03 4.328024124757053892e-01 3.458132778690137799e-01 4.227783329706312765e-01
0.000000000000000000e+00 -1.031604456805786413e+03 6.605306229041906230e-01 6.749153077717751081e-01 5.328805821285108602e-01
0.000000000000000000e+00 -1.031350819021289453e+03 4.784601568091839119e-01 4.631389576313528766e-01 4.373158725243125877e-01
0.000000000000000000e+00 -1.030373324928794091e+03 4.590314815358860212e-01 3.747554129850014792e-01 4.287464088229185899e-01
0.000000000000000000e+00 -1.029673613427032706e+03 6.025334637144047489e-01 6.326273787700549267e-01 5.255810185784333122e-01
0.000000000000000000e+00 -1.028646675159592405e+03 6.651618542611411611e-01 6.907309841431887865e-01 5.450696916176622775e-01
0.000000000000000000e+00 -1.026789953776313268e+03 6.908348342504950779e-01 7.374658015061085203e-01 5.430174583637911168e-01
0.000000000000000000e+00 -1.022182634504394741e+03 5.906683397775636113e-01 5.885368694347474783e-01 5.004752925583976220e-01
0.000000000000000000e+00 -1.021379946651981868e+03 6.724113511725321457e-01 6.911873764228344541e-01 5.466290386065579820e-01
0.000000000000000000e+00 -1.017917909470907034e+03 6.247228659714201271e-01 6.453346687691893235e-01 5.148117524366035980e-01
0.000000000000000000e+00 -1.017151014235124990e+03 4.395162831031931283e-01 3.929686129471128830e-01 4.172847997660563690e-01
0.000000000000000000e+00 -1.015595566199729433e+03 4.754442456907752579e-01 3.858982671191561464e-01 4.603119032940011235e-01
0.000000000000000000e+00 -1.014195151601266730e+03 5.992657151993342479e-01 5.597014372801727422e-01 5.316537745777749624e-01
0.000000000000000000e+00 -1.013967671893573879e+03 4.936056610207493756e-01 4.832834952982193455e-01 4.454766702016044744e-01
0.000000000000000000e+00 -1.013673308558851318e+03 4.368983514211383090e-01 3.658128648891394996e-01 4.409293137993052225e-01
0.000000000000000000e+00 -1.011480653523369483e+03 5.011831100911544601e-01 4.920424467229591592e-01 4.834260088545905276e-01
0.000000000000000000e+00 -1.011318500037921012e+03 5.752681612608426809e-01 6.192924691278469673e-01 4.970662609338212246e-01
0.000000000000000000e+00 -1.010829879605022825e+03 4.457776237242343509e-01 3.749347780594897150e-01 4.041429388992516247e-01
0.000000000000000000e+00 -1.008570777928202460e+03 5.433406460977953101e-01 5.137635197860865865e-01 5.149985064723788808e-01
0.000000000000000000e+00 -1.008425630873268801e+03 6.150925498226280652e-01 5.866009861275561788e-01 5.225740857396224959e-01
0.000000000000000000e+00 -1.008389031474381568e+03 4.837379163672959614e-01 4.118169277910002091e-01 4.435418648692359689e-01
0.000000000000000000e+00 -1.007610503453681304e+03 5.529968040063720780e-01 4.863173552183049364e-01 5.058874626198991420e-01
0.000000000000000000e+00 -1.006840119619929396e+03 6.847977184704319153e-01 7.339401517947640174e-01 5.399653031629886302e-01
0.000000000000000000e+00 -1.006439749128633935e+03 6.783824194070879887e-01 7.110615639624866535e-01 5.460861433216304128e-01
0.000000000000000000e+00 -1.005027239420890169e+03 6.687130105416003722e-01 7.190450673845844021e-01 5.408719147011544770e-01
0.000000000000000000e+00 -1.004797712088426806e+03 4.401373708614416680e-01 3.933563198744488565e-01 4.233534015026234609e-01
0.000000000000000000e+00 -1.002568535819909243e+03 5.091149478552051688e-01 5.201960166789489914e-01 4.678687121634091395e-01
0.000000000000000000e+00 -1.002228119925699275e+03 4.503120745104365885e-01 4.148719622773417992e-01 4.249115464797960651e-01
0.000000000000000000e+00 -9.991040892606351917e+02 5.935048414140587925e-01 6.293319654558984233e-01 5.193597507082662323e-01
0.000000000000000000e+00 -9.962087173974981624e+02 6.181614941694235643e-01 6.582300090672065229e-01 5.280305698044664986e-01
0.000000000000000000e+00 -9.951333397079501992e+02 4.527209399513112964e-01 4.197158201228803898e-01 4.311360147718222846e-01
0.000000000000000000e+00 -9.945640502491085044e+02 4.913137963304911593e-01 4.836116098610845904e-01 4.716653388376320644e-01
0.000000000000000000e+00 -9.929237061191045086e+02 6.832387495234686359e-01 7.364467607844024100e-01 5.399579573003320254e-01
4.940656458412465442e-324 -9.914946629022008437e+02 5.114073692354198508e-01 4.315293289886503181e-01 4.937620476166708627e-01
1.976262583364986177e-323 -9.903104928837709622e+02 5.071209424004872179e-01 5.088900637905841018e-01 4.571957575872677704e-01
