src1.lognorm pl1.PhoIndex src1.lognH
-2.592105313652870890e+00 3.663382976646770040e+00 2.245416365273828063e+01
-2.566231202878642037e+00 3.731924145534274651e+00 2.246334065767189259e+01
-2.626127395755833760e+00 3.609163075397440856e+00 2.244725644748174176e+01
-2.653071319363386138e+00 3.585506683621813018e+00 2.243896122571727858e+01
-2.633193116152619417e+00 3.605868687476578849e+00 2.244361010028336523e+01
-2.668261456371630480e+00 3.538051103874003900e+00 2.242931199476518955e+01
-2.646205678457153709e+00 3.575208017812296468e+00 2.244702450969516505e+01
-2.633041648615083830e+00 3.600318151085568630e+00 2.244797772918066769e+01
-2.636429933817922233e+00 3.606519720975009058e+00 2.243824428212115052e+01
-2.595265120631677469e+00 3.667168730514067221e+00 2.245757720136160529e+01
-2.677833834750866338e+00 3.522796611367351893e+00 2.242417214551340976e+01
-2.621161754889682172e+00 3.624662839681201731e+00 2.245025388344385675e+01
-2.651112165817917088e+00 3.596444404191424304e+00 2.243152569715708822e+01
-2.648794777846815052e+00 3.592061680622475883e+00 2.243925231432775647e+01
-2.577828202129743396e+00 3.726391907851572149e+00 2.246194792541704643e+01
-2.637462130579713460e+00 3.588885320590113892e+00 2.244150642716610022e+01
-2.654860419251508397e+00 3.561674137970796572e+00 2.243400017293320303e+01
-2.595051996074850820e+00 3.661299341088151138e+00 2.244843663476882156e+01
-2.600674545515008873e+00 3.654832876309451528e+00 2.245506758676817682e+01
-2.658635977055192612e+00 3.569506748726557710e+00 2.243056793543783201e+01
-2.663793665620692863e+00 3.583304754871823761e+00 2.242311633186948328e+01
-2.670664860258836093e+00 3.515714777827900761e+00 2.243000351013047933e+01
-2.616254351863552152e+00 3.655757750329867939e+00 2.244545783961087437e+01
-2.604358293916218869e+00 3.666457104845491699e+00 2.245310453403443773e+01
-2.630352307644439946e+00 3.603183461571759949e+00 2.244449629804427104e+01
-2.629922123112258703e+00 3.628349433184178352e+00 2.243787001315924101e+01
-2.640491821162930464e+00 3.580025647934258259e+00 2.244044842457326538e+01
-2.629071661124651627e+00 3.607083875965695796e+00 2.244636048333142853e+01
-2.602364116750933931e+00 3.671416106330024576e+00 2.245466982734399508e+01
-2.640138207993810937e+00 3.580813148411357005e+00 2.244263655845904282e+01
-2.634804741206366430e+00 3.606556823709858861e+00 2.244490906226941362e+01
-2.617834898028727153e+00 3.643800888000463090e+00 2.244898863517137855e+01
-2.625710405844660755e+00 3.642243421476910825e+00 2.244329749440683131e+01
-2.685036361369166791e+00 3.536884943227518008e+00 2.242455562411978320e+01
-2.616484751742327752e+00 3.645565055070980165e+00 2.244950920697723973e+01
-2.572890761227965228e+00 3.700185313819728705e+00 2.246430550151267624e+01
-2.647232375893114664e+00 3.598097946720798745e+00 2.243398189073689153e+01
-2.611307183101386542e+00 3.674635687148804841e+00 2.245036148347467275e+01
-2.591190772259220232e+00 3.705952705290261662e+00 2.245834871134076849e+01
-2.633628983107684896e+00 3.587752866965987053e+00 2.244409653064634824e+01
-2.675843475627818435e+00 3.519464849954978547e+00 2.243156034546181843e+01
-2.664253202169935442e+00 3.547435453117601334e+00 2.242741106356054814e+01
-2.628891021238167092e+00 3.606342008275550626e+00 2.244421793721544489e+01
-2.566769195613566090e+00 3.738664355838799302e+00 2.246617268612552110e+01
-2.637168376535702130e+00 3.596346669584309375e+00 2.244331410430272911e+01
-2.587221244188288694e+00 3.688951165797721643e+00 2.245640606137377659e+01
-2.602817147001617926e+00 3.672926237194696242e+00 2.245322444811648666e+01
-2.592686059234155849e+00 3.683783609101878298e+00 2.245186461769030473e+01
-2.682679183698391867e+00 3.528377539785638284e+00 2.242057891848198636e+01
-2.670664860258836093e+00 3.515714777827900761e+00 2.243000351013047933e+01
-2.566848284744513542e+00 3.709997342847599633e+00 2.246723083017243638e+01
-2.620396391629415511e+00 3.621205915256749286e+00 2.244927321867894676e+01
-2.607581104962157781e+00 3.647439433723897118e+00 2.245409288534532166e+01
-2.591711857745170100e+00 3.669857865887165005e+00 2.246089291812326394e+01
-2.605779367798508162e+00 3.634676607338040988e+00 2.245275457306333422e+01
-2.662528315973382576e+00 3.546306983724626605e+00 2.243204116856452401e+01
-2.678067392327901253e+00 3.534136596920176565e+00 2.242077623366690631e+01
-2.620071497873595945e+00 3.661648899704878168e+00 2.244753623495000383e+01
-2.614376018774448696e+00 3.645064448606884611e+00 2.245005977239555861e+01
-2.630393299049845091e+00 3.626177951984458581e+00 2.244116440121840839e+01
-2.640942878432149143e+00 3.576886582496106470e+00 2.243989847874905053e+01
-2.663244010129736772e+00 3.532462777976787649e+00 2.243029061835324356e+01
-2.645402016546301915e+00 3.564447443655975434e+00 2.244233901263665132e+01
-2.678527920411256424e+00 3.477922203319788075e+00 2.243662422547940594e+01
-2.632695781157663006e+00 3.601399528358960822e+00 2.244377604398518500e+01
-2.582026883322839694e+00 3.696780828402994601e+00 2.246643159082225338e+01
-2.631884218508296236e+00 3.590641380292259655e+00 2.244436341993752393e+01
-2.614124028074300554e+00 3.640494342767472524e+00 2.244963958795485581e+01
-2.607346910041327348e+00 3.650863456383018679e+00 2.244735880868040567e+01
-2.642791604936618022e+00 3.583479635476751746e+00 2.242986180812171071e+01
-2.568504749458954350e+00 3.712928156358118237e+00 2.246168244183244056e+01
-2.578646355493473763e+00 3.720933121254069498e+00 2.245045547031727295e+01
-2.622281067486321504e+00 3.616795627573869076e+00 2.244661118332664884e+01
-2.643251537967775455e+00 3.587892848788612810e+00 2.244194551929516734e+01
-2.599343368591912729e+00 3.667655102185727323e+00 2.245153668368769218e+01
-2.606378835899635149e+00 3.679668173729301550e+00 2.244946180923062684e+01
-2.601251312600322052e+00 3.645901803689890031e+00 2.245358228177374116e+01
-2.613911573255682796e+00 3.630462299101529844e+00 2.245586171748441728e+01
-2.641422325604747989e+00 3.587489014371212370e+00 2.243285957433639766e+01
-2.626193062138643342e+00 3.594102007488602979e+00 2.244822027656300634e+01
-2.644946491443365133e+00 3.563359358695127099e+00 2.243793472282333923e+01
-2.604223080713506278e+00 3.636328597156381015e+00 2.245765336921659028e+01
-2.669470345525475352e+00 3.541403184464034126e+00 2.243468674565127330e+01
-2.623542806826861806e+00 3.630108477483177332e+00 2.244788069319063695e+01
-2.672180310475244625e+00 3.530766781668868148e+00 2.243437902474568446e+01
-2.677602526179177822e+00 3.550788440105843158e+00 2.242339380907226598e+01
-2.575453841058122251e+00 3.697107097796752839e+00 2.246804010190815859e+01
-2.691045035796549634e+00 3.474475796732870769e+00 2.242984208709151517e+01
-2.647228096622441740e+00 3.579162507476400634e+00 2.244207758314962220e+01
-2.598086335471207597e+00 3.680622304133541078e+00 2.244825525271338762e+01
-2.663597623511559931e+00 3.550164161035315402e+00 2.243553552536648255e+01
-2.642457553436277529e+00 3.605313503145761267e+00 2.244693647061101416e+01
-2.610257783918084940e+00 3.627584330393215595e+00 2.244907417161342877e+01
-2.645931219924187339e+00 3.580800257039639334e+00 2.244499127453180876e+01
-2.633793319265489430e+00 3.601962566155554768e+00 2.244171381544399324e+01
-2.612445643212577551e+00 3.635991793123013238e+00 2.244703510589043916e+01
-2.644946491443365133e+00 3.563359358695127099e+00 2.243793472282333923e+01
-2.617265665027315613e+00 3.616817425771552408e+00 2.245349685757021163e+01
-2.620071497873595945e+00 3.661648899704878168e+00 2.244753623495000383e+01
-2.656232159012602345e+00 3.561786957297448097e+00 2.242737156606473548e+01
-2.605096455312093440e+00 3.674817443717586229e+00 2.244241494613826049e+01
-2.634670998320478574e+00 3.589370548566646946e+00 2.244453563797470252e+01
-2.676629166479388644e+00 3.499663569630284243e+00 2.243264533786495463e+01
-2.638145309902896862e+00 3.585149412995511042e+00 2.244070340831307675e+01
-2.603825072082666559e+00 3.643404625569751865e+00 2.245504214617504957e+01
-2.643286309384867749e+00 3.573170446454549953e+00 2.243949906520779436e+01
-2.660352299105340101e+00 3.583468747941759069e+00 2.243103545060272808e+01
-2.622874122448594747e+00 3.621970292970305039e+00 2.244716711833129352e+01
-2.683784541598151385e+00 3.516255478095867915e+00 2.242803735909271268e+01
-2.639578716304701089e+00 3.601124218601077231e+00 2.244727451208743219e+01
-2.550064309114336680e+00 3.750855934467094421e+00 2.246839153593525751e+01
-2.612194608944292895e+00 3.657044842809797025e+00 2.244430091584716891e+01
-2.615185773814880932e+00 3.662510926040598136e+00 2.244635055840849347e+01
-2.636720589712208351e+00 3.611643594340177010e+00 2.244116904221819908e+01
-2.649630132119338732e+00 3.558217728541166025e+00 2.243771980011865352e+01
-2.673982012837676336e+00 3.535888028155607543e+00 2.243676365775344905e+01
-2.650596487769835363e+00 3.581677609825500319e+00 2.244016975568912997e+01
-2.589333508307010590e+00 3.683739019351676802e+00 2.246270593414060457e+01
-2.639292695443252512e+00 3.602922667674813617e+00 2.244044157275759943e+01
-2.615169299286464799e+00 3.628736136218864594e+00 2.245143202635309265e+01
-2.671722953485789809e+00 3.527637506615416640e+00 2.242871296489153821e+01
-2.628548163723915643e+00 3.616714904442227763e+00 2.244176563711075545e+01
-2.644099672235128651e+00 3.578969959111117483e+00 2.243903946317854192e+01
-2.602824853277928341e+00 3.638278630614716569e+00 2.246027744371388124e+01
-2.656216941064837300e+00 3.561570518951174158e+00 2.243567526586733507e+01
-2.652777638235189528e+00 3.560745171091102890e+00 2.243932309194345365e+01
-2.645410197336273583e+00 3.586388931415267045e+00 2.243603442570526596e+01
-2.621806839513590504e+00 3.605897479281377827e+00 2.244956978617943832e+01
-2.566231202878642037e+00 3.731924145534274651e+00 2.246334065767189259e+01
-2.628975533969294176e+00 3.605252539245872967e+00 2.244271506869687727e+01
-2.675500646630531776e+00 3.501366148295423919e+00 2.242561309510935175e+01
-2.608503612216400036e+00 3.694422276754363743e+00 2.244101192092503183e+01
-2.618012261165577392e+00 3.623845349267337035e+00 2.245053881559510955e+01
-2.624779457017874407e+00 3.597113747942197293e+00 2.244804338505090513e+01
-2.653742053893083153e+00 3.576878071219621091e+00 2.243627676161226603e+01
-2.608515981343641599e+00 3.647789631194696902e+00 2.245296719621638104e+01
-2.637080608285300443e+00 3.611423532145069615e+00 2.243555811670717048e+01
-2.637469845847897787e+00 3.585666354178417947e+00 2.244064085833807098e+01
-2.612139686635181590e+00 3.614827040577251793e+00 2.245226886191353799e+01
-2.576614537851385833e+00 3.710292759186513578e+00 2.246259739172152337e+01
-2.587206268374423246e+00 3.689757898343280829e+00 2.245502437150816988e+01
-2.695062673933579234e+00 3.491087788836984451e+00 2.241771754494473257e+01
-2.584926314213861431e+00 3.687740042713855360e+00 2.246049967130711522e+01
-2.714318788267160443e+00 3.443146196803760439e+00 2.241408291855367807e+01
-2.619993213569899559e+00 3.625668669413088629e+00 2.244820168431338558e+01
-2.612802540520803518e+00 3.626773435170646209e+00 2.245297879327425861e+01
-2.645931219924187339e+00 3.580800257039639334e+00 2.244499127453180876e+01
-2.617456877349765954e+00 3.646232509265001198e+00 2.244374792738995339e+01
-2.628002427519279927e+00 3.572145360779772183e+00 2.245020799470988138e+01
-2.588881118598661324e+00 3.698896140037105873e+00 2.245951498629734289e+01
-2.655555302740884471e+00 3.573516939516483859e+00 2.243339016760226556e+01
-2.672457696427651186e+00 3.540076030611968960e+00 2.242909088616867663e+01
-2.596697733958146515e+00 3.665961810632506257e+00 2.245232425725287229e+01
-2.625841679698831754e+00 3.601246442266079484e+00 2.244238691391365492e+01
-2.693964070830570989e+00 3.490746857299011019e+00 2.241988318486094300e+01
-2.588707030761304040e+00 3.684281963294246509e+00 2.245294168210238794e+01
-2.637985019956087918e+00 3.582278069169606560e+00 2.244063464982118106e+01
-2.616152020990190508e+00 3.652376925253387085e+00 2.244812914598371023e+01
-2.686324737008109587e+00 3.515751804293668847e+00 2.242024753188898956e+01
-2.667151757675370938e+00 3.523605704520820225e+00 2.243615922656581319e+01
-2.673705267505534167e+00 3.528392773580762309e+00 2.242832613088231852e+01
-2.636580227803692722e+00 3.593927188145152662e+00 2.244618000835836469e+01
-2.600028756246489436e+00 3.640185506850736274e+00 2.245231766335231427e+01
-2.629698916232372952e+00 3.592615109017571307e+00 2.244361868076310174e+01
-2.619340049173056073e+00 3.606936682079191492e+00 2.245128472356881488e+01
-2.588408010412242888e+00 3.660322072738282806e+00 2.245669761847990031e+01
-2.630389836838403994e+00 3.616806503224118785e+00 2.244725737042771030e+01
-2.663510687808877009e+00 3.565860896245341749e+00 2.243993132608498797e+01
-2.665910640663080144e+00 3.551901561573311383e+00 2.242446082513560413e+01
-2.602824853277928341e+00 3.638278630614716569e+00 2.246027744371388124e+01
-2.645528527704830601e+00 3.574896544591641856e+00 2.243525892891661044e+01
-2.612759877805988395e+00 3.658958751686497202e+00 2.243807706329572227e+01
-2.665771866943461355e+00 3.564503187891551406e+00 2.243220230236111234e+01
-2.690006345147539335e+00 3.518201825164398500e+00 2.241982687618415682e+01
-2.602124767851279330e+00 3.658438518347858270e+00 2.245155534272436881e+01
-2.649303043926702017e+00 3.569222889842017743e+00 2.244372050950591202e+01
-2.666714834284907631e+00 3.534674495625161228e+00 2.243663460809394650e+01
-2.640749930591124617e+00 3.605063826491402779e+00 2.243908678061584894e+01
-2.634227761179251281e+00 3.616894764490166558e+00 2.243738091085405628e+01
-2.574739934008546172e+00 3.700889254796882355e+00 2.245910703227616523e+01
-2.553814648875581739e+00 3.767287762219226899e+00 2.247077845068249147e+01
-2.654860419251508397e+00 3.561674137970796572e+00 2.243400017293320303e+01
-2.636559059910804415e+00 3.597483199764742068e+00 2.244303555590281007e+01
-2.642105387932996763e+00 3.588504316175662900e+00 2.244255655491984314e+01
-2.588668402204868713e+00 3.691653830187812346e+00 2.245592113225972497e+01
-2.602822891909520209e+00 3.647833771310349249e+00 2.245424875887856686e+01
-2.670114366189411115e+00 3.536683960834083429e+00 2.242695724328108753e+01
-2.647262435095994348e+00 3.591466367710703267e+00 2.244104330674928605e+01
-2.639224955717249799e+00 3.608091089373989035e+00 2.243733050224494363e+01
-2.610788812705200357e+00 3.641008176297956034e+00 2.244912061712798490e+01
-2.608816202372024051e+00 3.622287893407351689e+00 2.245518861524305976e+01
-2.634991521806225201e+00 3.600263650005387284e+00 2.244242585179102889e+01
-2.621443289977716695e+00 3.650031223442392836e+00 2.244545778129716851e+01
-2.612224695670303909e+00 3.639679045855453765e+00 2.244760234031320323e+01
-2.612194608944292895e+00 3.657044842809797025e+00 2.244430091584716891e+01
-2.684103424501647517e+00 3.533719746373963133e+00 2.242406823527162985e+01
-2.643737870859855121e+00 3.571760081804081111e+00 2.243806650587110596e+01
-2.623730504514261597e+00 3.614681908642385366e+00 2.244344767275723029e+01
-2.573751279588203822e+00 3.701146884570452933e+00 2.246509050193863288e+01
-2.608590304894709888e+00 3.657637156155844949e+00 2.244958485054277730e+01
-2.574034792892192058e+00 3.684050586428232243e+00 2.246634076457284834e+01
-2.690006345147539335e+00 3.518201825164398500e+00 2.241982687618415682e+01
-2.602313097852514190e+00 3.671200259675251765e+00 2.245272729217052543e+01
-2.649904565835734083e+00 3.574761878839832541e+00 2.243746970443248401e+01
-2.620335405267026019e+00 3.638806203391370175e+00 2.244255667566864432e+01
-2.663244010129736772e+00 3.532462777976787649e+00 2.243029061835324356e+01
-2.624433585209271946e+00 3.625433190571793141e+00 2.244120178840389457e+01
-2.624887575207400126e+00 3.616402549503487052e+00 2.244802305052854052e+01
-2.598416025030047649e+00 3.646174096698790557e+00 2.245566942194250259e+01
-2.630265517511004347e+00 3.625094924111847305e+00 2.244171334730637568e+01
-2.653742053893083153e+00 3.576878071219621091e+00 2.243627676161226603e+01
-2.586706775962722027e+00 3.711361397213576829e+00 2.245738268130230253e+01
-2.618238462014419454e+00 3.638078409698783489e+00 2.244221403357677858e+01
-2.665765360460865097e+00 3.527648699525221865e+00 2.243066802274108440e+01
-2.627602927723915904e+00 3.616570118965725555e+00 2.244463387396430676e+01
-2.580916995020526628e+00 3.704402277240419927e+00 2.245882408925580265e+01
