weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -1.732000261301809587e+03 3.836976689071459612e-01 5.852214723206727864e-01 4.589588441909300265e-01
0.000000000000000000e+00 -1.729432198086415156e+03 3.761276916759803690e-02 1.848245039307749860e-02 2.265571876890944969e-01
0.000000000000000000e+00 -1.726591089727624876e+03 3.400465486235026980e-01 2.140974360324797710e-01 5.698938005006102259e-01
0.000000000000000000e+00 -1.726322931949697704e+03 5.213475533800651096e-01 3.961580126638111210e-01 6.531249926314522947e-01
0.000000000000000000e+00 -1.725431351932968028e+03 3.990341935463660450e-01 6.045556678826620178e-01 4.763489746177784756e-01
0.000000000000000000e+00 -1.725424863282942169e+03 1.906553803444202000e-01 6.844077944792470447e-02 5.170442529894611061e-01
0.000000000000000000e+00 -1.723925631557703582e+03 3.681576974349496378e-01 3.751414359503643103e-01 6.199272251906718934e-01
0.000000000000000000e+00 -1.715928274052220786e+03 3.970359396992999557e-01 4.165537080432677453e-01 5.905182781350482024e-02
0.000000000000000000e+00 -1.715211293791133812e+03 5.004580866961561014e-01 6.796491345287859476e-01 5.559510246342557194e-01
0.000000000000000000e+00 -1.714267083808221059e+03 4.258641061834286257e-01 3.784018262539450284e-01 6.577768104155274909e-01
0.000000000000000000e+00 -1.706199491302416163e+03 3.231750368332947376e-01 4.036341501499519646e-01 5.350628067040680280e-01
0.000000000000000000e+00 -1.705428868148658012e+03 2.953737016634996326e-01 4.345154176238961163e-01 3.552459379394480310e-01
0.000000000000000000e+00 -1.699560115885706409e+03 3.792255773974362310e-01 2.911137665189749146e-01 2.994390371114051819e-01
0.000000000000000000e+00 -1.698523572342461875e+03 2.663302397446943859e-01 3.683018450023691770e-01 4.397806309267426883e-01
0.000000000000000000e+00 -1.698378640523905688e+03 1.641218120025561555e-01 2.141946991662734279e-01 9.841708615823463457e-02
0.000000000000000000e+00 -1.697138958917180389e+03 2.812874044316322486e-01 4.103564263175457638e-01 3.086084965262489987e-01
0.000000000000000000e+00 -1.695319967667888022e+03 3.707492227146533814e-01 5.369580508461301305e-01 4.834391241679139029e-01
0.000000000000000000e+00 -1.687150608401391537e+03 2.212707954401463839e-01 9.614028527630746890e-02 5.103037834491639391e-01
0.000000000000000000e+00 -1.684788948269654611e+03 3.880085919313120968e-01 3.257101326505698058e-01 2.885368142738298225e-02
0.000000000000000000e+00 -1.684738936801732507e+03 2.198292987147947297e-01 3.059116200340494807e-01 1.962563798109614455e-01
0.000000000000000000e+00 -1.683639177305005205e+03 2.520497230172185077e-01 3.578735098145384708e-01 3.377377329006318041e-01
0.000000000000000000e+00 -1.680266679311578628e+03 2.389286863617434697e-01 2.436554643015443888e-01 5.725203588791604181e-01
0.000000000000000000e+00 -1.676723064936000810e+03 2.273987866632513066e-01 3.172121321542160644e-01 2.615842472209520819e-01
0.000000000000000000e+00 -1.667727267290816826e+03 2.097554812112260025e-01 9.331711614442739222e-02 5.533555334008520843e-01
0.000000000000000000e+00 -1.660905076516342433e+03 3.974417178704409137e-01 4.440417487153500709e-01 5.939431078195316349e-01
0.000000000000000000e+00 -1.658077055421317709e+03 5.983918965483024932e-01 8.955945705811768631e-01 5.142849021109405783e-01
0.000000000000000000e+00 -1.656345699256321268e+03 2.088269892635228331e-01 7.899008461438494777e-02 3.822302273936348804e-01
0.000000000000000000e+00 -1.656006060259843935e+03 7.878631075603415024e-02 4.683524604503164213e-02 4.926057760463985469e-01
0.000000000000000000e+00 -1.652962524908633441e+03 9.344571286238341212e-01 9.062783706189249111e-01 6.379557913214330966e-01
0.000000000000000000e+00 -1.651494511696751033e+03 3.236997323615828925e-01 4.380372253252733383e-01 4.902924659318260714e-01
0.000000000000000000e+00 -1.649606379686071932e+03 2.997537142208197558e-01 4.340219420637907444e-01 3.151390089417203111e-01
0.000000000000000000e+00 -1.649219966731800241e+03 3.563087340734168995e-01 5.270131757386244953e-01 4.305631636621354286e-01
0.000000000000000000e+00 -1.645357543225797599e+03 7.081338258216218762e-02 5.195772961915912092e-02 3.859450730165744359e-01
0.000000000000000000e+00 -1.641358975520710828e+03 4.865202745987540212e-01 5.207685256209821922e-01 6.238455846899580992e-01
0.000000000000000000e+00 -1.639183605213788951e+03 1.108300668976879289e-01 1.186550142085636139e-01 3.029510717456153079e-01
0.000000000000000000e+00 -1.637673662993028984e+03 2.199278614932156373e-01 2.675692013326311791e-01 4.797853017402292641e-01
0.000000000000000000e+00 -1.636469578663641414e+03 4.241299790543345827e-01 3.030784698592936532e-01 5.880987734556365476e-01
0.000000000000000000e+00 -1.635727730794731997e+03 4.183226588207289431e-02 6.118803260029226365e-03 2.542490210343909540e-01
0.000000000000000000e+00 -1.635421954613832213e+03 1.921119031227589424e-01 1.406228008295901111e-01 5.947261795327083433e-01
0.000000000000000000e+00 -1.634486283376529627e+03 3.653928393984523515e-01 4.696169088645529843e-01 5.386349476536478331e-02
0.000000000000000000e+00 -1.630381151745567422e+03 4.023235113258656348e-01 4.599435193581261627e-01 3.071819936838808829e-01
0.000000000000000000e+00 -1.630028773278223525e+03 1.228192024808323346e-01 4.119794080373662126e-03 1.205508558872984137e-01
0.000000000000000000e+00 -1.627222885728428537e+03 9.502403630807254586e-02 9.266057906831215440e-02 2.407968183698248055e-01
0.000000000000000000e+00 -1.626220388809563474e+03 1.075074316170040456e-01 1.131481709556751980e-01 4.435454309903941184e-02
0.000000000000000000e+00 -1.626047342472252240e+03 3.890325724145925479e-01 3.883986504512294546e-01 6.207380129634674226e-01
0.000000000000000000e+00 -1.622548898903259669e+03 2.709534414286230986e-01 3.838825769580415104e-01 3.088814434156449407e-01
0.000000000000000000e+00 -1.621130975213772217e+03 4.079758498122190158e-01 5.969866007720409096e-01 4.852872568781183560e-01
0.000000000000000000e+00 -1.616377331286639901e+03 1.358742677012293454e-01 1.530375994599407763e-01 3.669583758658013783e-01
0.000000000000000000e+00 -1.611133628466434402e+03 7.168494802052731707e-01 6.516199598557848027e-01 6.890436187841385562e-01
0.000000000000000000e+00 -1.608399106698524747e+03 2.853572489255722378e-01 4.053637498468997125e-01 1.545626453494074459e-01
0.000000000000000000e+00 -1.606449859307448833e+03 2.309478610228461459e-01 2.821920150010451822e-01 4.793341367311112489e-01
0.000000000000000000e+00 -1.605704185843681216e+03 3.959735107803579179e-01 3.971250645534777357e-01 7.942910596818608671e-02
0.000000000000000000e+00 -1.599423075363160024e+03 1.413509081668943290e-01 5.587595736016393033e-02 5.630787609346834532e-01
0.000000000000000000e+00 -1.593288782037980127e+03 8.068023921880322913e-01 7.146926903651878993e-01 6.498873466162126133e-01
0.000000000000000000e+00 -1.592306320307117403e+03 3.953079531493821630e-01 3.772693540033871251e-01 3.344796718858900064e-03
0.000000000000000000e+00 -1.592018918369110679e+03 2.408941545956696517e-01 3.299321514130446609e-01 2.962844617290208982e-01
0.000000000000000000e+00 -1.589251175993334300e+03 6.410150549976645351e-02 4.124512993904594360e-03 4.796195729441877775e-01
0.000000000000000000e+00 -1.580085021476784505e+03 7.834596142659711049e-01 7.692038356125322496e-01 6.811414238301126689e-01
0.000000000000000000e+00 -1.572682142699088899e+03 2.246029701531671030e-01 3.017840224886639833e-01 8.121051597718964565e-02
0.000000000000000000e+00 -1.567128074351538544e+03 2.537306446119456105e-01 3.500539589262064988e-01 1.236591795939371297e-01
0.000000000000000000e+00 -1.565038962111064166e+03 4.394846043227126353e-01 5.956551805276840694e-01 4.286289740758503219e-01
0.000000000000000000e+00 -1.565001097102618360e+03 6.657363762100247939e-01 7.014435028296868158e-01 6.505014317686040881e-01
0.000000000000000000e+00 -1.563979779895698130e+03 2.409297500612215259e-01 3.281813662546321231e-01 1.896078107380181343e-01
0.000000000000000000e+00 -1.560732350784701339e+03 6.868343103166167918e-01 8.028670456419036983e-01 6.234487011923607325e-01
0.000000000000000000e+00 -1.560051339173520091e+03 6.841800547206554617e-01 8.530913823354664416e-01 5.394579224526059313e-01
0.000000000000000000e+00 -1.559683092279092989e+03 3.422377975342196788e-01 4.615019758633485125e-01 6.333577402985535176e-02
0.000000000000000000e+00 -1.558610198107384804e+03 4.138814540118571639e-01 4.184727729664159401e-01 6.179243305532390318e-01
0.000000000000000000e+00 -1.558234831472643236e+03 9.865981544807889136e-02 8.638716730467144167e-02 3.375054608947448687e-01
0.000000000000000000e+00 -1.557856709361598405e+03 5.065565280663264502e-01 4.491602726428037817e-01 6.603185282893202501e-01
0.000000000000000000e+00 -1.554891567839936897e+03 6.200958732212169533e-02 4.855299665276424648e-03 4.422809111916943259e-01
0.000000000000000000e+00 -1.552459827764365173e+03 6.034984393662179425e-02 2.183519672464806494e-02 1.245773322046223042e-01
0.000000000000000000e+00 -1.551289783062727793e+03 1.055785127276785973e-01 1.302027845616715584e-02 5.004160484303917800e-01
0.000000000000000000e+00 -1.542895403864903074e+03 5.020704620423996900e-01 7.179708958474277924e-01 4.797437153258030662e-01
0.000000000000000000e+00 -1.542372603112341949e+03 8.120099253859358601e-02 5.720545718840264193e-02 1.271121331111828567e-01
0.000000000000000000e+00 -1.539228120197705493e+03 7.267833801303753560e-01 6.313647063059676379e-01 6.380395750350903450e-01
0.000000000000000000e+00 -1.532641646641598072e+03 1.439172182377658205e-01 1.477221685362898329e-01 4.294337921766032684e-01
0.000000000000000000e+00 -1.532187613124506697e+03 5.536420362060808786e-01 8.299451595752683764e-01 5.160573470154549147e-01
0.000000000000000000e+00 -1.531783697256064670e+03 6.900891222813266834e-01 7.051021502615676395e-01 6.596133781460530310e-01
0.000000000000000000e+00 -1.531702328335847142e+03 3.128675362100253876e-01 4.393011521088374671e-01 4.004839993743396498e-01
0.000000000000000000e+00 -1.531437789890041358e+03 6.371602663975594050e-01 7.317506532178534862e-01 6.207446015069646439e-01
0.000000000000000000e+00 -1.528467181137469652e+03 5.590720419489936255e-01 6.905697186469403892e-01 5.861474160809599931e-01
0.000000000000000000e+00 -1.527418037709236387e+03 3.946816550369551813e-01 5.668580675077816711e-01 4.299345287013066619e-01
0.000000000000000000e+00 -1.526671326695372500e+03 3.122782739059890567e-01 2.784480882875323138e-01 6.107505070359989796e-01
0.000000000000000000e+00 -1.523904855118744536e+03 4.962969449602468996e-01 4.104912583620249356e-01 5.228367806686361474e-01
0.000000000000000000e+00 -1.517740855644202384e+03 4.108418671670340805e-01 3.258100354814236210e-01 4.273960582600977443e-01
0.000000000000000000e+00 -1.516763552042873471e+03 3.022010344078815969e-01 4.202079248865115968e-01 3.929795764633504662e-01
0.000000000000000000e+00 -1.513376892270240887e+03 6.674789413163372265e-01 8.800661391316664250e-01 5.867417102058277711e-01
0.000000000000000000e+00 -1.512721822711176173e+03 6.458651658279968011e-02 1.565302107241761664e-02 3.495539808275681670e-01
0.000000000000000000e+00 -1.508366868894344861e+03 9.074460728846789337e-02 5.692498563613168638e-02 4.192239751194183350e-01
0.000000000000000000e+00 -1.507124542908320791e+03 1.264343671521145351e-01 3.392185275509573827e-02 5.132347644151150634e-01
0.000000000000000000e+00 -1.503778953553741303e+03 3.919590776615549110e-01 4.079480482724670010e-01 4.167608664451583067e-02
0.000000000000000000e+00 -1.503638527506996525e+03 3.406343659432200521e-01 3.245542686864359982e-01 6.061442617256894705e-01
0.000000000000000000e+00 -1.503104347023620221e+03 1.452336909935829645e-01 1.127233222326983197e-01 5.201920756100969490e-01
0.000000000000000000e+00 -1.501029942246126893e+03 5.082090900848831305e-01 6.287942671558447438e-01 4.680626304472558230e-01
0.000000000000000000e+00 -1.497595515509997313e+03 3.438561901814848332e-01 4.637440097013255658e-01 2.632489420516249679e-01
0.000000000000000000e+00 -1.497386817821528894e+03 1.622775904879850684e-01 4.125425028653462167e-02 2.455718176536181296e-02
0.000000000000000000e+00 -1.492241948505494975e+03 8.690252684182988574e-01 8.262631852969261059e-01 6.915326419250784618e-01
0.000000000000000000e+00 -1.490506130431134125e+03 6.312565102658798111e-01 5.395227329718876863e-01 6.745367087079733315e-01
0.000000000000000000e+00 -1.490287192982989154e+03 3.320966053198121104e-01 4.520371676872300126e-01 2.403841037791293322e-01
0.000000000000000000e+00 -1.489572484372168674e+03 2.548377729486037691e-01 1.280580695974494754e-01 2.063224465072173164e-01
0.000000000000000000e+00 -1.486573055969728102e+03 1.208141063881540411e-01 7.210635718507074632e-02 5.099053073445994899e-01
0.000000000000000000e+00 -1.482005011091346887e+03 6.109623784240362232e-01 5.658463615625198839e-01 6.659203478956107203e-01
0.000000000000000000e+00 -1.481678815119354340e+03 1.747908639215574045e-01 1.785125140775379871e-01 4.763289093520930439e-01
0.000000000000000000e+00 -1.479288873463967093e+03 3.649353659968086472e-01 2.698974146190101786e-01 3.048638452162246715e-01
0.000000000000000000e+00 -1.478288468665932214e+03 2.036061440623914143e-01 8.494677220441926302e-02 4.821476671525725122e-01
0.000000000000000000e+00 -1.475289644869699941e+03 1.662765030208649408e-01 1.886289609997610084e-01 3.381645225444832592e-01
0.000000000000000000e+00 -1.474971515690777778e+03 1.947718628167144361e-01 2.406633045734873910e-01 5.206836387297542057e-02
0.000000000000000000e+00 -1.474364246847703953e+03 7.449772251966519931e-01 7.578816604078096875e-01 6.644620418200180012e-01
0.000000000000000000e+00 -1.472714061139126898e+03 2.730933462759016495e-01 3.712390390678463881e-01 2.096617866105378036e-01
0.000000000000000000e+00 -1.471649198992050515e+03 1.256047042132452107e-01 1.042643870728763300e-01 4.507951897709683298e-01
0.000000000000000000e+00 -1.469147874477736423e+03 7.012750179821795049e-01 6.193658322586984566e-01 6.186051049937703050e-01
0.000000000000000000e+00 -1.468916774479716651e+03 8.556812452982498485e-02 5.055184579803095879e-02 2.806815989078030871e-01
0.000000000000000000e+00 -1.468016965637519661e+03 4.103215575596174114e-01 3.002615922391129732e-01 6.186990888425961677e-01
0.000000000000000000e+00 -1.462485909654350735e+03 2.587414374357871472e-01 3.056862988211681564e-01 4.926600860350190958e-01
0.000000000000000000e+00 -1.455984303959313593e+03 1.190894136342540710e-01 1.093957460969063877e-01 1.962723113839381917e-02
0.000000000000000000e+00 -1.453315451452579737e+03 4.212107921403076549e-01 3.487903640381919690e-01 6.407897285034099832e-01
0.000000000000000000e+00 -1.452571778299252856e+03 1.180690343457834190e-01 5.498711451715121434e-02 5.067627548196865783e-01
0.000000000000000000e+00 -1.451145791077318563e+03 9.568098533633381253e-01 9.267490520921360941e-01 6.941489301032338632e-01
0.000000000000000000e+00 -1.448241538149368125e+03 6.736289049966247555e-01 5.669150491154484328e-01 6.675018215839029212e-01
0.000000000000000000e+00 -1.444686362368881419e+03 9.411954836766671662e-01 8.433122099472745159e-01 6.817505436916252437e-01
0.000000000000000000e+00 -1.440023956262821912e+03 1.221157689187348794e-01 1.104675243089711101e-01 3.036314452996267121e-01
0.000000000000000000e+00 -1.437877296145812124e+03 7.830726930737532676e-01 7.131810762966585004e-01 6.859709933774654766e-01
0.000000000000000000e+00 -1.432232659310296867e+03 2.292531518821505632e-01 2.937661753665965492e-01 2.682401003061628542e-01
0.000000000000000000e+00 -1.429239488965231203e+03 2.981137159673264980e-01 2.622531059914108287e-01 5.969557246690574415e-01
0.000000000000000000e+00 -1.428555144360364693e+03 7.748372405396501961e-01 6.781922785810423626e-01 6.547920222082269648e-01
0.000000000000000000e+00 -1.426635041285085663e+03 1.371311153928785886e-01 1.339418568059135284e-01 3.219619256914658667e-01
0.000000000000000000e+00 -1.423115882086632610e+03 3.832387382140350907e-01 3.097183987546283657e-01 6.303681416045575636e-01
0.000000000000000000e+00 -1.418937044789957326e+03 2.762856096390793326e-01 2.056706790854736511e-01 6.005721712006668600e-01
0.000000000000000000e+00 -1.418595385802134615e+03 1.544321817927871709e-01 1.655099272488660400e-01 2.221261892241710445e-02
