weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -1.158157396925651710e+03 -4.163595612892509124e+00 1.899251430073130464e+00 1.959484249920743792e+01
0.000000000000000000e+00 -1.155769577486340950e+03 -4.964357479482901958e+00 2.010450502560537700e+00 2.104298184622740209e+01
0.000000000000000000e+00 -1.155616226596375782e+03 -4.319376275409328336e+00 4.286090861064364432e-01 2.297769437404072335e+01
0.000000000000000000e+00 -1.154915626180596519e+03 -6.736620326708651518e+00 -2.100382986419067510e+00 2.036764861167404561e+01
0.000000000000000000e+00 -1.149920893228427758e+03 -7.102863522236724236e-01 7.160566458192196393e+00 2.298745019486776897e+01
0.000000000000000000e+00 -1.145242874677605641e+03 5.702350266610753948e-01 7.217136454718367844e+00 2.370838693495830540e+01
0.000000000000000000e+00 -1.144192521234157766e+03 -2.260194700803769052e+00 4.468703851123231985e+00 2.339472072588003826e+01
0.000000000000000000e+00 -1.142322262986308260e+03 -5.986236152073113104e+00 -1.835375979020077430e-01 1.941459632076145070e+01
0.000000000000000000e+00 -1.142033677288620311e+03 -5.153499028009436600e+00 1.623185159804982014e+00 2.106687536114054637e+01
0.000000000000000000e+00 -1.141814972470544035e+03 -5.532898767795206396e+00 8.302732398550056736e-01 2.005919738665777885e+01
0.000000000000000000e+00 -1.141805612240253822e+03 -6.440349405408703376e+00 -1.271230069751122738e+00 2.044681907239886698e+01
0.000000000000000000e+00 -1.135893410999130765e+03 -4.204824598095620480e+00 1.662470231076748739e+00 2.312156331747523552e+01
0.000000000000000000e+00 -1.135790983557094705e+03 -4.509388765930901322e+00 2.842187240586291352e+00 2.211645435066413512e+01
0.000000000000000000e+00 -1.135519918396832963e+03 -1.006206490372617779e+00 5.295545595537106465e+00 2.361375614617881880e+01
0.000000000000000000e+00 -1.133576821268521371e+03 -4.788448065247457919e+00 2.329892295349809572e+00 2.179829251990628336e+01
0.000000000000000000e+00 -1.130494110852476297e+03 -2.678802058898354765e+00 3.177614778258173622e+00 2.344521543147203602e+01
0.000000000000000000e+00 -1.130008679994899239e+03 -4.615100014015210306e+00 1.337439924815901904e-01 1.913601707078990799e+01
0.000000000000000000e+00 -1.128626230951661455e+03 -5.015220690788959601e+00 -5.775057602617099661e-01 1.969967613979056864e+01
0.000000000000000000e+00 -1.124606607292600529e+03 -2.920823534833152380e+00 2.588477003974493762e+00 2.340337247313937397e+01
0.000000000000000000e+00 -1.121439560779039084e+03 -2.380386963115077137e+00 6.833558870839986810e+00 2.274024625081484885e+01
0.000000000000000000e+00 -1.119321545917474168e+03 -3.908354606660233266e+00 1.609133986782905978e+00 2.179910574187343641e+01
0.000000000000000000e+00 -1.115636594805674349e+03 -6.154001369430935675e+00 -6.273384203629492895e-01 2.080170893639696317e+01
0.000000000000000000e+00 -1.111074009067848920e+03 -3.466110486564685900e+00 2.476494205604149457e+00 2.328568916230941710e+01
0.000000000000000000e+00 -1.110548738866513304e+03 -5.350657819527683046e+00 -4.539580705074328648e-01 2.289556906836466155e+01
0.000000000000000000e+00 -1.107545012063259264e+03 -6.348745914413711944e+00 -1.771166901557158946e+00 2.223580805141808980e+01
0.000000000000000000e+00 -1.103608122691502331e+03 -3.864681150560233647e+00 2.804661452860635507e+00 2.164558106051419628e+01
0.000000000000000000e+00 -1.101136653437318273e+03 -6.449627816664021296e+00 -1.579631015851880260e+00 2.182415777097050125e+01
0.000000000000000000e+00 -1.099644250752063499e+03 -5.975594185258811031e+00 -1.820868507598825792e+00 1.978312003743936742e+01
0.000000000000000000e+00 -1.097769364746366364e+03 -5.978985500503769757e+00 -2.301257603549711206e-01 1.937066780285904244e+01
0.000000000000000000e+00 -1.096842709364808798e+03 -1.994685107408630920e+00 7.471878879614299862e+00 2.281886539629075372e+01
0.000000000000000000e+00 -1.090899578006120691e+03 -5.482470942948330261e+00 8.747246033411189003e-01 1.907316525170735488e+01
0.000000000000000000e+00 -1.088686967227125706e+03 -4.737464617300688907e+00 2.249015697639084266e+00 2.004166789461345743e+01
0.000000000000000000e+00 -1.086853538315327114e+03 -5.797577593425621068e+00 -6.024509930552710557e-01 2.254752222713116083e+01
0.000000000000000000e+00 -1.085414534964128961e+03 -3.550456863071554281e+00 3.176778256388535837e+00 2.305161713943569168e+01
0.000000000000000000e+00 -1.084904212817948519e+03 -6.459243095480650787e+00 -2.234069729093455248e+00 1.941731847238282427e+01
0.000000000000000000e+00 -1.082429144806729710e+03 -6.230796069987155406e+00 -8.955239530311565055e-01 2.126476091738610563e+01
0.000000000000000000e+00 -1.080616308378726899e+03 -5.628601549087768774e+00 5.410289835535060377e-01 1.923168177584055272e+01
0.000000000000000000e+00 -1.079524735524441212e+03 -5.682179870581010483e+00 3.875135268159159985e-01 2.123957378542409558e+01
0.000000000000000000e+00 -1.077777783350307345e+03 -1.963261213986099207e+00 5.000923871238020624e+00 2.338158672602803279e+01
0.000000000000000000e+00 -1.076385126221098972e+03 9.621776588151575993e-01 8.643856561632585311e+00 2.339393573867548781e+01
0.000000000000000000e+00 -1.074275767681921934e+03 -4.808392171856143094e+00 1.442040466089876460e+00 2.267225401466179235e+01
0.000000000000000000e+00 -1.074260684671697163e+03 -5.790036180113173003e+00 -1.498105732782391897e+00 2.223706104348692492e+01
0.000000000000000000e+00 -1.069930993106802362e+03 -5.860508948567815679e+00 -1.677513783075748055e+00 1.995667377790171315e+01
0.000000000000000000e+00 -1.064285002271203439e+03 -2.681788462170377585e+00 6.203241447736603575e+00 2.260311395164261938e+01
0.000000000000000000e+00 -1.061594475907403876e+03 -3.747192278739094107e+00 3.559300911895676656e+00 2.277256243580056960e+01
0.000000000000000000e+00 -1.060942781748620973e+03 -4.191234175713661969e+00 3.086214815538877332e+00 2.162283394546192028e+01
0.000000000000000000e+00 -1.058843923557530388e+03 -6.145810726872380947e+00 -1.953625741918750158e+00 2.115540207943430318e+01
0.000000000000000000e+00 -1.058297564484687200e+03 -5.090348974673807980e+00 1.640136782976240326e+00 2.077405761814829432e+01
0.000000000000000000e+00 -1.056950703449674393e+03 -5.157314440711660453e+00 1.505429413423650331e+00 2.032155409514332689e+01
0.000000000000000000e+00 -1.055643082511232933e+03 -3.018821629786190286e-01 6.078695937422546436e+00 2.356251142098011186e+01
0.000000000000000000e+00 -1.054259182209862956e+03 3.030317265186077691e-01 9.863724132529659627e+00 2.333259996669618275e+01
0.000000000000000000e+00 -1.053886928675644185e+03 -2.071315599360078252e+00 4.128869467242552993e+00 2.346964589609840957e+01
0.000000000000000000e+00 -1.052999328371736510e+03 3.295667691182870840e-01 8.658221823297868269e+00 2.351326673170705917e+01
0.000000000000000000e+00 -1.051610041233841912e+03 -5.972328129260340290e-01 9.663680065215848103e+00 2.293910554038916771e+01
0.000000000000000000e+00 -1.051524947672122835e+03 -5.876004835967833628e+00 -1.684225046130037207e+00 2.002871789986590656e+01
0.000000000000000000e+00 -1.047327050576070633e+03 1.453505601948124948e+00 8.585446609019056652e+00 2.370183276133597872e+01
0.000000000000000000e+00 -1.046650363880770328e+03 -3.965206576614931144e+00 3.372499006227032581e+00 2.263308428077071710e+01
0.000000000000000000e+00 -1.046001020518721361e+03 -5.110505382267024999e+00 -7.126842253249550119e-01 2.166532072197594516e+01
0.000000000000000000e+00 -1.035987096164926925e+03 -5.428542270923990998e+00 6.227401467059108242e-01 2.217807356601269220e+01
0.000000000000000000e+00 -1.029728886726852124e+03 -5.813694540122869903e+00 -1.543121965184646172e-01 2.196732218022976113e+01
0.000000000000000000e+00 -1.028061156815283312e+03 -1.579218333046377154e+00 4.684658656968174739e+00 2.351428839214606015e+01
0.000000000000000000e+00 -1.026551109295057813e+03 -4.411872933314760381e+00 1.701777552664009541e+00 2.290498520962276885e+01
0.000000000000000000e+00 -1.026021344999753410e+03 -4.308669980658651255e+00 9.392092041283781612e-01 2.073187015355404483e+01
0.000000000000000000e+00 -1.022831218435494407e+03 -6.824861621795346167e-01 5.737667975496847816e+00 2.358553482250376021e+01
0.000000000000000000e+00 -1.022595637227683369e+03 -4.133542479888923538e+00 2.144255454061402055e+00 2.103361767233135993e+01
0.000000000000000000e+00 -1.020234556489642955e+03 -6.201953656578718999e+00 -1.001954709694993451e+00 2.163891179297109346e+01
0.000000000000000000e+00 -1.018938270778212768e+03 -3.791514555388185492e+00 3.839855973586477234e+00 2.203460722778511993e+01
0.000000000000000000e+00 -1.012492792238634252e+03 -3.597216219899881828e+00 3.918974855000730173e+00 2.273909385026315988e+01
0.000000000000000000e+00 -1.006060119196106371e+03 -3.952547914434456189e+00 3.622783929666086422e+00 2.199483411282370326e+01
0.000000000000000000e+00 -1.002378950757538860e+03 -4.384913095293386576e+00 2.557617661176949220e+00 2.111503732442885806e+01
0.000000000000000000e+00 -1.002033533854318193e+03 -5.362964925518021175e-03 8.186306650710978516e+00 2.347252649587981921e+01
0.000000000000000000e+00 -1.001489897212948790e+03 -2.619146056141505419e+00 5.846228158559576116e+00 2.283386887187682746e+01
0.000000000000000000e+00 -9.996942271650027578e+02 -6.244065472932451399e+00 -1.898314977121413172e+00 2.178792515824132892e+01
0.000000000000000000e+00 -9.981749508417981360e+02 -4.358910729933969996e+00 1.276617616751882345e+00 2.305008724323051794e+01
0.000000000000000000e+00 -9.940796730743419403e+02 -4.443932470625391318e+00 2.647843400336888919e+00 2.234346358265023369e+01
0.000000000000000000e+00 -9.936669404034716990e+02 -4.258978461403465587e+00 2.330004470744653666e+00 2.081591067590355948e+01
0.000000000000000000e+00 -9.884715735703033488e+02 -6.284739666729368679e+00 -2.009986327241841675e+00 1.957889260774551232e+01
0.000000000000000000e+00 -9.874644426834369142e+02 -3.652195053732423702e+00 4.176379832577755025e+00 2.219101644364421588e+01
0.000000000000000000e+00 -9.856467016979282789e+02 -5.594655588052194872e+00 3.589290259898252344e-01 2.181141143933849591e+01
0.000000000000000000e+00 -9.839463720043323747e+02 -5.913754907186562271e+00 -3.849424245381984910e-01 2.177326114762736253e+01
0.000000000000000000e+00 -9.833226667353197854e+02 -6.397361124884355377e+00 -1.517392940365793530e+00 2.076551041960656363e+01
0.000000000000000000e+00 -9.828709716962923721e+02 -6.450382379445056991e+00 -1.784247759235284336e+00 2.113204835781510127e+01
0.000000000000000000e+00 -9.797700104618692194e+02 -3.649266316781170971e+00 4.161775200979027645e+00 2.252891086846709356e+01
0.000000000000000000e+00 -9.785025506600242124e+02 -4.496107197603340211e+00 1.816124716081040980e+00 2.275966200519381388e+01
0.000000000000000000e+00 -9.778867162947926772e+02 -4.837529570627280506e+00 1.571015397979400596e-01 2.294727040612472990e+01
0.000000000000000000e+00 -9.776583161014020789e+02 -6.400134618231550832e+00 -1.783198937651309546e+00 2.156507745894003847e+01
0.000000000000000000e+00 -9.757518495596274306e+02 -6.029357376473783781e+00 -1.709425776855423074e+00 2.190600371673914282e+01
0.000000000000000000e+00 -9.749025555542399388e+02 3.272104049176345342e-01 7.215813879869136471e+00 2.349416900522708573e+01
0.000000000000000000e+00 -9.729278590017530632e+02 -5.992947338903934273e+00 -4.520963533266537659e-01 2.020901054458416723e+01
0.000000000000000000e+00 -9.675192734086485871e+02 -2.782888875827690178e+00 2.691762607218486814e+00 2.325721105997171279e+01
0.000000000000000000e+00 -9.671446795367347704e+02 -6.196024672651636145e+00 -1.721498315482553387e+00 2.200655971483851303e+01
0.000000000000000000e+00 -9.620618983434663960e+02 -6.082716993322556220e+00 -6.872352531225272010e-01 1.996753272860443218e+01
0.000000000000000000e+00 -9.616158424724286533e+02 -5.495172929221702418e+00 -1.281161309287774941e-01 2.256057063200512758e+01
0.000000000000000000e+00 -9.609844287047665148e+02 -2.263367592379298188e+00 5.427281262348857993e+00 2.312480016771188573e+01
0.000000000000000000e+00 -9.607786099045041510e+02 -3.323479705140762519e+00 3.947360522048819931e+00 2.291529243494720092e+01
0.000000000000000000e+00 -9.534649035027036916e+02 -6.106450040346952157e+00 -7.860224503502126758e-01 2.100306090388928837e+01
0.000000000000000000e+00 -9.527667319376214436e+02 -5.912930912814388762e+00 -3.124070117988138051e-01 2.102096265595015012e+01
0.000000000000000000e+00 -9.486906497133171570e+02 -4.890342240951583541e+00 -3.062040384889814781e-01 2.078476076055739696e+01
0.000000000000000000e+00 -9.474623840730620259e+02 8.026054277296328365e-01 9.470438039269136965e+00 2.323166699954017389e+01
0.000000000000000000e+00 -9.450649618388583804e+02 -3.275906236910065772e+00 1.949678008264104534e+00 2.307475845006803539e+01
0.000000000000000000e+00 -9.450234315491992447e+02 1.112560316334100463e+00 8.598032016073030803e+00 2.366846641795125095e+01
0.000000000000000000e+00 -9.448753850599923680e+02 -3.786156497583530012e+00 1.686772916617581330e+00 2.318123989424418241e+01
0.000000000000000000e+00 -9.427981647395477012e+02 -5.307954587840788996e+00 -9.280242318250246925e-01 2.193985170171702848e+01
0.000000000000000000e+00 -9.425125442863270564e+02 -3.530996824851755811e+00 1.764939595192865696e+00 2.318052218345547999e+01
0.000000000000000000e+00 -9.396435622484515306e+02 -4.950160971502370444e+00 1.758044370981272309e+00 2.165362226213689922e+01
0.000000000000000000e+00 -9.396415992058879283e+02 -6.185682452052330582e+00 -1.825865837955530591e+00 2.157988431439300570e+01
0.000000000000000000e+00 -9.387346983507509321e+02 -4.754241797820183635e+00 2.031089363559917871e+00 1.998000333140480222e+01
0.000000000000000000e+00 -9.373584491892138431e+02 -5.149749672964865965e+00 -7.012277076209194604e-01 1.983229687302084798e+01
0.000000000000000000e+00 -9.369256490499876691e+02 -6.327160332151223088e+00 -1.460724794686148131e+00 2.112571543205856273e+01
0.000000000000000000e+00 -9.368980826556139618e+02 -5.838257840077207383e+00 -2.140082994228666990e-01 2.153156080911798753e+01
0.000000000000000000e+00 -9.352601452923432817e+02 -2.159646991824777373e+00 3.954925829061320286e+00 2.341023754249363620e+01
0.000000000000000000e+00 -9.339902663856321396e+02 -1.556544416233772488e+00 5.660259829325251957e+00 2.336148864070327491e+01
0.000000000000000000e+00 -9.277182330586177841e+02 -4.589134875770313649e+00 3.508509754322708396e-01 2.294197895038835355e+01
0.000000000000000000e+00 -9.270013882864348034e+02 -2.502992107647183495e+00 4.489714291343665842e+00 2.256457855686566916e+01
0.000000000000000000e+00 -9.269417684221314175e+02 -6.199310720912446726e+00 -1.881316041827240770e+00 1.925803265403303044e+01
0.000000000000000000e+00 -9.256649095589419858e+02 -6.322473172247565110e+00 -1.427734595445512511e+00 2.031965229633761183e+01
0.000000000000000000e+00 -9.256636623980693912e+02 -2.664040868634762305e+00 5.645393338549691720e+00 2.251655740183662147e+01
0.000000000000000000e+00 -9.245509019377753930e+02 -3.886776079731151690e+00 2.986631065938712304e+00 2.176942144218041264e+01
0.000000000000000000e+00 -9.243831629936155423e+02 -5.865108902544916347e+00 -7.971278510360471081e-01 2.231847262263584497e+01
0.000000000000000000e+00 -9.233350978626731376e+02 -4.614275555327675526e+00 2.187060965737783746e+00 2.053429707090349510e+01
0.000000000000000000e+00 -9.224906800646671172e+02 -4.519067830051474388e+00 2.210499138341756264e+00 1.978190824141221071e+01
0.000000000000000000e+00 -9.219626034381469708e+02 -5.586673512072026782e+00 -9.186355991336752069e-01 2.255661695769255104e+01
0.000000000000000000e+00 -9.186441002450676478e+02 -5.304608850709454870e+00 5.212416494349758622e-02 2.265634829588252686e+01
0.000000000000000000e+00 -9.180926279570609267e+02 -4.793783692242047145e+00 -2.205953464477339310e-01 2.205629322308887197e+01
0.000000000000000000e+00 -9.160650397044103102e+02 -4.264835647331217672e+00 1.864039096235902804e+00 1.954490029976478382e+01
0.000000000000000000e+00 -9.124261968493360655e+02 -6.074314741263096451e+00 -1.776372900184914672e+00 1.941777947773680424e+01
0.000000000000000000e+00 -9.123213308901252958e+02 -1.470108342718019045e+00 4.968178060256429163e+00 2.346868108779449003e+01
0.000000000000000000e+00 -9.111061507116107805e+02 -6.252259668822837568e+00 -1.262190236091619067e+00 2.081781365180172472e+01
0.000000000000000000e+00 -9.105740957568298199e+02 -5.927842044224110651e+00 -1.171978193171453242e+00 2.232249452324840533e+01
0.000000000000000000e+00 -9.096871338366528335e+02 -4.240011576030921603e+00 2.356168142882346217e+00 2.112867736680701825e+01
