src1.lognorm pl1.PhoIndex src1.lognH
-3.487405756641519972e+00 2.708418861025364777e+00 2.258705545560897221e+01
-3.539131747227782121e+00 2.591334754922683281e+00 2.258596394946921393e+01
-3.430952545301671819e+00 2.750347470012757256e+00 2.262300043555643825e+01
-3.505428196990091116e+00 2.648440115761853342e+00 2.259205916632420497e+01
-3.503848362649313763e+00 2.662111853654546501e+00 2.260226257680483641e+01
-3.551831440746043178e+00 2.529272553443489890e+00 2.260994018623884827e+01
-3.193160411057242243e+00 3.133706248284180873e+00 2.268686914493288143e+01
-3.584393271580389673e+00 2.521761053793633245e+00 2.257074794743450141e+01
-3.280764767945207439e+00 3.028018341112364453e+00 2.267237492884093442e+01
-3.609229636970690436e+00 2.495728199991522622e+00 2.258196934320443461e+01
-3.496168505641890079e+00 2.645218227652163634e+00 2.262438783859095892e+01
-3.590265382332327171e+00 2.532199732045715024e+00 2.257710753597138620e+01
-3.454407988063351809e+00 2.708047551989742452e+00 2.262370014195261092e+01
-3.410335079365851563e+00 2.786320879608399359e+00 2.264341465653358298e+01
-3.361143201220121668e+00 2.861748624814081765e+00 2.263986531223488541e+01
-3.305340801750971558e+00 2.987774597557862677e+00 2.267285756289029308e+01
-3.491549256628314168e+00 2.639033344375898871e+00 2.259941819406316910e+01
-3.538409630973862185e+00 2.564369843796688642e+00 2.260872818701844267e+01
-3.367847917116153944e+00 2.935892794395316585e+00 2.264273485470111069e+01
-3.423261643283757039e+00 2.826113103792994075e+00 2.262535070362899248e+01
-3.488962293978494777e+00 2.694413022623019849e+00 2.260699120799332462e+01
-3.291287243729608569e+00 3.010943814434893895e+00 2.265067097958563025e+01
-3.522084645777336931e+00 2.668231626169143667e+00 2.259530443260537425e+01
-3.628191454206278088e+00 2.422633393246774958e+00 2.257534028751532773e+01
-3.384704147112432615e+00 2.816404306827118731e+00 2.264473211022872690e+01
-3.572066939476246539e+00 2.566695618024282588e+00 2.257581893362593917e+01
-3.416769518846196618e+00 2.809152830829925840e+00 2.262557474408636438e+01
-3.608021971041733167e+00 2.508666494183493967e+00 2.256168714030400224e+01
-3.436332510543135044e+00 2.736025266306422843e+00 2.261546261307313443e+01
-3.476484643702423050e+00 2.698296612323800581e+00 2.262873722562179779e+01
-3.399703191402815960e+00 2.751061620660584239e+00 2.265653735679321201e+01
-3.566371336961164928e+00 2.547349764073000955e+00 2.258857596520968869e+01
-3.429889471836283121e+00 2.764953053156345320e+00 2.263987681160179832e+01
-3.371414306304405528e+00 2.876388015400305420e+00 2.262686135143008315e+01
-3.457125252882172539e+00 2.719363622221208310e+00 2.263267377645374623e+01
-3.216646090583042294e+00 3.041118969753460632e+00 2.268828690759869104e+01
-3.476654759211071699e+00 2.684451288866008589e+00 2.263493268992652219e+01
-3.589886546448475713e+00 2.562483687000861821e+00 2.257839313933908798e+01
-3.431854003655512741e+00 2.752958682501750687e+00 2.261982608659841532e+01
-3.628837334487708510e+00 2.495218804229606846e+00 2.256104255851279561e+01
-3.561408149316649840e+00 2.575082314799020722e+00 2.258135684820298650e+01
-3.592941825887375984e+00 2.532028287382586562e+00 2.254466520350337433e+01
-3.596423928989214147e+00 2.588537066949262666e+00 2.254892720004033535e+01
-3.370082780264652023e+00 2.921498969903439935e+00 2.263403619338627237e+01
-3.465652150945922827e+00 2.717573702223094578e+00 2.261042416139409994e+01
-3.505193547734633874e+00 2.642422497964706629e+00 2.260329441587339616e+01
-3.502777005556611201e+00 2.701509077871647513e+00 2.259173840159749957e+01
-3.383185013144148101e+00 2.841404070057444997e+00 2.263965919312395414e+01
-3.480489168360484165e+00 2.711213805027180790e+00 2.259868317816050975e+01
-3.403919858187252068e+00 2.805763700383400838e+00 2.263153469997297051e+01
-3.304251977614289792e+00 2.973312254608771354e+00 2.266575525835317251e+01
-3.565860773073067591e+00 2.522010687012609331e+00 2.257763476703143013e+01
-3.575719948584756835e+00 2.579799316544372445e+00 2.256958363125893641e+01
-3.505439753308288608e+00 2.627718705340324590e+00 2.260506610995032517e+01
-3.541674854161132480e+00 2.600979915754131788e+00 2.258587173367286738e+01
-3.516229007954925656e+00 2.655649793088084465e+00 2.259679045673737718e+01
-3.491805967350159356e+00 2.670278400677119635e+00 2.262623353984445629e+01
-3.450268173312965203e+00 2.713527288260848103e+00 2.263450775182705854e+01
-3.522888402771354954e+00 2.617961397551951563e+00 2.261592500768493608e+01
-3.281267592097364627e+00 2.977279977359532204e+00 2.267967515322219185e+01
-3.389726201523433957e+00 2.856034829032230604e+00 2.262835848899613111e+01
-3.527710894191327107e+00 2.622556600250034897e+00 2.259950400229877232e+01
-3.365024431903199442e+00 2.853424868809068649e+00 2.265017602031907984e+01
-3.630605185986890859e+00 2.430208299412765172e+00 2.257780182672935609e+01
-3.751076707086395956e+00 2.233499029835517291e+00 2.249742881226684688e+01
-3.551831440746043178e+00 2.529272553443489890e+00 2.260994018623884827e+01
-3.566528292653404542e+00 2.571835573214531045e+00 2.259258044616265693e+01
-3.466847148528904299e+00 2.757211459994675096e+00 2.260131567623037796e+01
-3.604542524668597814e+00 2.550789255469323891e+00 2.253025994633648565e+01
-3.543916093502574860e+00 2.575696257393000899e+00 2.259184590899265643e+01
-3.540995361940519004e+00 2.563178341532055704e+00 2.259979188335727684e+01
-3.407409796880077835e+00 2.825169025243267740e+00 2.265334363079448821e+01
-3.558886683118672067e+00 2.588229135022014127e+00 2.257860541871904303e+01
-3.632803049036340326e+00 2.488048846589729024e+00 2.256091658029408364e+01
-3.578863711702555683e+00 2.534315952828396945e+00 2.257733540457594046e+01
-3.449832805207893927e+00 2.773153159681267965e+00 2.263153643900456302e+01
-3.593738884538032252e+00 2.542824505963893422e+00 2.256802210272757847e+01
-3.493124814984136961e+00 2.664521627495352263e+00 2.259257604820731302e+01
-3.468282862106518927e+00 2.728246425837630440e+00 2.263215075903580953e+01
-3.519966225116890612e+00 2.644888473351070246e+00 2.259647191656570797e+01
-3.538340026405459859e+00 2.629141185588272478e+00 2.259128751711384453e+01
-3.548334049733464113e+00 2.576983835104426745e+00 2.260484061958726443e+01
-3.441399630922686192e+00 2.752075166593336952e+00 2.261260378538958804e+01
-3.282103006601598594e+00 2.962001438033310841e+00 2.269277098305296647e+01
-3.521584514665445198e+00 2.669287563198135871e+00 2.260142337340604612e+01
-3.575927661006073066e+00 2.507359503615187002e+00 2.255610073232062263e+01
-3.501269665140469556e+00 2.677405298908582587e+00 2.259410090787325842e+01
-3.417659148176396045e+00 2.831317051968023968e+00 2.260592764394278120e+01
-3.583736595821719106e+00 2.526050719939088474e+00 2.258216183351453665e+01
-3.470693394972504286e+00 2.716301345896218855e+00 2.261570335114664587e+01
-3.628289743143167989e+00 2.489674121534233286e+00 2.255151942052547298e+01
-3.569688842761654435e+00 2.544631289437218946e+00 2.257886811637976976e+01
-3.423059971011385372e+00 2.787258296413141601e+00 2.261425829118411812e+01
-3.495104222615461609e+00 2.642559375700937352e+00 2.260976175541426514e+01
-3.443296029112315360e+00 2.786545212527567372e+00 2.261055814521982299e+01
-3.494003919093637833e+00 2.637424120184737930e+00 2.260459669390288084e+01
-3.558781885927826849e+00 2.573618675426414981e+00 2.259757582027366851e+01
-3.481854317919400366e+00 2.692184482369681220e+00 2.259795284229272738e+01
-3.419952235835511445e+00 2.742691553389213333e+00 2.263282454105904407e+01
-3.562956829246276769e+00 2.567667178490489199e+00 2.258841358568222901e+01
-3.458298590711978093e+00 2.740094164171209989e+00 2.261096204197759718e+01
-3.510064722702838758e+00 2.677006805236287867e+00 2.260287693413826560e+01
-3.453538403170377968e+00 2.731078098144080535e+00 2.261884357711201332e+01
-3.334532480724821113e+00 2.892048404846479848e+00 2.266268958811795642e+01
-3.392523630380044786e+00 2.828998937983810968e+00 2.263840249708035657e+01
-3.459900953153011827e+00 2.739964979452540028e+00 2.262231758078359789e+01
-3.527223863693156325e+00 2.567531935506308649e+00 2.259639632970624845e+01
-3.562254187632438729e+00 2.515527116480935632e+00 2.258225558908571529e+01
-3.525351906291429138e+00 2.635784809600447254e+00 2.259718914757082686e+01
-3.448389947259306254e+00 2.737079117744801060e+00 2.260571156644761714e+01
-3.599320642332856757e+00 2.506728979618189079e+00 2.255044555950384932e+01
-3.451249060663578838e+00 2.761797570722174910e+00 2.262183119058979131e+01
-3.602489761466818763e+00 2.546585138824990047e+00 2.255257324946126829e+01
-3.598096065673709099e+00 2.516865810520029001e+00 2.256412102288208388e+01
-3.380617883747954799e+00 2.771995149225229049e+00 2.264772410523732660e+01
-3.562577432364458119e+00 2.535634654877934935e+00 2.257088379805803413e+01
-3.469159468905714583e+00 2.714038420672121532e+00 2.261313387565501642e+01
-3.634472334331716681e+00 2.448324087271728899e+00 2.255934282687980286e+01
-3.359780680567077127e+00 2.850670896479010175e+00 2.264789414523372812e+01
-3.407223368419027842e+00 2.825285299007139095e+00 2.263920429273836277e+01
-3.437697600213553528e+00 2.743777342428650456e+00 2.263977699933874277e+01
-3.425719014031624710e+00 2.852785362165468186e+00 2.260384846596330988e+01
-3.514743777636943456e+00 2.622864838738175663e+00 2.259970259742743082e+01
-3.475296313029053508e+00 2.666672344835284925e+00 2.261189347536348393e+01
-3.529906373375778728e+00 2.596479478544632791e+00 2.259286530606684806e+01
-3.493894759578942022e+00 2.674171330559671489e+00 2.259970081998895353e+01
-3.560458161801052235e+00 2.589406121573230912e+00 2.257128879099705188e+01
-3.604822183257767598e+00 2.492737673137841448e+00 2.256078014820434063e+01
-3.552675594604629339e+00 2.591106986909713861e+00 2.256987469788693801e+01
-3.370082780264652023e+00 2.921498969903439935e+00 2.263403619338627237e+01
-3.398898430078707733e+00 2.817995260901184018e+00 2.263955007834497479e+01
-3.379060604720646843e+00 2.826621901387048830e+00 2.265242358158808500e+01
-3.170333169573941845e+00 3.167303235851606225e+00 2.272024663700080183e+01
-3.463818446414977714e+00 2.791896421541560258e+00 2.258941522729592322e+01
-3.293464487057789825e+00 2.990259989037006960e+00 2.265865835451472421e+01
-3.443914643077976123e+00 2.753118139650632124e+00 2.262832243205088645e+01
-3.488951580139937114e+00 2.716074120945299875e+00 2.260304634971240745e+01
-3.623800849500036669e+00 2.521446933678656244e+00 2.254375092050988982e+01
-3.477065658421063077e+00 2.700373288721217513e+00 2.262177307189874753e+01
-3.542830968744643982e+00 2.615808906642306475e+00 2.256461136696211511e+01
-3.521883131883949858e+00 2.627823117442217971e+00 2.260447679005527633e+01
-3.483308247444838024e+00 2.678410196015257760e+00 2.259717538748982690e+01
-3.449319806691150347e+00 2.664275233708583102e+00 2.264178968361891719e+01
-3.574639944221251753e+00 2.600924978901548279e+00 2.256082697174290885e+01
-3.514883370246047356e+00 2.616970799234919376e+00 2.259392082183322614e+01
-3.538625038451813865e+00 2.649458530234438669e+00 2.259064890407912074e+01
-3.436332510543135044e+00 2.736025266306422843e+00 2.261546261307313443e+01
-3.449684590648911531e+00 2.789815592174291758e+00 2.261153601460051377e+01
-3.482239389845185329e+00 2.771549379004280667e+00 2.259639703558014290e+01
-3.410502990225911191e+00 2.844437985198279506e+00 2.261152581870993572e+01
-3.428041957927424832e+00 2.756326153739374618e+00 2.262805225299136325e+01
-3.523757205558460726e+00 2.641920070978033053e+00 2.259769002783087544e+01
-3.304251977614289792e+00 2.973312254608771354e+00 2.266575525835317251e+01
-3.541028466639449590e+00 2.571219971103548829e+00 2.260148025964428697e+01
-3.284066250862004210e+00 3.078865841683612103e+00 2.266198411640253596e+01
-3.412151169773852466e+00 2.804353940577924753e+00 2.262009312949682283e+01
-3.601864067935904856e+00 2.489013330358213594e+00 2.256259897742995335e+01
-3.378533035376772631e+00 2.855408940720908895e+00 2.264723472796519843e+01
-3.321889083117770980e+00 3.002733483216937671e+00 2.266359902304648699e+01
-3.400238942715429147e+00 2.813287475591328857e+00 2.263355819248367595e+01
-3.368226518467043462e+00 2.915984497977841983e+00 2.262602911986709842e+01
-3.330403084113606305e+00 2.943295355306649874e+00 2.266993735523438147e+01
-3.379228422710328417e+00 2.802301417728259025e+00 2.265679788611441836e+01
-3.410895038237298671e+00 2.839364141489996385e+00 2.262503286043662598e+01
-3.631079158001430329e+00 2.473136128020046343e+00 2.256763668509244880e+01
-3.554188780997172614e+00 2.584616282473184867e+00 2.258140652797948533e+01
-3.407395692357884975e+00 2.785171675943077574e+00 2.262196500364588303e+01
-3.481854317919400366e+00 2.692184482369681220e+00 2.259795284229272738e+01
-3.539981278782707186e+00 2.564936275652536679e+00 2.260738578920858188e+01
-3.330997913031890967e+00 2.943280709834150244e+00 2.266949758956861061e+01
-3.558886683118672067e+00 2.588229135022014127e+00 2.257860541871904303e+01
-3.641824204702315271e+00 2.487351479754637218e+00 2.253722157965746220e+01
-3.665067342080799762e+00 2.390899322873343280e+00 2.255381699019580566e+01
-3.533579001509838946e+00 2.603908973574292851e+00 2.258414945590494938e+01
-3.443938088758988769e+00 2.765724416151564391e+00 2.261948019079303407e+01
-3.413739231413668307e+00 2.825565756257230277e+00 2.263861877166115733e+01
-3.409886669547061544e+00 2.814737764005880827e+00 2.263169096270544856e+01
-3.415362867984883088e+00 2.753434330865727198e+00 2.263504105303330149e+01
-3.518293157622783163e+00 2.575204522240528426e+00 2.262121116154589018e+01
-3.667675039609266996e+00 2.431281185409821077e+00 2.253763513978171318e+01
-3.455051985099019340e+00 2.708109466991785119e+00 2.261517530236460516e+01
-3.527562354419638169e+00 2.594491756803678939e+00 2.261170933147313633e+01
-3.460998414328738448e+00 2.712968455856930916e+00 2.263489421321005324e+01
-3.449832805207893927e+00 2.773153159681267965e+00 2.263153643900456302e+01
-3.577027754755123468e+00 2.518816093045755267e+00 2.258129473366835427e+01
-3.753509645556152741e+00 2.230546114967919991e+00 2.250316562751992677e+01
-3.476056343846618546e+00 2.691960956207998912e+00 2.259211551285206809e+01
-3.542461636760533494e+00 2.610939912629492987e+00 2.259520324370945588e+01
-3.508333271068913461e+00 2.656578348779982335e+00 2.260341598973359467e+01
-3.625474561148692487e+00 2.457774027065926070e+00 2.258069656219429078e+01
-3.319671700781690937e+00 3.003855105091418842e+00 2.264327809103203393e+01
-3.455847548534626057e+00 2.737532578539505934e+00 2.261207897082715590e+01
-3.569007002475543366e+00 2.560141857943520449e+00 2.258337778947998231e+01
-3.504572300424952047e+00 2.677727367302518147e+00 2.259017018157601697e+01
-3.353355603286945374e+00 2.887601684387284706e+00 2.266537375247362007e+01
-3.503502185731333540e+00 2.639653220082716523e+00 2.261289633047649161e+01
-3.550730272107933239e+00 2.643152585701257884e+00 2.257335185855381354e+01
-3.523858916537662367e+00 2.690525221533517808e+00 2.257448523050451428e+01
-3.421399525958111809e+00 2.781925917810437632e+00 2.263810556813307429e+01
-3.379247045200238553e+00 2.847244907820370763e+00 2.264204244676251321e+01
-3.410335079365851563e+00 2.786320879608399359e+00 2.264341465653358298e+01
-3.532237296127940240e+00 2.608342401013278966e+00 2.259256306488165933e+01
-3.411865665359684385e+00 2.741149175489049128e+00 2.265050267063805123e+01
-3.180788990495660329e+00 3.127044601984313665e+00 2.270187464859810333e+01
-3.555967852851734001e+00 2.545616310393773674e+00 2.259646153507777910e+01
-3.636136827318335207e+00 2.488595896645124483e+00 2.257033449618318599e+01
-3.544145466833045433e+00 2.608920786730423380e+00 2.257141388581081642e+01
-3.570655178847699673e+00 2.536835955143791566e+00 2.258640921405299906e+01
-3.418274868083249984e+00 2.746360684431335741e+00 2.262781885877539878e+01
-3.443296029112315360e+00 2.786545212527567372e+00 2.261055814521982299e+01
-3.555785683977136458e+00 2.566674033270991195e+00 2.259446636049660029e+01
-3.483591304262634303e+00 2.702762084544477972e+00 2.259055600159932453e+01
-3.360305761610973718e+00 2.902632973076912037e+00 2.265026932554603434e+01
-3.433897218329978074e+00 2.764872876196494467e+00 2.262517080230749400e+01
-3.539561263887627263e+00 2.586433825117112839e+00 2.260492464327694151e+01
-3.697809787638857593e+00 2.348996114839487781e+00 2.251402728310319645e+01
