15:04:26 [ultranest] [DEBUG] ReactiveNestedSampler: dims=4+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ174347.2-314025/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
15:06:13 [ultranest] [DEBUG] iteration=3279, ncalls=20354, regioncalls=801280, ndraw=40, logz=-54.49, remainder_fraction=99.9801%, Lmin=-43.07, Lmax=-31.86
15:06:13 [ultranest] [DEBUG] iteration=3280, ncalls=20355, regioncalls=801320, ndraw=40, logz=-54.48, remainder_fraction=99.9797%, Lmin=-43.04, Lmax=-31.86
15:06:13 [ultranest] [DEBUG] iteration=3285, ncalls=20379, regioncalls=802280, ndraw=40, logz=-54.41, remainder_fraction=99.9778%, Lmin=-42.95, Lmax=-31.86
15:06:13 [ultranest] [DEBUG] iteration=3290, ncalls=20404, regioncalls=803280, ndraw=40, logz=-54.33, remainder_fraction=99.9758%, Lmin=-42.91, Lmax=-31.86
15:06:13 [ultranest] [DEBUG] iteration=3296, ncalls=20427, regioncalls=804200, ndraw=40, logz=-54.25, remainder_fraction=99.9742%, Lmin=-42.80, Lmax=-31.86
15:06:13 [ultranest] [DEBUG] iteration=3297, ncalls=20428, regioncalls=804360, ndraw=40, logz=-54.23, remainder_fraction=99.9737%, Lmin=-42.74, Lmax=-31.86
15:06:14 [ultranest] [DEBUG] iteration=3303, ncalls=20451, regioncalls=805280, ndraw=40, logz=-54.14, remainder_fraction=99.9711%, Lmin=-42.60, Lmax=-31.86
15:06:14 [ultranest] [DEBUG] iteration=3307, ncalls=20479, regioncalls=806400, ndraw=40, logz=-54.08, remainder_fraction=99.9699%, Lmin=-42.53, Lmax=-31.86
15:06:14 [ultranest] [DEBUG] iteration=3313, ncalls=20502, regioncalls=807320, ndraw=40, logz=-53.99, remainder_fraction=99.9692%, Lmin=-42.45, Lmax=-31.86
15:06:14 [ultranest] [DEBUG] iteration=3318, ncalls=20526, regioncalls=808280, ndraw=40, logz=-53.91, remainder_fraction=99.9664%, Lmin=-42.38, Lmax=-31.86
15:06:14 [ultranest] [DEBUG] iteration=3320, ncalls=20529, regioncalls=808400, ndraw=40, logz=-53.89, remainder_fraction=99.9651%, Lmin=-42.33, Lmax=-31.86
15:06:14 [ultranest] [DEBUG] iteration=3327, ncalls=20560, regioncalls=809640, ndraw=40, logz=-53.78, remainder_fraction=99.9606%, Lmin=-42.24, Lmax=-31.86
15:06:14 [ultranest] [DEBUG] iteration=3334, ncalls=20588, regioncalls=810760, ndraw=40, logz=-53.68, remainder_fraction=99.9562%, Lmin=-42.11, Lmax=-31.86
15:06:14 [ultranest] [DEBUG] iteration=3342, ncalls=20621, regioncalls=812080, ndraw=40, logz=-53.56, remainder_fraction=99.9539%, Lmin=-41.97, Lmax=-31.86
15:06:14 [ultranest] [DEBUG] iteration=3348, ncalls=20652, regioncalls=813320, ndraw=40, logz=-53.48, remainder_fraction=99.9489%, Lmin=-41.90, Lmax=-31.86
15:06:15 [ultranest] [DEBUG] iteration=3355, ncalls=20677, regioncalls=814320, ndraw=40, logz=-53.38, remainder_fraction=99.9435%, Lmin=-41.81, Lmax=-31.86
15:06:15 [ultranest] [DEBUG] iteration=3360, ncalls=20692, regioncalls=814920, ndraw=40, logz=-53.31, remainder_fraction=99.9386%, Lmin=-41.74, Lmax=-31.86
15:06:15 [ultranest] [DEBUG] iteration=3367, ncalls=20731, regioncalls=816480, ndraw=40, logz=-53.22, remainder_fraction=99.9330%, Lmin=-41.69, Lmax=-31.86
15:06:15 [ultranest] [DEBUG] iteration=3371, ncalls=20742, regioncalls=816960, ndraw=40, logz=-53.17, remainder_fraction=99.9317%, Lmin=-41.60, Lmax=-31.86
15:06:15 [ultranest] [DEBUG] iteration=3375, ncalls=20762, regioncalls=817760, ndraw=40, logz=-53.12, remainder_fraction=99.9273%, Lmin=-41.59, Lmax=-31.86
15:06:15 [ultranest] [DEBUG] iteration=3384, ncalls=20787, regioncalls=818760, ndraw=40, logz=-53.01, remainder_fraction=99.9169%, Lmin=-41.50, Lmax=-31.86
15:06:15 [ultranest] [DEBUG] iteration=3388, ncalls=20810, regioncalls=819680, ndraw=40, logz=-52.96, remainder_fraction=99.9121%, Lmin=-41.48, Lmax=-31.86
15:06:15 [ultranest] [DEBUG] iteration=3394, ncalls=20836, regioncalls=820720, ndraw=40, logz=-52.89, remainder_fraction=99.9052%, Lmin=-41.36, Lmax=-31.86
15:06:15 [ultranest] [DEBUG] iteration=3400, ncalls=20858, regioncalls=821600, ndraw=40, logz=-52.82, remainder_fraction=99.8982%, Lmin=-41.30, Lmax=-31.86
15:06:16 [ultranest] [DEBUG] iteration=3408, ncalls=20880, regioncalls=822520, ndraw=40, logz=-52.73, remainder_fraction=99.8862%, Lmin=-41.16, Lmax=-31.86
15:06:16 [ultranest] [DEBUG] iteration=3414, ncalls=20905, regioncalls=823520, ndraw=40, logz=-52.66, remainder_fraction=99.8776%, Lmin=-41.10, Lmax=-31.86
15:06:16 [ultranest] [DEBUG] iteration=3419, ncalls=20928, regioncalls=824480, ndraw=40, logz=-52.61, remainder_fraction=99.8690%, Lmin=-41.05, Lmax=-31.86
15:06:16 [ultranest] [DEBUG] iteration=3424, ncalls=20952, regioncalls=825560, ndraw=40, logz=-52.55, remainder_fraction=99.8598%, Lmin=-41.01, Lmax=-31.86
15:06:16 [ultranest] [DEBUG] iteration=3433, ncalls=20980, regioncalls=826680, ndraw=40, logz=-52.45, remainder_fraction=99.8578%, Lmin=-40.81, Lmax=-31.86
15:06:16 [ultranest] [DEBUG] iteration=3438, ncalls=21017, regioncalls=828160, ndraw=40, logz=-52.39, remainder_fraction=99.8488%, Lmin=-40.74, Lmax=-31.86
15:06:16 [ultranest] [DEBUG] iteration=3440, ncalls=21020, regioncalls=828280, ndraw=40, logz=-52.37, remainder_fraction=99.8454%, Lmin=-40.73, Lmax=-31.86
15:06:16 [ultranest] [DEBUG] iteration=3445, ncalls=21041, regioncalls=829120, ndraw=40, logz=-52.31, remainder_fraction=99.8341%, Lmin=-40.68, Lmax=-31.86
15:06:16 [ultranest] [DEBUG] iteration=3450, ncalls=21065, regioncalls=830080, ndraw=40, logz=-52.26, remainder_fraction=99.8230%, Lmin=-40.64, Lmax=-31.86
15:06:16 [ultranest] [DEBUG] iteration=3456, ncalls=21089, regioncalls=831040, ndraw=40, logz=-52.20, remainder_fraction=99.8088%, Lmin=-40.56, Lmax=-31.86
15:06:17 [ultranest] [DEBUG] iteration=3463, ncalls=21110, regioncalls=831880, ndraw=40, logz=-52.12, remainder_fraction=99.8011%, Lmin=-40.50, Lmax=-31.86
15:06:17 [ultranest] [DEBUG] iteration=3467, ncalls=21135, regioncalls=832880, ndraw=40, logz=-52.08, remainder_fraction=99.7903%, Lmin=-40.46, Lmax=-31.86
15:06:17 [ultranest] [DEBUG] iteration=3475, ncalls=21158, regioncalls=833800, ndraw=40, logz=-52.00, remainder_fraction=99.7682%, Lmin=-40.39, Lmax=-31.86
15:06:17 [ultranest] [DEBUG] iteration=3480, ncalls=21185, regioncalls=834880, ndraw=40, logz=-51.95, remainder_fraction=99.7576%, Lmin=-40.36, Lmax=-31.86
15:06:17 [ultranest] [DEBUG] iteration=3489, ncalls=21208, regioncalls=835800, ndraw=40, logz=-51.87, remainder_fraction=99.7520%, Lmin=-40.29, Lmax=-31.86
15:06:17 [ultranest] [DEBUG] iteration=3499, ncalls=21230, regioncalls=836680, ndraw=40, logz=-51.77, remainder_fraction=99.7382%, Lmin=-40.17, Lmax=-31.86
15:06:17 [ultranest] [DEBUG] iteration=3502, ncalls=21257, regioncalls=837760, ndraw=40, logz=-51.75, remainder_fraction=99.7288%, Lmin=-40.16, Lmax=-31.86
15:06:17 [ultranest] [DEBUG] iteration=3508, ncalls=21290, regioncalls=839080, ndraw=40, logz=-51.69, remainder_fraction=99.7114%, Lmin=-40.09, Lmax=-31.86
15:06:17 [ultranest] [DEBUG] iteration=3513, ncalls=21316, regioncalls=840120, ndraw=40, logz=-51.65, remainder_fraction=99.7069%, Lmin=-40.06, Lmax=-31.86
15:06:18 [ultranest] [DEBUG] iteration=3519, ncalls=21330, regioncalls=840720, ndraw=40, logz=-51.60, remainder_fraction=99.6902%, Lmin=-39.98, Lmax=-31.86
15:06:18 [ultranest] [DEBUG] iteration=3520, ncalls=21340, regioncalls=841120, ndraw=40, logz=-51.59, remainder_fraction=99.6867%, Lmin=-39.98, Lmax=-31.86
15:06:18 [ultranest] [DEBUG] iteration=3526, ncalls=21363, regioncalls=842080, ndraw=40, logz=-51.54, remainder_fraction=99.6635%, Lmin=-39.86, Lmax=-31.86
15:06:18 [ultranest] [DEBUG] iteration=3536, ncalls=21388, regioncalls=843080, ndraw=40, logz=-51.45, remainder_fraction=99.6435%, Lmin=-39.79, Lmax=-31.86
15:06:18 [ultranest] [DEBUG] iteration=3543, ncalls=21411, regioncalls=844000, ndraw=40, logz=-51.39, remainder_fraction=99.6234%, Lmin=-39.72, Lmax=-31.86
15:06:18 [ultranest] [DEBUG] iteration=3548, ncalls=21438, regioncalls=845080, ndraw=40, logz=-51.35, remainder_fraction=99.6017%, Lmin=-39.70, Lmax=-31.86
15:06:18 [ultranest] [DEBUG] iteration=3557, ncalls=21462, regioncalls=846040, ndraw=40, logz=-51.27, remainder_fraction=99.5621%, Lmin=-39.63, Lmax=-31.86
15:06:18 [ultranest] [DEBUG] iteration=3560, ncalls=21475, regioncalls=846560, ndraw=40, logz=-51.25, remainder_fraction=99.5486%, Lmin=-39.59, Lmax=-31.86
15:06:18 [ultranest] [DEBUG] iteration=3566, ncalls=21503, regioncalls=847680, ndraw=40, logz=-51.20, remainder_fraction=99.5248%, Lmin=-39.53, Lmax=-31.86
15:06:18 [ultranest] [DEBUG] iteration=3574, ncalls=21530, regioncalls=848760, ndraw=40, logz=-51.14, remainder_fraction=99.4842%, Lmin=-39.46, Lmax=-31.86
15:06:19 [ultranest] [DEBUG] iteration=3580, ncalls=21553, regioncalls=849680, ndraw=40, logz=-51.09, remainder_fraction=99.4555%, Lmin=-39.40, Lmax=-31.86
15:06:19 [ultranest] [DEBUG] iteration=3584, ncalls=21577, regioncalls=850640, ndraw=40, logz=-51.06, remainder_fraction=99.4379%, Lmin=-39.37, Lmax=-31.86
15:06:19 [ultranest] [DEBUG] iteration=3588, ncalls=21601, regioncalls=851600, ndraw=40, logz=-51.03, remainder_fraction=99.4135%, Lmin=-39.27, Lmax=-31.86
15:06:19 [ultranest] [DEBUG] iteration=3593, ncalls=21626, regioncalls=852680, ndraw=40, logz=-50.99, remainder_fraction=99.3818%, Lmin=-39.24, Lmax=-31.86
15:06:19 [ultranest] [DEBUG] iteration=3600, ncalls=21640, regioncalls=853240, ndraw=40, logz=-50.93, remainder_fraction=99.3689%, Lmin=-39.17, Lmax=-31.86
15:06:19 [ultranest] [DEBUG] iteration=3603, ncalls=21663, regioncalls=854160, ndraw=40, logz=-50.91, remainder_fraction=99.3510%, Lmin=-39.13, Lmax=-31.86
15:06:19 [ultranest] [DEBUG] iteration=3607, ncalls=21696, regioncalls=855480, ndraw=40, logz=-50.88, remainder_fraction=99.3226%, Lmin=-39.08, Lmax=-31.86
15:06:19 [ultranest] [DEBUG] iteration=3613, ncalls=21719, regioncalls=856400, ndraw=40, logz=-50.83, remainder_fraction=99.2793%, Lmin=-39.06, Lmax=-31.86
15:06:19 [ultranest] [DEBUG] iteration=3618, ncalls=21744, regioncalls=857400, ndraw=40, logz=-50.79, remainder_fraction=99.2621%, Lmin=-39.00, Lmax=-31.86
15:06:20 [ultranest] [DEBUG] iteration=3622, ncalls=21771, regioncalls=858480, ndraw=40, logz=-50.76, remainder_fraction=99.2312%, Lmin=-38.95, Lmax=-31.86
15:06:20 [ultranest] [DEBUG] iteration=3626, ncalls=21798, regioncalls=859560, ndraw=40, logz=-50.73, remainder_fraction=99.2040%, Lmin=-38.92, Lmax=-31.86
15:06:20 [ultranest] [DEBUG] iteration=3633, ncalls=21828, regioncalls=860760, ndraw=40, logz=-50.68, remainder_fraction=99.1480%, Lmin=-38.86, Lmax=-31.86
15:06:20 [ultranest] [DEBUG] iteration=3640, ncalls=21854, regioncalls=861800, ndraw=40, logz=-50.63, remainder_fraction=99.0861%, Lmin=-38.82, Lmax=-31.86
15:06:20 [ultranest] [DEBUG] iteration=3647, ncalls=21881, regioncalls=862880, ndraw=40, logz=-50.57, remainder_fraction=99.0356%, Lmin=-38.75, Lmax=-31.86
15:06:20 [ultranest] [DEBUG] iteration=3656, ncalls=21908, regioncalls=863960, ndraw=40, logz=-50.51, remainder_fraction=99.0500%, Lmin=-38.67, Lmax=-31.40
15:06:20 [ultranest] [DEBUG] iteration=3660, ncalls=21934, regioncalls=865000, ndraw=40, logz=-50.48, remainder_fraction=99.0964%, Lmin=-38.65, Lmax=-31.40
15:06:20 [ultranest] [DEBUG] iteration=3666, ncalls=21960, regioncalls=866040, ndraw=40, logz=-50.44, remainder_fraction=99.0758%, Lmin=-38.62, Lmax=-31.40
15:06:21 [ultranest] [DEBUG] iteration=3673, ncalls=21981, regioncalls=866880, ndraw=40, logz=-50.39, remainder_fraction=99.0232%, Lmin=-38.59, Lmax=-31.40
15:06:21 [ultranest] [DEBUG] iteration=3680, ncalls=21992, regioncalls=867320, ndraw=40, logz=-50.35, remainder_fraction=98.9636%, Lmin=-38.50, Lmax=-31.40
15:06:21 [ultranest] [DEBUG] iteration=3687, ncalls=22025, regioncalls=868640, ndraw=40, logz=-50.30, remainder_fraction=98.9315%, Lmin=-38.45, Lmax=-31.40
15:06:21 [ultranest] [DEBUG] iteration=3692, ncalls=22053, regioncalls=869760, ndraw=40, logz=-50.27, remainder_fraction=98.8819%, Lmin=-38.41, Lmax=-31.40
15:06:21 [ultranest] [DEBUG] iteration=3694, ncalls=22077, regioncalls=870720, ndraw=40, logz=-50.25, remainder_fraction=98.8606%, Lmin=-38.40, Lmax=-31.40
15:06:21 [ultranest] [DEBUG] iteration=3700, ncalls=22105, regioncalls=871840, ndraw=40, logz=-50.22, remainder_fraction=98.8078%, Lmin=-38.35, Lmax=-31.40
15:06:21 [ultranest] [DEBUG] iteration=3705, ncalls=22145, regioncalls=873440, ndraw=40, logz=-50.18, remainder_fraction=98.7518%, Lmin=-38.30, Lmax=-31.40
15:06:21 [ultranest] [DEBUG] iteration=3709, ncalls=22170, regioncalls=874440, ndraw=40, logz=-50.16, remainder_fraction=98.7063%, Lmin=-38.25, Lmax=-31.40
15:06:21 [ultranest] [DEBUG] iteration=3716, ncalls=22206, regioncalls=875880, ndraw=40, logz=-50.11, remainder_fraction=98.6722%, Lmin=-38.17, Lmax=-31.40
15:06:22 [ultranest] [DEBUG] iteration=3718, ncalls=22267, regioncalls=878320, ndraw=40, logz=-50.10, remainder_fraction=98.6815%, Lmin=-38.15, Lmax=-31.40
15:06:22 [ultranest] [DEBUG] iteration=3720, ncalls=22282, regioncalls=878920, ndraw=40, logz=-50.09, remainder_fraction=98.6566%, Lmin=-38.14, Lmax=-31.40
15:06:22 [ultranest] [DEBUG] iteration=3727, ncalls=22311, regioncalls=880080, ndraw=40, logz=-50.04, remainder_fraction=98.5925%, Lmin=-38.07, Lmax=-31.40
15:06:22 [ultranest] [DEBUG] iteration=3731, ncalls=22336, regioncalls=881080, ndraw=40, logz=-50.01, remainder_fraction=98.5670%, Lmin=-38.06, Lmax=-31.40
15:06:22 [ultranest] [DEBUG] iteration=3737, ncalls=22366, regioncalls=882280, ndraw=40, logz=-49.98, remainder_fraction=98.4910%, Lmin=-38.01, Lmax=-31.40
15:06:22 [ultranest] [DEBUG] iteration=3741, ncalls=22376, regioncalls=882720, ndraw=40, logz=-49.95, remainder_fraction=98.4422%, Lmin=-37.99, Lmax=-31.40
15:06:22 [ultranest] [DEBUG] iteration=3745, ncalls=22397, regioncalls=883560, ndraw=40, logz=-49.93, remainder_fraction=98.4705%, Lmin=-37.96, Lmax=-31.40
15:06:22 [ultranest] [DEBUG] iteration=3751, ncalls=22430, regioncalls=884880, ndraw=40, logz=-49.89, remainder_fraction=98.4326%, Lmin=-37.93, Lmax=-31.40
15:06:23 [ultranest] [DEBUG] iteration=3759, ncalls=22455, regioncalls=885880, ndraw=40, logz=-49.84, remainder_fraction=98.3392%, Lmin=-37.86, Lmax=-31.40
15:06:23 [ultranest] [DEBUG] iteration=3760, ncalls=22456, regioncalls=885920, ndraw=40, logz=-49.83, remainder_fraction=98.3279%, Lmin=-37.86, Lmax=-31.40
15:06:23 [ultranest] [DEBUG] iteration=3764, ncalls=22491, regioncalls=887320, ndraw=40, logz=-49.81, remainder_fraction=98.2752%, Lmin=-37.82, Lmax=-31.40
15:06:23 [ultranest] [DEBUG] iteration=3774, ncalls=22516, regioncalls=888320, ndraw=40, logz=-49.75, remainder_fraction=98.1430%, Lmin=-37.78, Lmax=-31.40
15:06:23 [ultranest] [DEBUG] iteration=3783, ncalls=22541, regioncalls=889320, ndraw=40, logz=-49.70, remainder_fraction=98.0478%, Lmin=-37.73, Lmax=-31.40
15:06:23 [ultranest] [DEBUG] iteration=3787, ncalls=22568, regioncalls=890400, ndraw=40, logz=-49.68, remainder_fraction=98.0165%, Lmin=-37.66, Lmax=-31.40
15:06:23 [ultranest] [DEBUG] iteration=3790, ncalls=22604, regioncalls=891840, ndraw=40, logz=-49.66, remainder_fraction=98.0226%, Lmin=-37.64, Lmax=-31.40
15:06:23 [ultranest] [DEBUG] iteration=3792, ncalls=22628, regioncalls=892800, ndraw=40, logz=-49.65, remainder_fraction=97.9902%, Lmin=-37.64, Lmax=-31.40
15:06:23 [ultranest] [DEBUG] iteration=3797, ncalls=22661, regioncalls=894120, ndraw=40, logz=-49.62, remainder_fraction=97.9107%, Lmin=-37.61, Lmax=-31.40
15:06:24 [ultranest] [DEBUG] iteration=3800, ncalls=22672, regioncalls=894560, ndraw=40, logz=-49.61, remainder_fraction=97.8615%, Lmin=-37.60, Lmax=-31.40
15:06:24 [ultranest] [DEBUG] iteration=3806, ncalls=22718, regioncalls=896400, ndraw=40, logz=-49.57, remainder_fraction=97.7583%, Lmin=-37.54, Lmax=-31.40
15:06:24 [ultranest] [DEBUG] iteration=3809, ncalls=22744, regioncalls=897440, ndraw=40, logz=-49.56, remainder_fraction=97.7514%, Lmin=-37.53, Lmax=-31.40
15:06:24 [ultranest] [DEBUG] iteration=3812, ncalls=22768, regioncalls=898400, ndraw=40, logz=-49.54, remainder_fraction=97.7612%, Lmin=-37.51, Lmax=-31.40
15:06:24 [ultranest] [DEBUG] iteration=3815, ncalls=22803, regioncalls=899840, ndraw=40, logz=-49.52, remainder_fraction=97.7159%, Lmin=-37.49, Lmax=-31.40
15:06:24 [ultranest] [DEBUG] iteration=3821, ncalls=22828, regioncalls=900880, ndraw=40, logz=-49.49, remainder_fraction=97.6322%, Lmin=-37.44, Lmax=-31.40
15:06:24 [ultranest] [DEBUG] iteration=3823, ncalls=22852, regioncalls=901840, ndraw=40, logz=-49.48, remainder_fraction=97.6356%, Lmin=-37.44, Lmax=-31.40
15:06:24 [ultranest] [DEBUG] iteration=3826, ncalls=22886, regioncalls=903200, ndraw=40, logz=-49.47, remainder_fraction=97.5952%, Lmin=-37.44, Lmax=-31.40
15:06:25 [ultranest] [DEBUG] iteration=3834, ncalls=22908, regioncalls=904080, ndraw=40, logz=-49.42, remainder_fraction=97.5524%, Lmin=-37.40, Lmax=-31.40
15:06:25 [ultranest] [DEBUG] iteration=3837, ncalls=22942, regioncalls=905440, ndraw=40, logz=-49.41, remainder_fraction=97.4989%, Lmin=-37.36, Lmax=-31.40
15:06:25 [ultranest] [DEBUG] iteration=3840, ncalls=22951, regioncalls=905800, ndraw=40, logz=-49.39, remainder_fraction=97.4460%, Lmin=-37.33, Lmax=-31.40
15:06:25 [ultranest] [DEBUG] iteration=3846, ncalls=22979, regioncalls=906920, ndraw=40, logz=-49.36, remainder_fraction=97.3647%, Lmin=-37.31, Lmax=-31.40
15:06:25 [ultranest] [DEBUG] iteration=3850, ncalls=23005, regioncalls=907960, ndraw=40, logz=-49.34, remainder_fraction=97.3607%, Lmin=-37.28, Lmax=-31.40
15:06:25 [ultranest] [DEBUG] iteration=3854, ncalls=23032, regioncalls=909040, ndraw=40, logz=-49.32, remainder_fraction=97.2856%, Lmin=-37.27, Lmax=-31.40
15:06:25 [ultranest] [DEBUG] iteration=3857, ncalls=23065, regioncalls=910360, ndraw=40, logz=-49.31, remainder_fraction=97.2609%, Lmin=-37.26, Lmax=-31.40
15:06:25 [ultranest] [DEBUG] iteration=3861, ncalls=23092, regioncalls=911440, ndraw=40, logz=-49.29, remainder_fraction=97.1841%, Lmin=-37.21, Lmax=-31.40
15:06:25 [ultranest] [DEBUG] iteration=3863, ncalls=23122, regioncalls=912640, ndraw=40, logz=-49.28, remainder_fraction=97.1539%, Lmin=-37.21, Lmax=-31.40
15:06:26 [ultranest] [DEBUG] iteration=3867, ncalls=23148, regioncalls=913680, ndraw=40, logz=-49.26, remainder_fraction=97.0771%, Lmin=-37.18, Lmax=-31.40
15:06:26 [ultranest] [DEBUG] iteration=3870, ncalls=23175, regioncalls=914760, ndraw=40, logz=-49.25, remainder_fraction=97.1045%, Lmin=-37.16, Lmax=-31.40
15:06:26 [ultranest] [DEBUG] iteration=3876, ncalls=23209, regioncalls=916160, ndraw=40, logz=-49.22, remainder_fraction=97.1255%, Lmin=-37.09, Lmax=-31.21
15:06:26 [ultranest] [DEBUG] iteration=3880, ncalls=23225, regioncalls=916800, ndraw=40, logz=-49.20, remainder_fraction=97.0489%, Lmin=-37.07, Lmax=-31.21
15:06:26 [ultranest] [DEBUG] iteration=3884, ncalls=23248, regioncalls=917720, ndraw=40, logz=-49.18, remainder_fraction=96.9767%, Lmin=-37.05, Lmax=-31.21
15:06:26 [ultranest] [DEBUG] iteration=3889, ncalls=23265, regioncalls=918440, ndraw=40, logz=-49.16, remainder_fraction=96.8927%, Lmin=-37.02, Lmax=-31.21
15:06:26 [ultranest] [DEBUG] iteration=3893, ncalls=23295, regioncalls=919640, ndraw=40, logz=-49.14, remainder_fraction=96.8168%, Lmin=-37.00, Lmax=-31.21
15:06:26 [ultranest] [DEBUG] iteration=3897, ncalls=23322, regioncalls=920720, ndraw=40, logz=-49.12, remainder_fraction=96.8027%, Lmin=-36.97, Lmax=-31.21
15:06:27 [ultranest] [DEBUG] iteration=3909, ncalls=23343, regioncalls=921560, ndraw=40, logz=-49.06, remainder_fraction=96.5812%, Lmin=-36.92, Lmax=-31.21
15:06:27 [ultranest] [DEBUG] iteration=3915, ncalls=23372, regioncalls=922720, ndraw=40, logz=-49.04, remainder_fraction=96.4497%, Lmin=-36.87, Lmax=-31.21
15:06:27 [ultranest] [DEBUG] iteration=3918, ncalls=23411, regioncalls=924280, ndraw=40, logz=-49.02, remainder_fraction=96.3786%, Lmin=-36.85, Lmax=-31.21
15:06:27 [ultranest] [DEBUG] iteration=3920, ncalls=23425, regioncalls=924840, ndraw=40, logz=-49.01, remainder_fraction=96.3300%, Lmin=-36.84, Lmax=-31.21
15:06:27 [ultranest] [DEBUG] iteration=3924, ncalls=23450, regioncalls=925840, ndraw=40, logz=-49.00, remainder_fraction=96.2536%, Lmin=-36.80, Lmax=-31.21
15:06:27 [ultranest] [DEBUG] iteration=3931, ncalls=23472, regioncalls=926720, ndraw=40, logz=-48.96, remainder_fraction=96.0760%, Lmin=-36.77, Lmax=-31.21
15:06:27 [ultranest] [DEBUG] iteration=3938, ncalls=23503, regioncalls=927960, ndraw=40, logz=-48.93, remainder_fraction=95.9107%, Lmin=-36.73, Lmax=-31.21
15:06:27 [ultranest] [DEBUG] iteration=3944, ncalls=23527, regioncalls=928920, ndraw=40, logz=-48.91, remainder_fraction=95.8828%, Lmin=-36.65, Lmax=-31.21
15:06:27 [ultranest] [DEBUG] iteration=3949, ncalls=23553, regioncalls=929960, ndraw=40, logz=-48.88, remainder_fraction=95.7510%, Lmin=-36.61, Lmax=-31.21
15:06:28 [ultranest] [DEBUG] iteration=3953, ncalls=23590, regioncalls=931440, ndraw=40, logz=-48.87, remainder_fraction=95.6486%, Lmin=-36.57, Lmax=-31.21
15:06:28 [ultranest] [DEBUG] iteration=3958, ncalls=23615, regioncalls=932440, ndraw=40, logz=-48.84, remainder_fraction=95.5052%, Lmin=-36.55, Lmax=-31.21
15:06:28 [ultranest] [DEBUG] iteration=3960, ncalls=23619, regioncalls=932600, ndraw=40, logz=-48.83, remainder_fraction=95.5679%, Lmin=-36.54, Lmax=-31.21
15:06:28 [ultranest] [DEBUG] iteration=3963, ncalls=23639, regioncalls=933560, ndraw=40, logz=-48.82, remainder_fraction=95.5345%, Lmin=-36.52, Lmax=-31.21
15:06:28 [ultranest] [DEBUG] iteration=3969, ncalls=23665, regioncalls=934600, ndraw=40, logz=-48.79, remainder_fraction=95.5211%, Lmin=-36.49, Lmax=-31.21
15:06:28 [ultranest] [DEBUG] iteration=3975, ncalls=23688, regioncalls=935520, ndraw=40, logz=-48.77, remainder_fraction=95.3982%, Lmin=-36.45, Lmax=-31.21
15:06:28 [ultranest] [DEBUG] iteration=3979, ncalls=23712, regioncalls=936480, ndraw=40, logz=-48.75, remainder_fraction=95.4463%, Lmin=-36.41, Lmax=-31.21
15:06:28 [ultranest] [DEBUG] iteration=3984, ncalls=23739, regioncalls=937560, ndraw=40, logz=-48.73, remainder_fraction=95.3481%, Lmin=-36.37, Lmax=-31.21
