src1.lognorm src1.logkT src1.lognH
-2.973766327108749330e+00 1.783053335724860133e-02 2.029130552776040020e+01
-2.702122265091422726e+00 -2.562526889462457547e-03 2.087379600852747785e+01
-2.420884205721749893e+00 -9.556267445910071601e-02 2.007625381559487820e+01
-2.551223977382642616e+00 -1.062547760738938862e-01 2.065978746279273537e+01
-2.688173788897960215e+00 -2.269567591089050040e-02 1.922138798557185169e+01
-2.806598682412968948e+00 2.029054754690218232e-02 2.073940215813146892e+01
-2.479322900205204405e+00 -1.056903036931373663e-01 2.158583267112906157e+01
-2.795828803917516758e+00 -3.092077544013172030e-02 2.000864396289540537e+01
-2.555223769301203873e+00 -6.553079516798065995e-02 2.027135107742724429e+01
-2.580217575866171842e+00 -9.896731741799813520e-02 2.058564391951623307e+01
-2.306557885027948451e+00 -1.302677795485021051e-01 1.992551277446738922e+01
-2.629585028949268377e+00 -5.816324712872411595e-02 1.989848222356270924e+01
-2.781388854667118160e+00 -7.771458790908347680e-03 1.974125588627562777e+01
-3.008336714636721254e+00 5.235437302990320063e-02 1.913805131776221202e+01
-2.827765551617821060e+00 3.414738199475708669e-02 2.027935732610721331e+01
-2.588615671140371610e+00 -6.072696023251866748e-02 1.998607709248892661e+01
-2.500447767805992427e+00 -8.355350526825189306e-02 2.061497428057330694e+01
-2.875363874011471310e+00 5.049964828913822146e-02 1.956546428085042422e+01
-3.054605538078341453e+00 9.332221591071832023e-02 1.913888421184202571e+01
-2.844505474886791063e+00 4.641624328528326515e-03 1.989717614935326395e+01
-2.653300799548489408e+00 -1.588256564029810747e-02 2.041824247307343398e+01
-2.305898155458212528e+00 -1.386027254262378605e-01 2.026356696143763614e+01
-2.722356191199896358e+00 -2.021721135966680905e-02 1.933686661184585631e+01
-2.597899684886526117e+00 -4.507736677691998040e-02 1.973901482388810180e+01
-2.610963494122274575e+00 -5.875072822699456410e-02 1.926221640596449447e+01
-2.720007622468265218e+00 -9.828590271843129500e-03 1.947565227372992425e+01
-2.573498988644729479e+00 -5.671364714051518874e-02 1.947292048927862140e+01
-2.512004523452119997e+00 -1.132299002209542493e-01 1.984427456363366815e+01
-2.478659728170923060e+00 -5.088431302889917518e-02 2.064171826145770439e+01
-2.678142478747345123e+00 2.844827387390669315e-03 1.919180893418026912e+01
-3.008336714636721254e+00 5.235437302990320063e-02 1.913805131776221202e+01
-2.622953276435540104e+00 -3.005098694691321626e-02 1.948762460199671409e+01
-2.392566981388757341e+00 -1.076237592439581725e-01 2.156325556894386253e+01
-2.607555787482963794e+00 -3.510492365200956755e-02 1.963377600406630563e+01
-2.631952298790781519e+00 -1.807341059989830967e-02 2.049678493256622147e+01
-2.704255355374903580e+00 -3.680985024250249538e-02 1.917107025595183600e+01
-2.374243521154959957e+00 -8.289318993844796424e-02 2.059402296165811919e+01
-2.801330627808043872e+00 -2.616998669373149511e-03 1.996254694765931248e+01
-2.419605757860569639e+00 -1.006931169624523115e-01 1.903540744333290746e+01
-2.374243521154959957e+00 -8.289318993844796424e-02 2.059402296165811919e+01
-2.707232905605634343e+00 -5.086119938190325485e-02 1.987175374894244584e+01
-2.778917622785073149e+00 3.466573533824668374e-02 2.010598403237631615e+01
-2.955287508715109368e+00 8.147735394012212140e-02 2.098479763976258283e+01
-2.839778474428512389e+00 -6.218489666811599648e-03 2.114709154216903997e+01
-2.718543258734241519e+00 -3.481579849493598999e-02 2.120105114255449763e+01
-2.379282415384111005e+00 -9.137963348626954030e-02 1.952314961230512225e+01
-2.699796884484599424e+00 1.821054231830032677e-02 2.069653178882141020e+01
-2.442579179785890453e+00 -9.417466878789104712e-02 2.094058598049474540e+01
-2.621470075341250094e+00 -5.881412357494042453e-02 1.915919047791194885e+01
-2.721552500928511975e+00 -3.875053129018768416e-02 2.109404122583770302e+01
-2.624341226759983492e+00 -3.755295032578764847e-02 2.106581914052874538e+01
-2.380528016897632604e+00 -1.058207938994191188e-01 2.062041868797101429e+01
-2.666678924504289228e+00 -4.250598785796810830e-02 1.981973820053782731e+01
-2.366363237357603566e+00 -1.006782179885932216e-01 2.048197949573664900e+01
-2.363212383336474431e+00 -1.364417389837475625e-01 1.932603405971145349e+01
-2.999642406023934171e+00 1.894256369183278110e-02 1.962412200968526221e+01
-2.474110177169745128e+00 -7.515833210554623278e-02 1.914540631792974779e+01
-2.251501311937900596e+00 -1.656551074632184317e-01 1.979932257175952515e+01
-2.328636376968193034e+00 -1.180056629836907511e-01 1.986550610720464505e+01
-2.165940222650290181e+00 -1.860717090182779643e-01 2.069050687302894076e+01
-2.488863210006228677e+00 -7.417651683743953228e-02 1.997941783588917986e+01
-2.531079722290815681e+00 -8.492132637593119426e-02 2.077927305316384121e+01
-2.412917322752166527e+00 -1.261528897867583154e-01 1.926479677021360359e+01
-2.578838013144924446e+00 -4.681677591999466870e-02 2.031111587211165670e+01
-2.745620361749330662e+00 -1.928485964746640136e-02 1.958906995549056873e+01
-2.810822855005322474e+00 -2.119447410000274701e-02 2.018236245146564656e+01
-2.374712732514028701e+00 -1.114809776296028510e-01 2.007777177668376467e+01
-2.578447374389296165e+00 -3.033715797832980954e-02 2.033730547494944219e+01
-2.458767492303604918e+00 -1.208999429948365290e-01 2.041940507565487550e+01
-2.702772407567017865e+00 -2.170864697319974113e-02 2.020878027496305407e+01
-2.845649508121898208e+00 3.326698031961505819e-03 2.080258912341671618e+01
-2.525024089074245026e+00 -7.406243227642850258e-02 2.075413921228804526e+01
-2.693304652483771378e+00 -2.813743588686623553e-02 1.956714446047723754e+01
-2.456061087420474465e+00 -8.839919905428139657e-02 2.094306464808515500e+01
-2.304716702720154942e+00 -1.218546296320384137e-01 1.943547830100767015e+01
-2.714868246432986076e+00 -3.816726312378282415e-03 2.054678224978532342e+01
-2.460940812424551538e+00 -9.556157781994167877e-02 1.919747176752637685e+01
-2.662556229241033634e+00 -1.994203776771596992e-02 1.941368459143401282e+01
-2.567409174704001984e+00 -5.540461255688811093e-02 2.026697388322652316e+01
-2.735921232354087351e+00 -6.689606872605224908e-03 2.044553104027230717e+01
-2.580217575866171842e+00 -9.896731741799813520e-02 2.058564391951623307e+01
-2.750148233640193673e+00 -4.898524047419083871e-03 2.015617649366852859e+01
-2.558901877120686841e+00 -1.082969637381494543e-01 1.979510151495143333e+01
-2.535368984411409343e+00 -1.262953229129872845e-01 1.986278487099369272e+01
-2.394219561913485173e+00 -1.423210353119008786e-01 2.001223023453039218e+01
-3.022300223584650780e+00 5.039826296113592008e-02 1.969605511411779020e+01
-2.264244622996535838e+00 -1.199998484927511377e-01 2.132212025561205238e+01
-2.407103663720691955e+00 -1.515996069328431339e-01 2.054316241950731126e+01
-2.395084587807725818e+00 -9.817423798927027434e-02 2.029516293336537558e+01
-2.344495667665707828e+00 -1.249548838747123192e-01 1.907895575703800617e+01
-2.837832206324819140e+00 3.317409711286245511e-03 2.133790702280739282e+01
-2.626317816046300102e+00 -3.899053688284848107e-02 2.065268675625932104e+01
-2.899213443884201880e+00 4.521978270110338372e-02 2.058257871551240825e+01
-2.318163625201885125e+00 -1.049748619316512865e-01 2.125505234930393073e+01
-2.558989963662937406e+00 -4.976790444598622187e-02 1.971181662345667007e+01
-2.582286794918998041e+00 -3.826640494241306811e-02 2.033365191666073102e+01
-2.323128647173025918e+00 -1.359061154976739516e-01 1.909776347145117370e+01
-2.920444023908869369e+00 5.286994983340065346e-02 1.913478071244870904e+01
-2.663012937806549019e+00 -4.062230778355990779e-02 2.092723049236390409e+01
-2.439017741336533263e+00 -8.653388628723979181e-02 2.041280460553527831e+01
-2.462356231779143201e+00 -6.345567880911850978e-02 2.100866729211035633e+01
-2.715802251653327559e+00 -4.011356987844338917e-02 2.027408419639719739e+01
-2.442859599650689439e+00 -8.956472303348439468e-02 1.961171108039074795e+01
-2.776494769194946421e+00 1.767347963367793540e-02 1.957837538026528179e+01
-2.485416477423410875e+00 -7.529075268396212550e-02 2.059420689533858706e+01
-2.461098384542486528e+00 -8.166478618688000068e-02 1.938881134219407443e+01
-2.581119546842798762e+00 -5.306499605691827881e-02 2.107201095154753645e+01
-2.580510570191479225e+00 -3.686617921219292882e-02 2.007053063519487424e+01
-2.759896614415772831e+00 -2.904501353026667232e-03 1.936868578263396756e+01
-2.575476856429174788e+00 -6.055761818849614286e-02 1.925192780836951556e+01
-2.778917622785073149e+00 3.466573533824668374e-02 2.010598403237631615e+01
-2.474617269891814964e+00 -9.944468267799244643e-02 1.977433717384575118e+01
-2.411084926292549113e+00 -1.429399567242533031e-01 1.929026002751855984e+01
-2.265490716699302354e+00 -1.103217411819756855e-01 1.994374070710505364e+01
-2.638766209356815828e+00 -5.617557253629490432e-02 2.049547365510803587e+01
-2.839516504987846801e+00 -1.792082651009607730e-03 2.018673499931248116e+01
-2.723653504481340804e+00 -3.642802600686367853e-02 1.904043343761648543e+01
-2.671802944179174411e+00 -4.566571345046366304e-02 1.917501122566692473e+01
-2.478026927238212274e+00 -8.067414225005009598e-02 2.011038063649385421e+01
-2.337719499675842805e+00 -1.350892453950680583e-01 1.918352270225071265e+01
-2.387274255953936830e+00 -1.032564088932295121e-01 2.087547156909583634e+01
-2.892170570889264880e+00 1.432844925118725854e-02 1.947488591714832395e+01
-2.477551113647205483e+00 -6.734385622576199992e-02 2.087709885033385504e+01
-2.387274255953936830e+00 -1.032564088932295121e-01 2.087547156909583634e+01
-2.628603555839331030e+00 -3.355128094269987926e-02 2.016412255700125300e+01
-2.447696295530798594e+00 -1.054456594555555071e-01 1.969236656703511912e+01
-2.376007501769083596e+00 -1.249206745285271758e-01 2.074173904241368405e+01
-2.434767625890066789e+00 -6.845208415941606006e-02 1.918039606512662232e+01
-2.470360678266752430e+00 -1.266799803822999948e-01 2.086526017412293399e+01
-2.642877552696299759e+00 -1.601853208910508641e-02 1.931579228746006649e+01
-2.733641523704676501e+00 3.976443210205182766e-04 2.076220501604704083e+01
-2.419660042571954328e+00 -8.128483344919557041e-02 2.084410742230416602e+01
-2.744029177580223688e+00 8.450851953214488788e-03 1.918615906487589129e+01
-2.501894845023814540e+00 -7.843971411320671550e-02 2.010464580218863162e+01
-2.547459696447651467e+00 -7.524581259761653484e-02 2.062642270614804119e+01
-2.471328132392725863e+00 -9.121109104505409348e-02 2.004554948429989381e+01
-2.638766209356815828e+00 -5.617557253629490432e-02 2.049547365510803587e+01
-2.665970452587094641e+00 -5.914919804608897991e-02 2.051403176535943018e+01
-2.257390367982134549e+00 -1.610649913008521672e-01 2.039606590292009969e+01
-2.646928263387301250e+00 -4.318187949566487660e-02 1.962026811386240155e+01
-2.952464120764203059e+00 4.884486250263231355e-02 2.006722664769403508e+01
-2.703751067365170790e+00 5.791442954654169029e-03 1.923124900098461154e+01
-2.354747652871081343e+00 -1.283768707846268953e-01 2.073124582471097810e+01
-2.675689639330168568e+00 -2.863040605865929678e-02 2.020994213521020910e+01
-2.548839501954771158e+00 -5.919264878597152446e-02 1.965790561786365842e+01
-2.948770515902279676e+00 6.284710576439866969e-02 2.027607036363351867e+01
-2.633625207511617106e+00 -2.133398475289061125e-02 1.947489702141285406e+01
-2.633998804238789404e+00 -6.001332011611371087e-02 1.946520224518343767e+01
-2.462356231779143201e+00 -6.345567880911850978e-02 2.100866729211035633e+01
-2.468542565031582647e+00 -1.091389451162898538e-01 2.049812776931730696e+01
-2.288433943899876866e+00 -1.443593237440046195e-01 2.060211918292389655e+01
-2.411084926292549113e+00 -1.429399567242533031e-01 1.929026002751855984e+01
-2.759896614415772831e+00 -2.904501353026667232e-03 1.936868578263396756e+01
-2.775660869272963183e+00 4.601760834179735582e-03 1.909268468622537185e+01
-2.327810480697173112e+00 -1.374258600524900231e-01 2.052502733355846942e+01
-2.521809745241699652e+00 -9.550967520515829534e-02 1.988132663248747889e+01
-2.394219561913485173e+00 -1.423210353119008786e-01 2.001223023453039218e+01
-2.783119569916425284e+00 2.028835861025868326e-02 2.042055623437020273e+01
-2.739805967051711200e+00 -5.480728775290089061e-02 1.973551602059747268e+01
-2.390819425734482806e+00 -9.376918048385496363e-02 2.079996515028486570e+01
-2.899213443884201880e+00 4.521978270110338372e-02 2.058257871551240825e+01
-2.525024089074245026e+00 -7.406243227642850258e-02 2.075413921228804526e+01
-2.732728281936978476e+00 -2.411045158255653575e-02 2.010026573061808364e+01
-2.784246692435240256e+00 6.221040252765153156e-03 2.012308305231171701e+01
-2.587475681636096425e+00 -7.207914037833118570e-02 1.907436662384840176e+01
-2.787251642291861842e+00 -7.493249156895753771e-03 2.017995328437035241e+01
-2.701955321076376038e+00 -2.381700219322446799e-02 2.021983268144377632e+01
-2.557704638164174149e+00 -8.564739048477365557e-02 2.013365866991698994e+01
-2.662341603180909289e+00 -4.160511191311444534e-02 2.077509055235805491e+01
-3.257837135772280845e+00 1.724721371529991387e-01 1.972330159509284897e+01
-2.925134674809450885e+00 3.762538369794521387e-02 2.023271983583751066e+01
-2.507590229793646763e+00 -6.479190155123237815e-02 1.919093782673205340e+01
-2.453928100754323438e+00 -8.412188201245873742e-02 2.073637900984282112e+01
-2.374132311196965439e+00 -1.386127807646162502e-01 2.036570961898011944e+01
-2.817253268957771617e+00 3.979223098564910188e-02 1.949521236429047732e+01
-2.688343767530912309e+00 -5.646966592050128853e-02 1.949611660211730424e+01
-2.644372509315422448e+00 -2.482008045069816760e-02 1.900704261094094960e+01
-2.589273856829598763e+00 -8.926661758350684650e-02 2.103871042572359329e+01
-2.308077833990514804e+00 -1.163251025701037555e-01 1.935808629830758321e+01
-2.620162228831238060e+00 -8.308289932827372937e-02 1.910867683129727013e+01
-2.407904980002571804e+00 -8.506153531434446080e-02 2.093108709180422622e+01
-2.549693812198237985e+00 -8.638649621394556277e-02 2.054969853175406058e+01
-2.429441582582319015e+00 -1.060787981198831886e-01 1.925389803582000781e+01
-2.668111834774219204e+00 -3.567194842255050347e-02 1.924457219062889735e+01
-2.866359998441493140e+00 2.712801439645629031e-02 1.976652877502998251e+01
-2.549693812198237985e+00 -8.638649621394556277e-02 2.054969853175406058e+01
-2.541954032073505232e+00 -6.987413801272612801e-02 1.956980774643034593e+01
-2.512004523452119997e+00 -1.132299002209542493e-01 1.984427456363366815e+01
-2.439916826411773876e+00 -8.887641188353612165e-02 2.026647182931239399e+01
-2.770895726479449372e+00 -1.912890137459655193e-03 1.902194701700650370e+01
-2.618739317911710884e+00 -5.742268696570063113e-02 1.918478856778256514e+01
-2.725288834700195117e+00 2.970650792771989401e-02 1.939433159383461813e+01
-2.588567085261448852e+00 -4.191572701251633504e-02 2.098268186341464769e+01
-2.391952982444374598e+00 -1.120836934730395917e-01 1.977791122294865289e+01
-2.534661041533569303e+00 -7.351918696212322857e-02 1.950003060968569457e+01
-2.620162228831238060e+00 -8.308289932827372937e-02 1.910867683129727013e+01
-2.489080185629914510e+00 -6.941810024873973362e-02 1.964450076155772962e+01
-2.288433943899876866e+00 -1.443593237440046195e-01 2.060211918292389655e+01
-2.469943094507407899e+00 -9.496503822810398177e-02 2.037769874719913332e+01
-2.489080185629914510e+00 -6.941810024873973362e-02 1.964450076155772962e+01
-2.387274255953936830e+00 -1.032564088932295121e-01 2.087547156909583634e+01
-2.700743825281449517e+00 -2.008498876070152761e-02 1.908225734006145302e+01
-2.673402918018591201e+00 -2.919537950356509981e-02 2.000409345016531049e+01
-2.653968982757829664e+00 -6.866731887696442271e-02 2.004141645931890636e+01
-2.512691942759695429e+00 -8.042204494372340307e-02 1.954058655358301166e+01
-2.776494769194946421e+00 1.767347963367793540e-02 1.957837538026528179e+01
-2.431681591204742254e+00 -6.703872622807516279e-02 1.909021484158007098e+01
-2.732728281936978476e+00 -2.411045158255653575e-02 2.010026573061808364e+01
-2.647312213330065056e+00 -2.168265208622299767e-02 2.001396151560205539e+01
-2.492637117867095853e+00 -8.949212218959479159e-02 1.901651811054045638e+01
-2.333663532283187791e+00 -1.147291439319411133e-01 2.114683348740921076e+01
-2.504219360867343092e+00 -7.728163770768414764e-02 2.034854026174943087e+01
-2.783119569916425284e+00 2.028835861025868326e-02 2.042055623437020273e+01
-2.787637194453466805e+00 -1.694819567000571681e-02 1.975136320389403721e+01
-2.566877662087399870e+00 -5.243176572645502631e-02 1.994914904633444408e+01
-2.594049546687910990e+00 -5.936523500438761758e-02 2.010832423220663401e+01
-3.080936986374840814e+00 1.151879450316011244e-01 2.020464197674827744e+01
