src1.lognorm src1.logkT src1.lognH
-3.999254728043034390e+00 7.169948052394636839e-01 2.264141170822706783e+01
-4.109680987534383156e+00 9.269026815135772424e-01 2.250344569180323262e+01
-4.047248872617346116e+00 7.523856102561072845e-01 2.260028809228836622e+01
-4.189345166293515277e+00 1.044676585965280680e+00 2.248069571109641629e+01
-4.020524042423220479e+00 6.432682655878920741e-01 2.260474283253991246e+01
-4.084090495355805928e+00 7.460888580830904449e-01 2.251411334939623643e+01
-4.055206422856116433e+00 1.023051951759220923e+00 2.260707694089908415e+01
-3.970344410665429535e+00 6.517216719326468510e-01 2.256963497986314238e+01
-4.222514767432549831e+00 1.192814522454944903e+00 2.242595259434231636e+01
-4.105154218509385444e+00 1.143429265920680837e+00 2.253907958295337011e+01
-4.121060663586298745e+00 8.564349182954844597e-01 2.251543831675806473e+01
-4.152468888965131555e+00 1.181779226390887949e+00 2.248270981700907001e+01
-4.204700824546486970e+00 1.176997555547426355e+00 2.245847121953506687e+01
-4.069294334778652100e+00 8.515824852530393674e-01 2.254051869646045603e+01
-4.111846246790300086e+00 9.911072229658886013e-01 2.250748050646402731e+01
-4.003675263761975245e+00 6.619196131111491077e-01 2.264972479705609842e+01
-4.079819012320058391e+00 8.707061370522137800e-01 2.263446358235556843e+01
-4.136000509513499956e+00 9.644935983224158793e-01 2.248771856136503544e+01
-3.919648370210916610e+00 5.924824114569127165e-01 2.265543896022550641e+01
-3.930038796014118319e+00 6.714656472815099253e-01 2.267834013862101017e+01
-4.132829648583643767e+00 9.423662391296101504e-01 2.255816492930175343e+01
-4.192986446212768392e+00 1.228204038195670922e+00 2.248151280929303653e+01
-3.849227819566053199e+00 5.788193084061867832e-01 2.274560778911508407e+01
-4.102260649685931071e+00 9.370332638349714305e-01 2.256130207534237186e+01
-3.892734697117466780e+00 5.625137512291091824e-01 2.269784994920784982e+01
-4.054145617101896804e+00 6.591507498512285679e-01 2.258176752865223946e+01
-3.964445053458591772e+00 6.529272815104190109e-01 2.261213730693842905e+01
-4.082517719199376671e+00 7.138892101252576339e-01 2.258885547739980382e+01
-4.097309916665281548e+00 1.026627740303321268e+00 2.250984774433810642e+01
-4.173615740056394685e+00 8.536084988550078911e-01 2.245918229381173603e+01
-4.120546723634418207e+00 1.305568879899071444e+00 2.250134704691548748e+01
-4.173137361995796546e+00 1.212996068974578900e+00 2.239995264226245908e+01
-3.995475639306688365e+00 6.229333093291187229e-01 2.260495333780594507e+01
-4.043618009687385495e+00 8.425665007010909591e-01 2.257406937666058155e+01
-3.953872330126192658e+00 6.441919722516078473e-01 2.268751243085193181e+01
-4.079830749016671199e+00 7.855432960893551364e-01 2.256741083553932725e+01
-4.159810087506732756e+00 9.706544258631535360e-01 2.249255250932205286e+01
-4.120152844195658304e+00 9.071625107010754530e-01 2.254836258680636618e+01
-4.035216288892786274e+00 7.222095341565313298e-01 2.257503797984767857e+01
-4.134635362601754238e+00 9.841208581355822549e-01 2.246564886049924326e+01
-3.987552633450483164e+00 6.261536576745614369e-01 2.258807633047148045e+01
-3.962863037182835946e+00 6.113921635352355111e-01 2.262932954255918716e+01
-4.143702760687661524e+00 1.415604340557432561e+00 2.244751879839132158e+01
-4.140206654684077670e+00 1.012077428700486781e+00 2.251892875191304810e+01
-3.966493509506516801e+00 6.282304142297141514e-01 2.261447091347030636e+01
-4.119035957284679306e+00 9.748851495450885363e-01 2.253354095944987634e+01
-3.988069141749527091e+00 6.188227539658006648e-01 2.258914103616996627e+01
-4.112156687607837036e+00 7.948007180104923464e-01 2.255912928968348297e+01
-3.922388664941371950e+00 5.412352505810265058e-01 2.264137489028459171e+01
-4.082143551640419865e+00 8.762671669832762245e-01 2.260397712358862421e+01
-4.133362342910686493e+00 1.210995012884391819e+00 2.252802885505465724e+01
-3.920948809673239666e+00 5.899591818730329784e-01 2.262378033179771819e+01
-4.040363720122025271e+00 7.807957060099068869e-01 2.256654467039803080e+01
-4.119712205083525092e+00 1.188924510027947967e+00 2.253257459429285348e+01
-4.138312904863408193e+00 8.650650221304032605e-01 2.245935846481341258e+01
-3.913054767586276128e+00 6.676359993161682382e-01 2.267260752871314367e+01
-3.987156216391948504e+00 6.054770312558017675e-01 2.262914590538037274e+01
-3.913815166406190649e+00 5.103127358202352859e-01 2.260765973087946890e+01
-4.239442192268329634e+00 1.199859108928694074e+00 2.241107787156757425e+01
-4.069294334778652100e+00 8.515824852530393674e-01 2.254051869646045603e+01
-4.057325086289915284e+00 6.980558354911372554e-01 2.255251755867909935e+01
-3.864174345364973284e+00 5.455617982245457576e-01 2.272017056019683423e+01
-4.068698406419364311e+00 9.217792983900681136e-01 2.256717039806795100e+01
-4.151348581298472951e+00 1.133547374454277890e+00 2.248000908268400266e+01
-4.028697906783578198e+00 7.071194443660415718e-01 2.257640793310105565e+01
-4.223741812400843898e+00 1.362902841447517499e+00 2.238791312799716238e+01
-4.056561783484985639e+00 9.427689991395695746e-01 2.254968656192071919e+01
-4.184261200230500855e+00 1.117025746344254333e+00 2.247263297466058418e+01
-3.980098082758941835e+00 6.241469524171312511e-01 2.269880549230905586e+01
-4.034168283579136371e+00 7.063567227827292072e-01 2.257010997047892431e+01
-4.159927473362442285e+00 9.795902777734601941e-01 2.250972882825444188e+01
-4.073980619403529957e+00 8.406045302954809895e-01 2.258085662012722494e+01
-3.835276725888554950e+00 4.824112073621782404e-01 2.271446643644223329e+01
-4.048302617792525204e+00 7.203827715744970384e-01 2.255639110485040533e+01
-4.079494410124937964e+00 9.552570411650349591e-01 2.256024860914579477e+01
-4.059560610207512354e+00 7.034219791785043530e-01 2.255905624665104625e+01
-4.115978513771349157e+00 7.913966033895056817e-01 2.251841075735792685e+01
-4.027728369620444226e+00 7.352062387046169878e-01 2.259137747484640357e+01
-4.199232855031528544e+00 1.045632918615210016e+00 2.246983777348709310e+01
-3.919923615285382468e+00 5.014881370941175476e-01 2.266830293641622163e+01
-3.951067612376606419e+00 5.938404195209019409e-01 2.267761911193516156e+01
-4.144529891240196662e+00 1.332123202225289127e+00 2.248802393628915297e+01
-4.126595545134060572e+00 8.782249174004939096e-01 2.252271370537259187e+01
-4.147123877137676828e+00 8.718550408255940631e-01 2.246941241726706906e+01
-3.910164110902110579e+00 5.702542273155390973e-01 2.269267568343892805e+01
-4.004573085940612565e+00 5.686561545244634974e-01 2.260347945658131863e+01
-4.126153113647999859e+00 8.195176725487776093e-01 2.247375682892259974e+01
-4.090836848100217082e+00 9.070841903830797470e-01 2.263644830066914082e+01
-4.024716686126465603e+00 6.287803987583877596e-01 2.259865228742671661e+01
-4.101465423826648582e+00 8.149931568572781337e-01 2.251549280776762174e+01
-3.738280368000952869e+00 4.319103689586578643e-01 2.273791363720190617e+01
-4.030029555293841881e+00 7.137223307449989118e-01 2.257504716594831962e+01
-4.143781656654294210e+00 1.058699723114278513e+00 2.249689224999003301e+01
-3.978380513244256456e+00 5.804873376721524370e-01 2.261343061402362764e+01
-4.148672297618624327e+00 1.222842711831727769e+00 2.239411450417746963e+01
-4.087859038032460646e+00 8.187977972121411874e-01 2.256294064678898792e+01
-4.050890438078661226e+00 6.460102892231329719e-01 2.256145570689082547e+01
-4.106895926199227276e+00 8.194315080425298436e-01 2.254483616269490298e+01
-4.041164617947345050e+00 7.802805977872706578e-01 2.255626684571587504e+01
-4.049694302693538361e+00 7.914091723828107217e-01 2.253832169398654273e+01
-4.012336649895199336e+00 7.353530844923088505e-01 2.258723009031477602e+01
-3.999699452674070344e+00 6.970105293638702015e-01 2.257751491898142149e+01
-4.048791155690413923e+00 7.991014980090467290e-01 2.258065946803851176e+01
-4.045837896846462556e+00 8.286561107209193811e-01 2.261792559800030844e+01
-4.169568096525317458e+00 1.369895833455016199e+00 2.247523526613998257e+01
-4.120198925993076244e+00 1.021528958774112539e+00 2.252847063643003622e+01
-4.116903830502461226e+00 1.113942651431474751e+00 2.254958994969480202e+01
-3.890120024031296531e+00 5.307584954776585207e-01 2.266742205726023229e+01
-4.148724993944608030e+00 1.394296253761468929e+00 2.239373527011851905e+01
-3.969674566833653273e+00 5.861569505557415738e-01 2.268503895797971026e+01
-4.105639046412729698e+00 8.717797876560031689e-01 2.249739702500487581e+01
-4.008267154664635790e+00 6.917684587317900480e-01 2.261164956927710534e+01
-4.117449590384548053e+00 9.318759476876925518e-01 2.255144269973103732e+01
-4.037339168064867145e+00 8.587230140941446432e-01 2.253857861798305606e+01
-3.856518770464656853e+00 5.322914708539359108e-01 2.264592493505944759e+01
-4.064872482533603559e+00 7.201331701437072574e-01 2.258309713503413008e+01
-4.075274400461960767e+00 7.987236283970620132e-01 2.258453722459825741e+01
-3.895886694969526332e+00 5.998334740113908659e-01 2.264509567115749178e+01
-4.008600709825369535e+00 7.094478781873689854e-01 2.261064862116037588e+01
-4.154317639411789997e+00 1.471732151880833062e+00 2.243133499193440628e+01
-4.160221743739777267e+00 9.632119671078840373e-01 2.247065293174858169e+01
-4.168073617778299322e+00 1.231092887395717650e+00 2.252707113988785892e+01
-3.930038796014118319e+00 6.714656472815099253e-01 2.267834013862101017e+01
-4.059853176711395228e+00 7.799969505857329288e-01 2.261000438089320852e+01
-4.103442121788718921e+00 1.005138106992372826e+00 2.259797374018406657e+01
-3.964315338234557728e+00 5.980947062043866502e-01 2.260096142253635065e+01
-4.056718043860846556e+00 1.232269957361134427e+00 2.253449641177843432e+01
-4.151547655208215559e+00 7.653000415394561884e-01 2.249598090448062138e+01
-4.085632175055918580e+00 9.890303197103909039e-01 2.252286593480438626e+01
-3.907459332119563200e+00 5.572291070762307452e-01 2.263449546308479299e+01
-4.048982950069076381e+00 6.020164811852566356e-01 2.254686546674071224e+01
-4.027607115972968721e+00 6.733381110566987182e-01 2.258527231940428948e+01
-4.005992627871866496e+00 6.989388763592028209e-01 2.263346917467113428e+01
-4.092398760686829284e+00 7.493125833581102402e-01 2.253888739371749494e+01
-4.144185557691798749e+00 9.254840582581824737e-01 2.249003833273355468e+01
-4.019629833448333578e+00 6.876077398002167218e-01 2.258473270964315560e+01
-4.236016742305066529e+00 1.167005168670227189e+00 2.242631634357556081e+01
-4.140550487240667543e+00 8.502416055893167179e-01 2.248907570743221029e+01
-3.963193778610524021e+00 6.426719971318346492e-01 2.261452257968640822e+01
-3.997172629617122830e+00 7.218553417326918353e-01 2.257156432186483030e+01
-4.159810087506732756e+00 9.706544258631535360e-01 2.249255250932205286e+01
-4.080069807840844831e+00 8.075032031148883238e-01 2.253716303161765211e+01
-3.955721768108305447e+00 6.183261071670418385e-01 2.259382807776601609e+01
-4.111287957682904448e+00 9.846196678400609414e-01 2.255663487090187047e+01
-3.841904148998856350e+00 5.255072182409883386e-01 2.264428029085350147e+01
-4.147018857834656735e+00 9.127319907024671330e-01 2.248353493533705105e+01
-4.096211640404300525e+00 9.050078773893772688e-01 2.246745002910289557e+01
-4.106160189250029902e+00 7.990985506053902565e-01 2.250640999271218590e+01
-3.979931162985739235e+00 6.741553167659795065e-01 2.259476289616046429e+01
-4.137100017149164088e+00 1.044633341771580071e+00 2.251306123717199981e+01
-4.052897382999463005e+00 6.509331108058025173e-01 2.257262153466824017e+01
-4.151592254072198784e+00 8.209880928901831521e-01 2.248989146759543800e+01
-4.092469100882366817e+00 8.679014478412598876e-01 2.247220695758981179e+01
-4.021030642649235709e+00 6.788914075656067304e-01 2.264116545929521251e+01
-3.985924773837047574e+00 6.731544672652620687e-01 2.259254194405866301e+01
-4.051314984695956412e+00 6.921157562655713136e-01 2.258644645849674149e+01
-4.019935965761158414e+00 7.280837654700633710e-01 2.260445902732841716e+01
-4.008460293285009968e+00 7.278693448063007221e-01 2.263241487967489363e+01
-4.120899632672216484e+00 8.872766818789776799e-01 2.242115209360999728e+01
-3.947714951773821035e+00 6.229821373060979717e-01 2.262873038006526016e+01
-4.082898421109538489e+00 6.872335810852570059e-01 2.250051137601416329e+01
-3.923130271529929658e+00 5.634914939956732205e-01 2.268220242869074355e+01
-4.034262893120542870e+00 7.047860387826316853e-01 2.260050011016626215e+01
-4.023348049408764560e+00 6.347224118348258060e-01 2.251468199744560295e+01
-4.125396963382024218e+00 9.993723733176473889e-01 2.256284402418106438e+01
-3.977508363594524532e+00 5.761568890903570050e-01 2.260742052595205465e+01
-4.064753309816870441e+00 7.141852977923435208e-01 2.252190887424822563e+01
-3.979806020340189932e+00 6.336284420742188672e-01 2.257373187179524265e+01
-4.154617093878608003e+00 1.143245092059905765e+00 2.247961898025685201e+01
-4.043933293955630504e+00 7.753020826624106299e-01 2.253767259844030946e+01
-4.133277221871791696e+00 1.020141225065811508e+00 2.244810073063563394e+01
-4.086226914001452215e+00 9.198100925412173723e-01 2.262454328386577274e+01
-4.023469643032717258e+00 7.000364162356922382e-01 2.259335090224394449e+01
-4.070333657394562543e+00 8.544629583784433269e-01 2.254957435674446131e+01
-3.891526466964838171e+00 5.469652757104168650e-01 2.270323863203880066e+01
-4.215013086172662682e+00 9.919525222663052588e-01 2.250109712667321560e+01
-4.125081156681511096e+00 8.583057915816232342e-01 2.253286207115181483e+01
-4.040067560075806696e+00 7.241387881577552310e-01 2.262944740464608984e+01
-4.111316636230275989e+00 9.323556086820945499e-01 2.251644888748114681e+01
-4.024716686126465603e+00 6.287803987583877596e-01 2.259865228742671661e+01
-4.161709820186297648e+00 8.606041877139556373e-01 2.247234680224690706e+01
-4.165395111177417675e+00 1.009577638456041093e+00 2.248101056564017242e+01
-4.119309302040441878e+00 8.681404451242780151e-01 2.256022270489543047e+01
-4.092723557174466009e+00 8.257910888922972426e-01 2.258639153421202650e+01
-4.056717018650934925e+00 8.983736349512505548e-01 2.249430086662653849e+01
-4.158571216611128385e+00 1.271758542528007574e+00 2.248992181509650123e+01
-4.189054259658825607e+00 1.039656147202192127e+00 2.248106847880476877e+01
-3.965153824280056583e+00 5.991836080492960459e-01 2.259597946792251122e+01
-4.058512995162519843e+00 7.472135176301784032e-01 2.255779157051096107e+01
-4.110118679551659326e+00 8.229295440316175547e-01 2.256458134778333502e+01
-4.107939664040618055e+00 8.630279407976655381e-01 2.252604556355603194e+01
-3.775802097301404814e+00 4.631192451740235860e-01 2.277036026071188957e+01
-4.226976172371433194e+00 1.167769557894638321e+00 2.246520326382565713e+01
-4.103128497384837203e+00 1.066316309620530145e+00 2.256588794493528738e+01
-4.179800981955652972e+00 1.242719725757993388e+00 2.247695115034086655e+01
-4.054287954384668602e+00 7.238559050176085474e-01 2.262284241575772370e+01
-4.154421758622228289e+00 1.156282899769455863e+00 2.247954297092925913e+01
-4.204064524565863437e+00 1.139946575068183421e+00 2.242022033481120857e+01
-3.913136998199164829e+00 5.433005310674408062e-01 2.264250230651063944e+01
-4.138946163948904911e+00 8.254918274839344594e-01 2.250945547422736581e+01
-4.105114850431149875e+00 1.324087045307777988e+00 2.250316173257615304e+01
-4.164365269515393209e+00 8.716749370171321676e-01 2.244840436485644020e+01
-4.138946163948904911e+00 8.254918274839344594e-01 2.250945547422736581e+01
-4.100828848331781629e+00 7.756013584743626232e-01 2.259194637769596881e+01
-4.066822981175175045e+00 7.680475862402529330e-01 2.255978088783820823e+01
-3.950111251580602278e+00 6.092455360365929273e-01 2.265321734609569759e+01
-4.088897779749380845e+00 9.899615905474519195e-01 2.248627579887780570e+01
-4.151365198581354221e+00 9.490177675251485478e-01 2.248867078967540678e+01
-3.969464634797235547e+00 6.757067730455939003e-01 2.260214739978295029e+01
-4.029612838385256524e+00 6.944585972995132028e-01 2.253850041364353984e+01
-4.125775593713008504e+00 1.279449212545170855e+00 2.245223285035833527e+01
-4.119367121421881883e+00 1.434189084906222433e+00 2.252208452175014841e+01
-4.034585244336235554e+00 8.160974135038150390e-01 2.258840459327166883e+01
-4.027791875528905052e+00 7.197037105233470289e-01 2.266430936275758867e+01
-3.911494419135262746e+00 5.036609303459804732e-01 2.267689175886228981e+01
-4.101884735685381145e+00 1.288843950465858423e+00 2.252482464583727406e+01
