logz logzerr logvol nlive logl logwt insert_order
-4.113477946604724593e+02 1.135800663560275758e+00 -2.760565593016798935e+00 3.370000000000000000e+02 -4.034235474367316101e+02 -4.120056792727418724e+02 9.080118694362018239e-01
-4.109304366654695855e+02 3.918230327450575312e-01 -2.763532952067244253e+00 3.370000000000000000e+02 -4.024468067134633316e+02 -4.110319059085240383e+02 1.661721068249258082e-01
-4.102867376572712033e+02 6.777804567906791089e-01 -2.766500311117689570e+00 3.370000000000000000e+02 -4.003713319054929229e+02 -4.089593984596040741e+02 9.851632047477745235e-01
-4.087241825374269411e+02 1.045641518616022392e+00 -2.769467670168134887e+00 3.370000000000000000e+02 -3.996626379412953725e+02 -4.082536718544569680e+02 1.673590504451038630e+00
-4.077683590289131530e+02 6.180801751036407721e-01 -2.772435029218580205e+00 3.370000000000000000e+02 -3.995541726293581064e+02 -4.081481739015701464e+02 1.531157270029673612e+00
-4.072471942257207616e+02 7.383533081517666963e-01 -2.775402388269025522e+00 3.370000000000000000e+02 -3.972103625835814569e+02 -4.058073312148439413e+02 3.916913946587536888e-01
-4.055946742824752391e+02 8.664641650808193596e-01 -2.778369747319470839e+00 3.370000000000000000e+02 -3.971535622721095251e+02 -4.057534982624224540e+02 5.459940652818990880e-01
-4.049777892683312075e+02 8.996087543667771191e-01 -2.781337106369916157e+00 3.370000000000000000e+02 -3.971298745008076025e+02 -4.057327778501709759e+02 1.008902077151335314e-01
-4.045925159958869699e+02 9.684602671089974635e-01 -2.784304465420361474e+00 3.370000000000000000e+02 -3.946676311224651954e+02 -4.032735018308790131e+02 1.893175074183976347e+00
-4.030365352330895234e+02 1.135701186845924138e+00 -2.787271824470806791e+00 3.370000000000000000e+02 -3.936033714355601774e+02 -4.022122095030244395e+02 1.756676557863501520e+00
-4.018485873404388826e+02 1.305126302171814467e+00 -2.790239183521252109e+00 3.370000000000000000e+02 -3.918769104122366116e+02 -4.004887158387513182e+02 6.290801186943619783e-01
-4.002602315668688675e+02 1.316922384800297774e+00 -2.793206542571697426e+00 3.370000000000000000e+02 -3.915862560353837125e+02 -4.002010288209488635e+02 1.976261127596439238e+00
-3.995370449566766524e+02 9.379564093225634114e-01 -2.796173901622142743e+00 3.370000000000000000e+02 -3.914422275458185823e+02 -4.000599676904341777e+02 1.667655786350148439e+00
-3.990715606118234859e+02 7.468414757384732594e-01 -2.799141260672588061e+00 3.370000000000000000e+02 -3.909493028147929863e+02 -3.995700103184590262e+02 1.709198813056379773e+00
-3.985968980464089100e+02 7.471913139100146983e-01 -2.802108619723033378e+00 3.370000000000000000e+02 -3.908595923058376229e+02 -3.994832671685541072e+02 1.952522255192878253e+00
-3.982517850320620028e+02 8.595576676088446666e-01 -2.805075978773478695e+00 3.370000000000000000e+02 -3.904689354252726048e+02 -3.990955776470395335e+02 1.744807121661721139e+00
-3.978940572237895026e+02 9.873216339175393541e-01 -2.808043337823924013e+00 3.370000000000000000e+02 -3.898150993428214974e+02 -3.984447089236388706e+02 1.649851632047477645e+00
-3.974388031268409804e+02 8.861328728514824560e-01 -2.811010696874369330e+00 3.370000000000000000e+02 -3.895894152262359285e+02 -3.982219921661037461e+02 1.934718100890207682e+00
-3.970624603435774702e+02 8.863893090597191327e-01 -2.813978055924814647e+00 3.370000000000000000e+02 -3.893395937133439588e+02 -3.979751380122622209e+02 1.958456973293768444e-01
-3.967249544704367850e+02 4.991484113338729989e-01 -2.816945414975259965e+00 3.370000000000000000e+02 -3.891863038819251983e+02 -3.978248155398939048e+02 9.495548961424332690e-01
-3.964375844470139327e+02 5.292552272054495965e-01 -2.819912774025705282e+00 3.370000000000000000e+02 -3.871176268605678956e+02 -3.957591058775870465e+02 8.902077151335311411e-01
-3.953487272860399457e+02 7.163280850475715056e-01 -2.822880133076150599e+00 3.370000000000000000e+02 -3.865309275823121880e+02 -3.951753739583817833e+02 1.839762611275964410e+00
-3.945651517137916358e+02 8.016345695510068703e-01 -2.825847492126595917e+00 3.370000000000000000e+02 -3.850870575065945332e+02 -3.937344712417145729e+02 1.424332344213649904e-01
-3.933727820227686038e+02 9.569936651510086989e-01 -2.828814851177041234e+00 3.370000000000000000e+02 -3.846275607597033286e+02 -3.932779418538738128e+02 1.424332344213649959e+00
-3.926310908466785463e+02 5.924089680750483922e-01 -2.831782210227486551e+00 3.370000000000000000e+02 -3.845724224414666423e+02 -3.932257708946875709e+02 1.845697329376854601e+00
-3.921917145655707486e+02 7.304596944646361001e-01 -2.834749569277931869e+00 3.370000000000000000e+02 -3.828964266801995109e+02 -3.915527424924708839e+02 1.893175074183976347e+00
-3.911288909746039053e+02 9.057196452826828947e-01 -2.837716928328377186e+00 3.370000000000000000e+02 -3.812782164688607054e+02 -3.899374996401825229e+02 3.679525222551928709e-01
-3.896722178781595858e+02 1.078713403608457355e+00 -2.840684287378822503e+00 3.370000000000000000e+02 -3.801830859119955335e+02 -3.888453364423677954e+02 5.341246290801187069e-01
-3.884824926851155737e+02 1.037059981031816847e+00 -2.843651646429267821e+00 3.370000000000000000e+02 -3.800153031193746074e+02 -3.886805210087973137e+02 6.468842729970326610e-01
-3.878834657529445167e+02 1.115554910849104520e+00 -2.846619005479713138e+00 3.370000000000000000e+02 -3.799081962640744905e+02 -3.885763815125476413e+02 1.281899109792284941e+00
-3.874779234985666108e+02 1.213311341435552304e+00 -2.849586364530158455e+00 3.370000000000000000e+02 -3.798698175545564482e+02 -3.885409701620800433e+02 1.893175074183976347e+00
-3.871812307328569318e+02 5.091784868167029687e-01 -2.852553723580603773e+00 3.370000000000000000e+02 -3.791574098459169022e+02 -3.878315298124909418e+02 1.465875370919881293e+00
-3.867612779682613109e+02 5.740757729520155062e-01 -2.855521082631049090e+00 3.370000000000000000e+02 -3.791518044381080585e+02 -3.878288917637325426e+02 8.011869436201780603e-01
-3.864657557230316343e+02 6.556151609179355910e-01 -2.858488441681494407e+00 3.370000000000000000e+02 -3.783791348468018896e+02 -3.870591895314768180e+02 1.477744807121661674e+00
-3.860259361488365926e+02 5.916352117104164421e-01 -2.861455800731939725e+00 3.370000000000000000e+02 -3.770920417543386520e+02 -3.857750637980640249e+02 1.133531157270029732e+00
-3.851995062202027498e+02 9.552783790726061541e-01 -2.864423159782385042e+00 3.370000000000000000e+02 -3.735750786909084127e+02 -3.822610680936842300e+02 9.376854599406527768e-01
-3.822094738998797538e+02 1.287870978317283699e+00 -2.867390518832830359e+00 3.370000000000000000e+02 -3.735700074225896969e+02 -3.822589641844159587e+02 1.323442136498516275e+00
-3.815407657317947496e+02 1.386997854762185955e+00 -2.870357877883275677e+00 3.370000000000000000e+02 -3.720456178256171142e+02 -3.807375419464938204e+02 1.661721068249258249e+00
-3.803674396251513485e+02 2.046293099779649349e+00 -2.873325236933720994e+00 3.370000000000000000e+02 -3.699753551936875056e+02 -3.786702466736146562e+02 4.094955489614243160e-01
-3.785020265378552153e+02 2.296729646971436889e+00 -2.876292595984166311e+00 3.370000000000000000e+02 -3.689578066843063198e+02 -3.776556655232839148e+02 5.044510385756676429e-01
-3.772987094334325207e+02 1.138531489956275511e+00 -2.879259955034611629e+00 3.370000000000000000e+02 -3.687419844225070733e+02 -3.774428106205351128e+02 1.186943620178041447e+00
-3.766750194450935396e+02 1.064914450298286352e+00 -2.882227314085056946e+00 3.370000000000000000e+02 -3.668225167722117135e+02 -3.755263103292901974e+02 4.866468842729970157e-01
-3.752509191503273200e+02 1.634488695561467697e+00 -2.885194673135502264e+00 3.370000000000000000e+02 -3.662190395442080444e+02 -3.749258004603369727e+02 8.486646884272996960e-01
-3.743820576400733557e+02 1.402441691787618794e+00 -2.888162032185947581e+00 3.370000000000000000e+02 -3.661397812786369741e+02 -3.748495095538163469e+02 1.109792284866468748e+00
-3.738955676245386712e+02 9.857063036149298352e-01 -2.891129391236392898e+00 3.370000000000000000e+02 -3.659084661229884432e+02 -3.746211617572182604e+02 1.905044510385756729e+00
-3.735008016139528877e+02 7.702005810426877375e-01 -2.894096750286838216e+00 3.370000000000000000e+02 -3.656213173135903958e+02 -3.743369803068706574e+02 1.637982195845697264e+00
-3.731407779187941287e+02 6.778375510970220397e-01 -2.897064109337283533e+00 3.370000000000000000e+02 -3.638720901854727572e+02 -3.725907205378034632e+02 4.272997032640949433e-01
-3.721352490496204268e+02 9.495067910471056694e-01 -2.900031468387728850e+00 3.370000000000000000e+02 -3.613291715019587969e+02 -3.700507692133400042e+02 5.044510385756676429e-01
-3.699335447362798845e+02 1.702463580473102756e+00 -2.902998827438174168e+00 3.370000000000000000e+02 -3.603937153966132314e+02 -3.691182804670448832e+02 3.916913946587536888e-01
-3.687518872421426863e+02 1.711762606325160307e+00 -2.905966186488619485e+00 3.370000000000000000e+02 -3.598772689840500334e+02 -3.686048014135321296e+02 1.602373887240356121e+00
-3.679824953013554136e+02 7.591941572049321074e-01 -2.908933545539064802e+00 3.370000000000000000e+02 -3.591447999799487434e+02 -3.678752997684812840e+02 1.323442136498516275e+00
-3.672343146812588088e+02 7.013578910884428197e-01 -2.911900904589510120e+00 3.370000000000000000e+02 -3.578747632698102166e+02 -3.666082304173932016e+02 5.756676557863501520e-01
-3.661799076289657364e+02 1.011203307068121893e+00 -2.914868263639955437e+00 3.370000000000000000e+02 -3.557600407560719873e+02 -3.644964752627054168e+02 3.620178041543026803e-01
-3.643261121161280585e+02 1.346518825022869903e+00 -2.917835622690400754e+00 3.370000000000000000e+02 -3.552392637663974710e+02 -3.639786656320813449e+02 4.569732937685460072e-01
-3.634442271073438633e+02 7.870147612594851072e-01 -2.920802981740846072e+00 3.370000000000000000e+02 -3.538304723875509126e+02 -3.625728416122852309e+02 5.281899109792285163e-01
-3.622233322326838447e+02 9.601872321552770151e-01 -2.923770340791291389e+00 3.370000000000000000e+02 -3.529371206961862413e+02 -3.616824572799710040e+02 5.281899109792285163e-01
-3.612236166013885850e+02 9.780409472547016980e-01 -2.926737699841736706e+00 3.370000000000000000e+02 -3.520630863732868079e+02 -3.608113903161220151e+02 1.750741839762611329e+00
-3.603032636800792261e+02 1.389357995174308691e+00 -2.929705058892182024e+00 3.370000000000000000e+02 -3.515737555731146244e+02 -3.603250268750002760e+02 1.252225519287833766e+00
-3.596209388935665174e+02 1.182972885528077001e+00 -2.932672417942627341e+00 3.370000000000000000e+02 -3.507786374380288521e+02 -3.595328760989649481e+02 1.175074183976261066e+00
-3.588827912468036061e+02 8.661534332739683206e-01 -2.935639776993072658e+00 3.370000000000000000e+02 -3.495335812137442986e+02 -3.582907872337308390e+02 8.902077151335312244e-02
-3.578504586362851114e+02 7.862769129008891911e-01 -2.938607136043517976e+00 3.370000000000000000e+02 -3.491531840019695778e+02 -3.579133573810065627e+02 5.578635014836795802e-01
-3.571882663780739335e+02 6.972205108044171595e-01 -2.941574495093963293e+00 3.370000000000000000e+02 -3.490387847030700641e+02 -3.578019254411574934e+02 8.664688427299703788e-01
-3.567555971167466282e+02 8.493724791606037661e-01 -2.944541854144408610e+00 3.370000000000000000e+02 -3.490008813085430006e+02 -3.577669894056808744e+02 1.744807121661721139e+00
-3.564453865514552149e+02 7.748556224381799584e-01 -2.947509213194853928e+00 3.370000000000000000e+02 -3.476978817664368648e+02 -3.564669572226251830e+02 9.851632047477745235e-01
-3.557629665458759973e+02 1.053907126045819709e+00 -2.950476572245299245e+00 3.370000000000000000e+02 -3.468566695528356831e+02 -3.556287123680744457e+02 1.584569732937685549e+00
-3.550004409433903447e+02 1.119090370786792965e+00 -2.953443931295744562e+00 3.370000000000000000e+02 -3.467775263102965937e+02 -3.555525364845858007e+02 9.910979228486647141e-01
-3.545457146365567951e+02 1.072691118007786937e+00 -2.956411290346189880e+00 3.370000000000000000e+02 -3.442536391180078112e+02 -3.530316166513474627e+02 2.967359050445103966e-02
-3.528327604282479797e+02 1.222386422213213253e+00 -2.959378649396635197e+00 3.370000000000000000e+02 -3.436176339678381169e+02 -3.523985788602282128e+02 1.471810089020771484e+00
-3.518991410566405875e+02 1.536933354012233188e+00 -2.962346008447080514e+00 3.370000000000000000e+02 -3.434060700481348931e+02 -3.521899822995754334e+02 5.519287833827892786e-01
-3.513408779770118713e+02 1.610054057046129916e+00 -2.965313367497525832e+00 3.370000000000000000e+02 -3.416924518308313736e+02 -3.504793314413223584e+02 2.255192878338278806e-01
-3.501269098229686279e+02 1.127999510935171479e+00 -2.968280726547971149e+00 3.370000000000000000e+02 -3.413200246986113484e+02 -3.501098716681527776e+02 8.902077151335311411e-01
-3.494252072780997196e+02 1.361330367975344791e+00 -2.971248085598416466e+00 3.370000000000000000e+02 -3.411272322251327296e+02 -3.499200465537246032e+02 1.412462908011869356e+00
-3.489491787798360178e+02 1.381594387416522407e+00 -2.974215444648861784e+00 3.370000000000000000e+02 -3.408627159380803278e+02 -3.496584976257226458e+02 1.222551928783382813e+00
-3.485490752211753716e+02 7.651130765700745462e-01 -2.977182803699307101e+00 3.370000000000000000e+02 -3.403156721561825861e+02 -3.491144212028753486e+02 1.341246290801186847e+00
-3.480991700071340347e+02 6.773151271682329444e-01 -2.980150162749752418e+00 3.370000000000000000e+02 -3.385082713859419528e+02 -3.473099877916851597e+02 1.186943620178041586e-02
-3.469355208030217455e+02 8.133430683975738651e-01 -2.983117521800197736e+00 3.370000000000000000e+02 -3.370322357108144047e+02 -3.458369194756080560e+02 1.673590504451038630e+00
-3.455492346628313953e+02 1.559087758402064594e+00 -2.986084880850643053e+00 3.370000000000000000e+02 -3.368737374085996521e+02 -3.456813885324437479e+02 8.902077151335312244e-02
-3.449199829231874901e+02 1.157836972946772791e+00 -2.989052239901088370e+00 3.370000000000000000e+02 -3.337980985599801329e+02 -3.426087170428746731e+02 5.578635014836795802e-01
-3.425141929190289716e+02 1.194557631006137433e+00 -2.992019598951533688e+00 3.370000000000000000e+02 -3.324061578624827575e+02 -3.412197437044277422e+02 4.925816023738872618e-01
-3.409775438710644835e+02 8.907281889834405275e-01 -2.994986958001979005e+00 3.370000000000000000e+02 -3.321802697510478879e+02 -3.409968229520433169e+02 8.249258160237388227e-01
-3.402939897713430355e+02 7.771653831000741031e-01 -2.997954317052424322e+00 3.370000000000000000e+02 -3.320439616321791618e+02 -3.408634821922250353e+02 8.308605341246291243e-01
-3.398455848741277237e+02 7.177656957705099705e-01 -3.000921676102869640e+00 3.370000000000000000e+02 -3.316395021510369361e+02 -3.404619900701332540e+02 6.943620178041542967e-01
-3.394138792642874023e+02 7.071625775835113092e-01 -3.003889035153314957e+00 3.370000000000000000e+02 -3.313868890768112578e+02 -3.402123443549580202e+02 3.323442136498516164e-01
-3.390423024852494791e+02 5.067701151776697888e-01 -3.006856394203760274e+00 3.370000000000000000e+02 -3.308322450883085253e+02 -3.396606677255057321e+02 1.970326409495549047e+00
-3.386112836286320658e+02 6.752653490759326083e-01 -3.009823753254205592e+00 3.370000000000000000e+02 -3.295543756253635479e+02 -3.383857656216111991e+02 1.916913946587537110e+00
-3.377990335743635342e+02 9.807450384186958692e-01 -3.012791112304650909e+00 3.370000000000000000e+02 -3.284331078069943146e+02 -3.372674651622924102e+02 7.833827893175073775e-01
-3.368051897450724255e+02 1.155440343007878123e+00 -3.015758471355096226e+00 3.370000000000000000e+02 -3.283421322626534220e+02 -3.371794569770019621e+02 1.875370919881305554e+00
-3.362817679352068581e+02 9.057481874333822569e-01 -3.018725830405541544e+00 3.370000000000000000e+02 -3.257061076045634991e+02 -3.345463996779624836e+02 3.798219584569733076e-01
-3.343839957912267096e+02 1.037899443303648805e+00 -3.021693189455986861e+00 3.370000000000000000e+02 -3.255647308456525479e+02 -3.344079902781019769e+02 1.643916913946587455e+00
-3.337027738889057105e+02 1.340760304767023348e+00 -3.024660548506432178e+00 3.370000000000000000e+02 -3.254056148315585801e+02 -3.342518416230584535e+02 6.112759643916914065e-01
-3.332469402237195482e+02 1.623611841860743032e+00 -3.027627907556877496e+00 3.370000000000000000e+02 -3.253444549572649294e+02 -3.341936491078152471e+02 3.026706231454006080e-01
-3.329190648849219087e+02 1.086100638032990284e+00 -3.030595266607322813e+00 3.370000000000000000e+02 -3.249450543802352627e+02 -3.337972158898360249e+02 7.655786350148368058e-01
-3.325715463463122887e+02 1.086978918390648641e+00 -3.033562625657768130e+00 3.370000000000000000e+02 -3.246308144169355501e+02 -3.334859432855867567e+02 1.857566765578634982e+00
-3.322345326600278668e+02 8.178200468998235717e-01 -3.036529984708213448e+00 3.370000000000000000e+02 -3.243804604790318535e+02 -3.332385567067335046e+02 1.697329376854599392e+00
