logz logzerr logvol nlive logl logwt insert_order
-1.405752829751186539e+02 7.638161838958419381e-01 -5.038577580328055916e+00 1.940000000000000000e+02 -1.309161695719829481e+02 -1.412251815238661834e+02 8.350515463917526082e-01
-1.401551928415381099e+02 9.652819264653498266e-01 -5.043732219503313630e+00 1.940000000000000000e+02 -1.290486480077226474e+02 -1.393628145987811422e+02 1.298969072164948502e+00
-1.389893447744667299e+02 1.041781420954376536e+00 -5.048886858678571343e+00 1.940000000000000000e+02 -1.287037800534201892e+02 -1.390231012836539435e+02 9.896907216494845727e-01
-1.383129334175236522e+02 1.362677589007784462e+00 -5.054041497853829057e+00 1.940000000000000000e+02 -1.283362710415781009e+02 -1.386607469109870863e+02 6.907216494845360710e-01
-1.377786468189989080e+02 1.478191008307206289e+00 -5.059196137029086771e+00 1.940000000000000000e+02 -1.283231230187875838e+02 -1.386527535273718286e+02 1.020618556701030855e+00
-1.374299393353622634e+02 1.360320228373642415e+00 -5.064350776204344484e+00 1.940000000000000000e+02 -1.282635598285132801e+02 -1.385983449762727844e+02 1.061855670103092786e+00
-1.371592542678370137e+02 1.403592311933941295e+00 -5.069505415379602198e+00 1.940000000000000000e+02 -1.258039734663319962e+02 -1.361439132532667600e+02 5.257731958762886793e-01
-1.358347543187783799e+02 1.256543264488282796e+00 -5.074660054554859911e+00 1.940000000000000000e+02 -1.255869965288425192e+02 -1.359320909549525425e+02 3.608247422680412320e-01
-1.351890916209419231e+02 1.182416827955607985e+00 -5.079814693730117625e+00 1.940000000000000000e+02 -1.241239154775558546e+02 -1.344741645428411516e+02 1.474226804123711432e+00
-1.340759068217158756e+02 1.204432111920641146e+00 -5.084969332905375339e+00 1.940000000000000000e+02 -1.237639823059740110e+02 -1.341193860104345390e+02 7.010309278350514983e-01
-1.334042629491448224e+02 1.079316729962292110e+00 -5.090123972080633052e+00 1.940000000000000000e+02 -1.225547069739718467e+02 -1.329152653176076342e+02 7.628865979381442841e-01
-1.324370202553145930e+02 1.003822481726645011e+00 -5.095278611255890766e+00 1.940000000000000000e+02 -1.224773698117412266e+02 -1.328430827945522879e+02 1.402061855670102997e+00
-1.319264335611712511e+02 1.037393143528957618e+00 -5.100433250431148480e+00 1.940000000000000000e+02 -1.216295496187991603e+02 -1.320004172407854810e+02 8.969072164948453940e-01
-1.312695941782976945e+02 6.666318446125423236e-01 -5.105587889606406193e+00 1.940000000000000000e+02 -1.211093055489625954e+02 -1.314853278101241756e+02 1.216494845360824639e+00
-1.306785074353695961e+02 4.451416261525555917e-01 -5.110742528781663907e+00 1.940000000000000000e+02 -1.195532841370701220e+02 -1.299344610374069475e+02 1.103092783505154717e+00
-1.295456761245139035e+02 1.191466769157389249e+00 -5.115897167956921621e+00 1.940000000000000000e+02 -1.193194448039423889e+02 -1.297057763434544881e+02 1.164948453608247503e+00
-1.289293784594685235e+02 1.349583997262534085e+00 -5.121051807132179334e+00 1.940000000000000000e+02 -1.191957870242107589e+02 -1.295872732028981034e+02 1.938144329896907214e+00
-1.285120239213575815e+02 1.056949048167220795e+00 -5.126206446307437048e+00 1.940000000000000000e+02 -1.190706142618326311e+02 -1.294672550796952351e+02 1.082474226804123640e+00
-1.281865236556284913e+02 8.213355083455111671e-01 -5.131361085482694762e+00 1.940000000000000000e+02 -1.178345862194227323e+02 -1.282363816764606099e+02 1.639175257731958713e+00
-1.275179947898830335e+02 9.940517528717918161e-01 -5.136515724657952475e+00 1.940000000000000000e+02 -1.175871190838342386e+02 -1.279940691800473616e+02 4.226804123711340178e-01
-1.270348175227528174e+02 1.067198663936043790e+00 -5.141670363833210189e+00 1.940000000000000000e+02 -1.174091279122452960e+02 -1.278212326476336784e+02 1.175257731958762930e+00
-1.266594854265813268e+02 1.175174909135391133e+00 -5.146825003008467903e+00 1.940000000000000000e+02 -1.172258607205029364e+02 -1.276431200950665641e+02 5.051546391752577136e-01
-1.263417960285744499e+02 7.542736351184868848e-01 -5.151979642183725616e+00 1.940000000000000000e+02 -1.165756205906398861e+02 -1.269980346043787733e+02 1.721649484536082575e+00
-1.259238760767219105e+02 8.077790471705266206e-01 -5.157134281358983330e+00 1.940000000000000000e+02 -1.158432867583697288e+02 -1.262708554112838755e+02 1.587628865979381354e+00
-1.253892441247944873e+02 8.842819557600779534e-01 -5.162288920534241043e+00 1.940000000000000000e+02 -1.144483452352958750e+02 -1.248810685273852812e+02 1.432989690721649501e+00
-1.244100703151086122e+02 6.163194113877737967e-01 -5.167443559709498757e+00 1.940000000000000000e+02 -1.143783925674681825e+02 -1.248162704987328482e+02 1.360824742268041287e+00
-1.238995386567119112e+02 6.322577432319446133e-01 -5.172598198884756471e+00 1.940000000000000000e+02 -1.140793904362604252e+02 -1.245224230067003504e+02 6.185567010309278579e-02
-1.234700998590139704e+02 5.386910071774093645e-01 -5.177752838060014184e+00 1.940000000000000000e+02 -1.139451650227446180e+02 -1.243933522323598027e+02 1.505154639175257714e+00
-1.231356117223837146e+02 7.379929495824046892e-01 -5.182907477235271898e+00 1.940000000000000000e+02 -1.139219168979980594e+02 -1.243752587467885036e+02 3.711340206185567148e-01
-1.228813677371431083e+02 6.489116120161471102e-01 -5.188062116410529612e+00 1.940000000000000000e+02 -1.133014890166141555e+02 -1.237599855045798449e+02 5.154639175257731687e-02
-1.225339861992554091e+02 7.064382583438694185e-01 -5.193216755585787325e+00 1.940000000000000000e+02 -1.127642768919403551e+02 -1.232279280190813040e+02 3.608247422680412320e-01
-1.221287859007474736e+02 8.792589066872478210e-01 -5.198371394761045039e+00 1.940000000000000000e+02 -1.127564462524933049e+02 -1.232252520188095133e+02 3.402061855670103219e-01
-1.218405668536727120e+02 7.827793275105954240e-01 -5.203526033936302753e+00 1.940000000000000000e+02 -1.127194917124529212e+02 -1.231934521179443891e+02 1.659793814432989789e+00
-1.216106515926248193e+02 7.555363587749208687e-01 -5.208680673111560466e+00 1.940000000000000000e+02 -1.126183493133581806e+02 -1.230974643580249079e+02 1.154639175257731853e+00
-1.214068196217162239e+02 6.869844294457664313e-01 -5.213835312286818180e+00 1.940000000000000000e+02 -1.125937267028357951e+02 -1.230779963866777820e+02 7.319587628865978912e-01
-1.212345267904228621e+02 7.017051526058639688e-01 -5.218989951462075894e+00 1.940000000000000000e+02 -1.123556924659812353e+02 -1.228451167889984816e+02 1.783505154639175361e+00
-1.210523971558356351e+02 4.957948677470020438e-01 -5.224144590637333607e+00 1.940000000000000000e+02 -1.120503096881782312e+02 -1.225448886503707371e+02 1.154639175257731853e+00
-1.208496099238614221e+02 4.760515809999124048e-01 -5.229299229812591321e+00 1.940000000000000000e+02 -1.120077567212907468e+02 -1.225074903226584979e+02 3.092783505154639290e-02
-1.206752009001438495e+02 5.313628492006250426e-01 -5.234453868987849035e+00 1.940000000000000000e+02 -1.118787179789850939e+02 -1.223836062195281045e+02 1.639175257731958713e+00
-1.205087085959630144e+02 5.988304559607529054e-01 -5.239608508163106748e+00 1.940000000000000000e+02 -1.115937708467333209e+02 -1.221038137264515910e+02 1.154639175257731853e+00
-1.203239839308223793e+02 6.104226381703957705e-01 -5.244763147338364462e+00 1.940000000000000000e+02 -1.111013357303225888e+02 -1.216165332492161184e+02 8.969072164948453940e-01
-1.200813751236602229e+02 3.753565110660640469e-01 -5.249917786513622175e+00 1.940000000000000000e+02 -1.108250294278937247e+02 -1.213453815859625138e+02 4.845360824742268036e-01
-1.198325483474569637e+02 3.924566324052801147e-01 -5.255072425688879889e+00 1.940000000000000000e+02 -1.107161050630941332e+02 -1.212416118603381818e+02 2.000000000000000000e+00
-1.196139173405460525e+02 4.500158083203728010e-01 -5.260227064864137603e+00 1.940000000000000000e+02 -1.107098715768342601e+02 -1.212405330132535681e+02 7.319587628865978912e-01
-1.194344383305835890e+02 5.537965921967545890e-01 -5.265381704039395316e+00 1.940000000000000000e+02 -1.098148105435181350e+02 -1.203506266191127025e+02 1.536082474226804218e+00
-1.190979368233643214e+02 6.973635193930874943e-01 -5.270536343214653030e+00 1.940000000000000000e+02 -1.097929740680635007e+02 -1.203339447828333277e+02 1.793814432989690788e+00
-1.188428747238453695e+02 6.251580375749713481e-01 -5.275690982389910744e+00 1.940000000000000000e+02 -1.093558985395405045e+02 -1.199020238934855911e+02 1.762886597938144284e+00
-1.185451799134116584e+02 4.075226548269488269e-01 -5.280845621565168457e+00 1.940000000000000000e+02 -1.091526521410281987e+02 -1.197039321341485305e+02 7.731958762886598224e-01
-1.182721971585858114e+02 3.370722950418908459e-01 -5.286000260740426171e+00 1.940000000000000000e+02 -1.089912416696162438e+02 -1.195476763019118351e+02 3.505154639175257492e-01
-1.180258863621001382e+02 4.310370468924565324e-01 -5.291154899915683885e+00 1.940000000000000000e+02 -1.088246838765103632e+02 -1.193862731479812140e+02 9.278350515463917869e-01
-1.177975073212026444e+02 4.068908147258357699e-01 -5.296309539090941598e+00 1.940000000000000000e+02 -1.083956415622061797e+02 -1.189623854728522900e+02 6.391752577319587125e-01
-1.175259846070369605e+02 4.842702941095625713e-01 -5.301464178266199312e+00 1.940000000000000000e+02 -1.083244860149852116e+02 -1.188963845648065814e+02 1.237113402061855716e+00
-1.172996419002248274e+02 5.058588307886959790e-01 -5.306618817441457026e+00 1.940000000000000000e+02 -1.077722781434652148e+02 -1.183493313324618441e+02 6.391752577319587125e-01
-1.169995029043863042e+02 5.662120783798054724e-01 -5.311773456616714739e+00 1.940000000000000000e+02 -1.069184697439797986e+02 -1.175006775721516874e+02 1.484536082474226859e+00
-1.165258692429412406e+02 6.717850741876314480e-01 -5.316928095791972453e+00 1.940000000000000000e+02 -1.061565014278923229e+02 -1.167438638952394570e+02 2.061855670103092744e-02
-1.159357909048729312e+02 6.792926854329613962e-01 -5.322082734967230166e+00 1.940000000000000000e+02 -1.060414746829774657e+02 -1.166339917894998592e+02 6.804123711340206437e-01
-1.155320075286131498e+02 7.089763084238284163e-01 -5.327237374142487880e+00 1.940000000000000000e+02 -1.057222168913115041e+02 -1.163198886370091572e+02 1.639175257731958713e+00
-1.151571339647579038e+02 8.957274284908341988e-01 -5.332392013317745594e+00 1.940000000000000000e+02 -1.055437914323028537e+02 -1.161466178171757662e+02 5.257731958762886793e-01
-1.148410331603749484e+02 1.023561430414993145e+00 -5.337546652493003307e+00 1.940000000000000000e+02 -1.053688562688193002e+02 -1.159768372928674722e+02 1.402061855670102997e+00
-1.145625201763896825e+02 9.557552763517734862e-01 -5.342701291668261021e+00 1.940000000000000000e+02 -1.053138079040319042e+02 -1.159269435672553357e+02 4.020618556701031077e-01
-1.143349639964321938e+02 6.559297220684290330e-01 -5.347855930843518735e+00 1.940000000000000000e+02 -1.048499104226807646e+02 -1.154682007250794555e+02 1.030927835051546337e-01
-1.140558262915570680e+02 6.427426945659342472e-01 -5.353010570018776448e+00 1.940000000000000000e+02 -1.048234266224850160e+02 -1.154468715640589664e+02 3.711340206185567148e-01
-1.138336311185421437e+02 6.951919841214335705e-01 -5.358165209194034162e+00 1.940000000000000000e+02 -1.045098070027227806e+02 -1.151384065834719763e+02 2.000000000000000000e+00
-1.135936434849555923e+02 7.016478779289542222e-01 -5.363319848369291876e+00 1.940000000000000000e+02 -1.042508053408141535e+02 -1.148845595607386088e+02 5.876288659793814650e-01
-1.133506826165242813e+02 7.343839874257307443e-01 -5.368474487544549589e+00 1.940000000000000000e+02 -1.042215592010759764e+02 -1.148604680601756911e+02 9.690721649484536071e-01
-1.131510473272606845e+02 7.457969178851374670e-01 -5.373629126719807303e+00 1.940000000000000000e+02 -1.036231031001942142e+02 -1.142671665984691884e+02 1.061855670103092786e+00
-1.128677133505211145e+02 7.706088936642914167e-01 -5.378783765895065017e+00 1.940000000000000000e+02 -1.028467179470844286e+02 -1.134959360845346623e+02 3.711340206185567148e-01
-1.124401350838758731e+02 9.137618263939816243e-01 -5.383938405070322730e+00 1.940000000000000000e+02 -1.027956823813067757e+02 -1.134500551579322689e+02 8.762886597938144284e-01
-1.121295316558906734e+02 4.472289869784495386e-01 -5.389093044245580444e+00 1.940000000000000000e+02 -1.027556638641100761e+02 -1.134151912799108288e+02 1.257731958762886570e+00
-1.118854346429328928e+02 4.467370006268608917e-01 -5.394247683420838158e+00 1.940000000000000000e+02 -1.019019703174322160e+02 -1.125666523724082140e+02 1.226804123711340289e+00
-1.114759772178107511e+02 5.919244179210713108e-01 -5.399402322596095871e+00 1.940000000000000000e+02 -1.018680489180982534e+02 -1.125378856122495108e+02 1.814432989690721643e+00
-1.111789921033000752e+02 5.177041710345613446e-01 -5.404556961771353585e+00 1.940000000000000000e+02 -1.015256199616240735e+02 -1.122006112949505905e+02 6.804123711340206437e-01
-1.108714989180717225e+02 5.838077419701954707e-01 -5.409711600946611298e+00 1.940000000000000000e+02 -1.010722244598230759e+02 -1.117523704323248523e+02 1.546391752577319645e-01
-1.105247782479778778e+02 6.149875106518508661e-01 -5.414866240121869012e+00 1.940000000000000000e+02 -1.010044007140250102e+02 -1.116897013257020461e+02 1.154639175257731853e+00
-1.102532662162424941e+02 4.707698496570668634e-01 -5.420020879297126726e+00 1.940000000000000000e+02 -1.009472206915584422e+02 -1.116376759424107377e+02 1.649484536082474140e+00
-1.100297454536829349e+02 4.431743651240597215e-01 -5.425175518472384439e+00 1.940000000000000000e+02 -1.002960431724456214e+02 -1.109916530624731763e+02 1.030927835051546337e-01
-1.097060956655781752e+02 4.835568213154764483e-01 -5.430330157647642153e+00 1.940000000000000000e+02 -9.959948066998431671e+01 -1.103002451991871311e+02 1.701030927835051498e+00
-1.092665307215922184e+02 5.621897053953998080e-01 -5.435484796822899867e+00 1.940000000000000000e+02 -9.934188692594450742e+01 -1.100478060943225671e+02 2.886597938144329634e-01
-1.088895873551257836e+02 5.441313161082872440e-01 -5.440639435998157580e+00 1.940000000000000000e+02 -9.921959481587195739e+01 -1.099306686234252766e+02 8.350515463917526082e-01
-1.085872092681640169e+02 5.892128672430894110e-01 -5.445794075173415294e+00 1.940000000000000000e+02 -9.921171378512561034e+01 -1.099279422318541890e+02 4.536082474226804107e-01
-1.083547858558344217e+02 5.959317653158396899e-01 -5.450948714348673008e+00 1.940000000000000000e+02 -9.906603767121099224e+01 -1.097874207571148304e+02 1.402061855670102997e+00
-1.081407402077345807e+02 6.632730055135737102e-01 -5.456103353523930721e+00 1.940000000000000000e+02 -9.888278943471374305e+01 -1.096093271597928407e+02 1.041237113402061931e+00
-1.079335223106691046e+02 6.499106779829856295e-01 -5.461257992699188435e+00 1.940000000000000000e+02 -9.880608197329375741e+01 -1.095377743375481145e+02 7.010309278350514983e-01
-1.077503345698651742e+02 7.821832494717160245e-01 -5.466412631874446149e+00 1.940000000000000000e+02 -9.877707949719645342e+01 -1.095139265006260700e+02 2.989690721649484462e-01
-1.075921110532104876e+02 6.387399980032553160e-01 -5.471567271049703862e+00 1.940000000000000000e+02 -9.868297506713128087e+01 -1.094249767097361570e+02 1.072164948453608213e+00
-1.074437302422945635e+02 7.078270222538073364e-01 -5.476721910224961576e+00 1.940000000000000000e+02 -9.857228259790421987e+01 -1.093194388796843555e+02 4.123711340206185488e-02
-1.073011493791799893e+02 6.896569498209572657e-01 -5.481876549400219290e+00 1.940000000000000000e+02 -9.855970741298074245e+01 -1.093120183339361233e+02 1.907216494845360932e+00
-1.071755107947271455e+02 6.959472281594069054e-01 -5.487031188575477003e+00 1.940000000000000000e+02 -9.852166030655922668e+01 -1.092791258666898671e+02 1.752577319587628746e-01
-1.070603850298985407e+02 6.681233968324996608e-01 -5.492185827750734717e+00 1.940000000000000000e+02 -9.840867643853934510e+01 -1.091712966378452450e+02 1.257731958762886570e+00
-1.069460501587336978e+02 5.580374588376079137e-01 -5.497340466925992430e+00 1.940000000000000000e+02 -9.840585718378217450e+01 -1.091736320222633339e+02 1.649484536082474195e-01
-1.068436842355263963e+02 5.623756032348251610e-01 -5.502495106101250144e+00 1.940000000000000000e+02 -9.839280074526763542e+01 -1.091657302229240543e+02 4.742268041237113207e-01
-1.067501276609017538e+02 5.144950591475752066e-01 -5.507649745276507858e+00 1.940000000000000000e+02 -9.800628395690166883e+01 -1.087843680737333472e+02 4.742268041237113207e-01
-1.066272201923364236e+02 5.097436436775264479e-01 -5.512804384451765571e+00 1.940000000000000000e+02 -9.761774088429984886e+01 -1.084009796403067867e+02 1.402061855670102997e+00
-1.064704781589630471e+02 4.128715850242966612e-01 -5.517959023627023285e+00 1.940000000000000000e+02 -9.716897347537849328e+01 -1.079573668705606906e+02 3.608247422680412320e-01
