src1.lognorm src1.logkT src1.lognH
-2.619857864921666391e+00 2.311538750384727336e-01 2.254421980329268393e+01
-2.439676377244784256e+00 1.908688963520219772e-01 2.263190900293299634e+01
-2.617136767619436810e+00 2.594552057764225594e-01 2.268531677589865225e+01
-2.367793621078864597e+00 1.776681454023716356e-01 2.269295800765360127e+01
-2.358546700488376224e+00 1.635139089977957205e-01 2.267704375120947446e+01
-2.260707968849636096e+00 1.351849656015025047e-01 2.279405470539336775e+01
-2.659515968931474461e+00 2.663777561505580316e-01 2.263892366893865571e+01
-2.211194860907328419e+00 1.353348732237997787e-01 2.284540661666445516e+01
-2.542227995177032795e+00 2.129301428365133475e-01 2.261365610783942515e+01
-2.462002168798280266e+00 1.819936159476913673e-01 2.266404637354191820e+01
-2.189300936807840436e+00 1.165306463850499519e-01 2.277220308506856838e+01
-2.378520827704427631e+00 1.727284599720597669e-01 2.269605702526073543e+01
-2.175556603632615271e+00 1.207013860693990637e-01 2.274058997816192473e+01
-2.042708064185188022e+00 9.594055391392419807e-02 2.286924958552207698e+01
-2.628236885352180252e+00 2.541375910288801165e-01 2.262879764915866332e+01
-2.623514604116564897e+00 2.435052942131625819e-01 2.259533770023978505e+01
-2.324876939705135648e+00 1.571293391067194456e-01 2.264886713578805555e+01
-2.594243627838427102e+00 2.365481251916978778e-01 2.259414111730033881e+01
-2.597559495482962610e+00 2.427764621567423120e-01 2.268804412047740016e+01
-2.296667453567046380e+00 1.438218700016204998e-01 2.271563288181623719e+01
-2.572994343653521199e+00 2.323405160201095221e-01 2.264585931155124854e+01
-2.443212181137723427e+00 2.013967050455507390e-01 2.275113578499140843e+01
-2.275436536083726757e+00 1.597855143854207682e-01 2.276260370184760617e+01
-2.508660057580037517e+00 2.120921116842700016e-01 2.264367130893975855e+01
-2.481131609809303029e+00 2.036040596188262164e-01 2.265217323295710727e+01
-2.308240107697636212e+00 1.432094912195958081e-01 2.268013358780402910e+01
-2.323338587868713390e+00 1.432212672227799466e-01 2.269769938807496956e+01
-2.512464479090261271e+00 1.901242133732035100e-01 2.251970522852418810e+01
-2.524215696124990416e+00 2.159505253810443115e-01 2.272031474617391922e+01
-2.543037480971054087e+00 2.292915778889552669e-01 2.265817233678046705e+01
-2.522606576631651443e+00 2.087248632918967672e-01 2.264645636639967918e+01
-2.305776067725863854e+00 1.571762546666719551e-01 2.281374264283856235e+01
-2.469217708229635377e+00 1.962839765852093521e-01 2.269963019072088883e+01
-2.290240843536134996e+00 1.568723509200578015e-01 2.281464502933360450e+01
-2.493879424337240636e+00 2.050728379391011380e-01 2.269116050758785619e+01
-2.024975591629300631e+00 8.097030416210460046e-02 2.283581849097642902e+01
-2.314518353008849338e+00 1.471329476497404976e-01 2.280811741074465360e+01
-2.306166890521938129e+00 1.434568991780689196e-01 2.265458489117216345e+01
-2.270620766498133491e+00 1.566288386342624683e-01 2.273970888715740557e+01
-1.793003383279248908e+00 3.909410870885210443e-02 2.293098628726561472e+01
-2.657700268114179920e+00 2.650091453853442580e-01 2.254326823824690962e+01
-2.497066778729976733e+00 2.078061949758041038e-01 2.268432944578072252e+01
-2.545835977717177734e+00 2.184844037340401002e-01 2.265517759069344805e+01
-2.535773657005440995e+00 1.972485382432829226e-01 2.263194911009943766e+01
-2.055529864968780096e+00 8.547674395409154968e-02 2.281734449601676573e+01
-2.556267476615111001e+00 2.279270853440125144e-01 2.266063172933389325e+01
-2.373119209564669596e+00 1.576486918050226116e-01 2.264274863262050275e+01
-2.146357954152914971e+00 1.027473931331548407e-01 2.285897336129957580e+01
-2.195776088781478563e+00 1.188528363246161845e-01 2.272406661911436032e+01
-2.525091172681614538e+00 2.112134014057032161e-01 2.263747620145067785e+01
-2.315325885457363952e+00 1.635420229543891324e-01 2.280016769727521719e+01
-2.548609607092320317e+00 2.154001046266968977e-01 2.265106220876118925e+01
-2.321860142275614436e+00 1.564821661164161881e-01 2.276289650665315634e+01
-2.552718264775715618e+00 2.429558229129047398e-01 2.271221225887484607e+01
-2.287662040465413327e+00 1.549939053055950922e-01 2.277240751993935675e+01
-2.325183555622793108e+00 1.550128242767176978e-01 2.272505507931400004e+01
-2.417916312775016507e+00 1.991097508346224565e-01 2.279288855314797502e+01
-2.139500454699130749e+00 1.164299457922624015e-01 2.278841115322258304e+01
-2.369377810310778543e+00 1.652330999100461995e-01 2.274853375737928118e+01
-2.608838284529267249e+00 2.318393491624743952e-01 2.262697653531711950e+01
-2.599993546416368595e+00 2.381758758512075858e-01 2.260451333758296855e+01
-2.190031774095485773e+00 1.411467984014884713e-01 2.278955144849107128e+01
-2.597559495482962610e+00 2.427764621567423120e-01 2.268804412047740016e+01
-2.193295220444309024e+00 1.278956554333929851e-01 2.276817991303118305e+01
-2.692361864446957576e+00 2.926909271539521740e-01 2.268608045141325391e+01
-2.358015250753247471e+00 1.587364151792547418e-01 2.268118727236296195e+01
-2.277776188989839135e+00 1.423208361669017208e-01 2.265593507201452539e+01
-2.520667358317211892e+00 2.179627199162257334e-01 2.263613859999848543e+01
-2.729119641441781319e+00 2.868445342004068976e-01 2.265411875382108775e+01
-2.384556726260315784e+00 1.657096141191698457e-01 2.264907203918338752e+01
-2.166110308367000137e+00 1.209609083158502685e-01 2.279141606216756699e+01
-2.108775175718965222e+00 1.028008369001010003e-01 2.278191852107531545e+01
-2.543229096000255041e+00 2.121102892317674460e-01 2.257788803313488302e+01
-2.292546912220074340e+00 1.448376837802789474e-01 2.270401268974030273e+01
-2.387387076968110478e+00 1.616787051888657345e-01 2.268802151766142217e+01
-2.299171179238333806e+00 1.549847089225311336e-01 2.273104742555521085e+01
-2.707459552531185309e+00 2.710507925963554499e-01 2.258920223772611280e+01
-2.348590301283180359e+00 1.631279177516224976e-01 2.272923465864059267e+01
-2.284661567201693444e+00 1.454266855476245013e-01 2.280279952967375579e+01
-2.245669743644357119e+00 1.449679355402229142e-01 2.280207583136576943e+01
-2.511260184221917768e+00 2.102206062315059576e-01 2.266511844340220350e+01
-2.776663006132048750e+00 2.947795411815339328e-01 2.246405955289960588e+01
-2.326436657989852108e+00 1.531783177106751381e-01 2.272770469271199545e+01
-2.521272572928570099e+00 1.941212277285684351e-01 2.257159560394996944e+01
-2.284816410452104485e+00 1.791135040435216652e-01 2.284050515265869308e+01
-2.485474727673772755e+00 1.961810975295525949e-01 2.260186700835655671e+01
-2.548203264996138806e+00 2.074367272063200041e-01 2.263881768579089737e+01
-2.552718264775715618e+00 2.429558229129047398e-01 2.271221225887484607e+01
-2.449197519547670510e+00 1.778502777536652424e-01 2.263330200830065309e+01
-2.590677883222986644e+00 2.394401961878300789e-01 2.272676240958855587e+01
-2.211194860907328419e+00 1.353348732237997787e-01 2.284540661666445516e+01
-2.272763950441149206e+00 1.638637593477390020e-01 2.287292399843496682e+01
-2.569555976211377768e+00 2.154588304310962599e-01 2.264559551941802340e+01
-2.242377634353823979e+00 1.408920466795846593e-01 2.278633287896830950e+01
-2.199105152568771260e+00 1.220245652038074446e-01 2.283160322093250016e+01
-2.533565009133003088e+00 2.385456269091772441e-01 2.279013715484676794e+01
-2.252986491576368877e+00 1.328517638593029737e-01 2.281382534065562595e+01
-2.269639613864967487e+00 1.432911747174818728e-01 2.276368016977851738e+01
-2.368171092833669888e+00 1.594732359601032101e-01 2.260479066104270274e+01
-2.621029871448839366e+00 2.477242713949139308e-01 2.262919009141206317e+01
-2.103518849997492168e+00 1.031050669881579118e-01 2.290922427409325834e+01
-2.331434266453043413e+00 1.613776856201174503e-01 2.272818094784852150e+01
-2.484780228598911123e+00 2.056383666148633438e-01 2.273041671048331480e+01
-2.295119028283722606e+00 1.719971473215844426e-01 2.280665947474829025e+01
-2.623947538295349879e+00 2.283794832132515218e-01 2.252755119750828072e+01
-2.412888004213058935e+00 1.940257741564632710e-01 2.271715658078538524e+01
-2.872937722349837131e+00 3.349049530796071039e-01 2.245422554577717378e+01
-2.183338110302057267e+00 1.373759981035265199e-01 2.287025608183139980e+01
-2.524215696124990416e+00 2.159505253810443115e-01 2.272031474617391922e+01
-2.571772521721158888e+00 2.174014130028045777e-01 2.263680334537840366e+01
-2.227047928875809824e+00 1.210070798488924737e-01 2.272618502095756554e+01
-2.255915532559244596e+00 1.377201106261463082e-01 2.275332140686818860e+01
-2.534600446676869012e+00 2.161747547734602648e-01 2.260071975388678212e+01
-2.348824133573485184e+00 1.705270532600957623e-01 2.269461395302668194e+01
-2.326768798044300368e+00 1.606485975541183109e-01 2.281567414531827609e+01
-2.451908902361197740e+00 2.078818718434769508e-01 2.266924373678761029e+01
-2.619909233084971589e+00 2.484302494095014247e-01 2.250169392802836654e+01
-2.138143310270072206e+00 1.184620255595234539e-01 2.282797145355986501e+01
-2.242136756432788758e+00 1.307908873551113516e-01 2.274988400181953097e+01
-2.319939222444773463e+00 1.558823944030858222e-01 2.280905766820123759e+01
-1.906602153483068385e+00 5.416579716882452544e-02 2.290857999617072949e+01
-2.107101232926467560e+00 1.037317235652128744e-01 2.289328431324310742e+01
-2.417049862159925233e+00 1.680973407231629579e-01 2.265335196318780930e+01
-2.522340297775048867e+00 2.051920131448246032e-01 2.273443717229172734e+01
-2.340569977671711932e+00 1.601184591532716084e-01 2.273407359681569062e+01
-2.328698005627154011e+00 1.625431248497002379e-01 2.275234634259255984e+01
-2.148697852799702268e+00 1.235569579981516952e-01 2.284054140530355426e+01
-2.355357214952078948e+00 1.649235164486881899e-01 2.272249698255850348e+01
-2.295119028283722606e+00 1.719971473215844426e-01 2.280665947474829025e+01
-2.464324740795190039e+00 1.958551251885904954e-01 2.270126147376185344e+01
-2.067520209190961467e+00 9.192506089488050591e-02 2.286159656917123684e+01
-2.384803042904110271e+00 1.791427855458036511e-01 2.276256865703710019e+01
-2.737110127258413073e+00 2.784718545536888357e-01 2.250263587469920878e+01
-2.313795890180030845e+00 1.601281021096263579e-01 2.279279296958418399e+01
-2.124029556725233192e+00 1.043156197015657760e-01 2.284344505189370977e+01
-2.311028625123567437e+00 1.550022778470334650e-01 2.268141009591732882e+01
-2.707505388029367133e+00 2.687024695073909619e-01 2.267638764228712489e+01
-2.384719753961166866e+00 1.768850686184917365e-01 2.266643273272478609e+01
-2.220901856164537058e+00 1.423847276255787442e-01 2.286406929015517164e+01
-2.296667453567046380e+00 1.438218700016204998e-01 2.271563288181623719e+01
-2.616179971035262675e+00 2.232670901155566767e-01 2.254574659513743029e+01
-2.673940442787381855e+00 2.690044822469559449e-01 2.262491926770326245e+01
-2.166110308367000137e+00 1.209609083158502685e-01 2.279141606216756699e+01
-2.391364187246543871e+00 1.816597847799799048e-01 2.275775312746310064e+01
-2.479261671507178022e+00 2.130952399383256868e-01 2.263625939502658468e+01
-2.197666389491923056e+00 1.255499919264781994e-01 2.266979245183638980e+01
-2.609100913774596187e+00 2.408392251450708343e-01 2.262826778174278886e+01
-2.623947538295349879e+00 2.283794832132515218e-01 2.252755119750828072e+01
-2.186100314182339410e+00 1.312974124151029542e-01 2.277792900922163000e+01
-2.251080227787960020e+00 1.381585220418823923e-01 2.276549081624612114e+01
-2.330402547264245783e+00 1.750146562256214011e-01 2.277269130229220195e+01
-2.146489589551341837e+00 1.099780181584937289e-01 2.278575744457768337e+01
-2.383033704302431666e+00 1.695104401677784978e-01 2.274743651803483857e+01
-2.195776088781478563e+00 1.188528363246161845e-01 2.272406661911436032e+01
-2.457630219885912126e+00 1.850768024694020575e-01 2.260716701503532988e+01
-2.382844754588912650e+00 1.870181041977199143e-01 2.272778727736513815e+01
-2.329123534523050765e+00 1.610100058031687098e-01 2.274969023341019181e+01
-2.393506268191009312e+00 1.770560544724575358e-01 2.273571382850835576e+01
-2.263790968188515329e+00 1.419549340513257540e-01 2.270322104410973196e+01
-2.327270523026460758e+00 1.688198402372407259e-01 2.276571019994401723e+01
-2.264296185920777305e+00 1.470837265021578411e-01 2.272364693675464764e+01
-2.348767589708461223e+00 1.666935869921504221e-01 2.272466342740056788e+01
-2.216581988649071633e+00 1.308557171931976626e-01 2.275544040268693990e+01
-2.557818209369763451e+00 2.343807195801415055e-01 2.269578836592532767e+01
-2.368171092833669888e+00 1.594732359601032101e-01 2.260479066104270274e+01
-2.208493441623176956e+00 1.253582270022102207e-01 2.279021854650315859e+01
-2.444475561582149403e+00 1.920209084850879044e-01 2.268092122295144364e+01
-2.854511088681114472e+00 3.266947867949174800e-01 2.248257506319088961e+01
-2.067520209190961467e+00 9.192506089488050591e-02 2.286159656917123684e+01
-2.357717896113511458e+00 1.690804398272267584e-01 2.274540352160588697e+01
-2.671012469188883465e+00 2.615532223260621514e-01 2.256809444397766029e+01
-2.507569438028083297e+00 2.050301252928714568e-01 2.262788797754742021e+01
-2.572383578317372965e+00 2.354751430167829618e-01 2.265296261999629834e+01
-2.378617146232305579e+00 1.726328579591394075e-01 2.269320578828533996e+01
-2.024975591629300631e+00 8.097030416210460046e-02 2.283581849097642902e+01
-2.323338587868713390e+00 1.432212672227799466e-01 2.269769938807496956e+01
-2.391661537738976939e+00 1.569315806280178194e-01 2.266699820127526266e+01
-2.616136513502397065e+00 2.466797348037688131e-01 2.262058619190845832e+01
-2.258412080911559983e+00 1.097650290308211929e-01 2.273359042184532797e+01
-2.535777537892238698e+00 2.130696875375965860e-01 2.265616615714601423e+01
-2.823402860913134305e+00 3.132752385776687021e-01 2.253505817864987293e+01
-2.104417468232725241e+00 9.986458843525580775e-02 2.278403743313879559e+01
-2.108775175718965222e+00 1.028008369001010003e-01 2.278191852107531545e+01
-2.409807163013957698e+00 1.814395405747042389e-01 2.269219431770627082e+01
-2.481691817641078046e+00 2.112080204133310879e-01 2.272888259619744389e+01
-2.271908115665397077e+00 1.273557632018746943e-01 2.263201752707539427e+01
-2.534600446676869012e+00 2.161747547734602648e-01 2.260071975388678212e+01
-2.138143310270072206e+00 1.184620255595234539e-01 2.282797145355986501e+01
-2.195776088781478563e+00 1.188528363246161845e-01 2.272406661911436032e+01
-2.220901856164537058e+00 1.423847276255787442e-01 2.286406929015517164e+01
-2.311028625123567437e+00 1.550022778470334650e-01 2.268141009591732882e+01
-2.293311727217837159e+00 1.448428146950675455e-01 2.282795949819991677e+01
-2.448171335973198914e+00 1.885570250562338401e-01 2.269246496325157736e+01
-2.423172408961461244e+00 1.836974592428597397e-01 2.271863986535527502e+01
-2.449045190724433496e+00 1.795618755101950903e-01 2.264367128541423568e+01
-2.449155744923144695e+00 2.003931137984529265e-01 2.268421766194030198e+01
-2.482678950360549308e+00 2.163068158456842305e-01 2.264498532921561136e+01
-2.449197519547670510e+00 1.778502777536652424e-01 2.263330200830065309e+01
-2.346147669255745249e+00 1.578470532003692917e-01 2.273594041554691714e+01
-2.141389650008941103e+00 1.129259598758687311e-01 2.281093381519773189e+01
-2.411000914958816743e+00 1.810192035933613219e-01 2.277976308696414165e+01
-2.608838284529267249e+00 2.318393491624743952e-01 2.262697653531711950e+01
-2.784003784168854523e+00 2.955632870347875141e-01 2.250354149881023247e+01
-1.986328409457340349e+00 8.436125035990471588e-02 2.291390738971892205e+01
-2.311028625123567437e+00 1.550022778470334650e-01 2.268141009591732882e+01
-2.085151285320447911e+00 8.576412098574159870e-02 2.274571835440323042e+01
-2.415213029114777754e+00 1.894129961541146656e-01 2.272042493347349890e+01
-2.006949350025959866e+00 7.605293801091228545e-02 2.289514606287001541e+01
-2.567871472727898841e+00 2.506247701692267960e-01 2.273122283846861080e+01
-1.911739863285156105e+00 6.653643606084713724e-02 2.290629652895129098e+01
-2.138143310270072206e+00 1.184620255595234539e-01 2.282797145355986501e+01
-2.196482247604632398e+00 1.317097419958437321e-01 2.285331176056700997e+01
-2.223384538293392332e+00 1.402237388083866776e-01 2.284089571238627769e+01
-2.493325758207062037e+00 2.054352732338795562e-01 2.263396400584749557e+01
-2.674554763703454796e+00 2.844071302642090515e-01 2.269620447118428430e+01
-2.272631642643939465e+00 1.518495378170054977e-01 2.273950458034928701e+01
