src1.lognorm src1.logkT src1.lognH
-4.103925646283306250e+00 6.080001441406415186e-01 2.206520874944157029e+01
-4.150972096323307881e+00 7.560103835707296938e-01 2.216028430553767592e+01
-4.024444033932470077e+00 4.784892755234764206e-01 2.216261710431726328e+01
-4.198885364097957762e+00 6.989959655106705583e-01 2.197292133684996784e+01
-4.154198198180474755e+00 9.327524491754124458e-01 2.199118063894503194e+01
-4.036064517071662472e+00 4.226712622375274897e-01 2.223475163667984944e+01
-4.236334238119501272e+00 7.763021749001763894e-01 2.193812461478831111e+01
-4.167105029061819899e+00 7.528647009608480101e-01 2.208132678857986164e+01
-4.034743566415683880e+00 4.596652999940211703e-01 2.211621724196642091e+01
-4.106282100748874342e+00 5.294648706822400186e-01 2.206564093773450352e+01
-4.029461589270850297e+00 4.396876280834054462e-01 2.224673833283726765e+01
-4.262516194338153319e+00 9.842950631021007979e-01 2.186993285734974890e+01
-4.227536192163707796e+00 8.973179669213668941e-01 2.201818149808918790e+01
-4.138586446299651556e+00 5.656661696678559892e-01 2.203779172817200305e+01
-4.125613638519697091e+00 5.616895529666923181e-01 2.211500725113797472e+01
-4.208311144532212111e+00 6.991616214205349511e-01 2.195420710200855297e+01
-4.191269528510397357e+00 7.104282435749897928e-01 2.214261468867339389e+01
-4.393292619645853492e+00 1.282158103134595439e+00 2.162187656635782673e+01
-4.269815939899432422e+00 6.835960099192617268e-01 2.195672367642603362e+01
-4.230034430224559827e+00 7.718735212226672804e-01 2.205550279424796400e+01
-4.063142610487943784e+00 4.216208541734989268e-01 2.213401676063607582e+01
-4.228939313261403932e+00 1.260458588259013357e+00 2.173917410950067364e+01
-4.239555761846316884e+00 7.705817795320550889e-01 2.184302808549144004e+01
-3.895674339631041150e+00 3.214280000590876707e-01 2.223204204427085173e+01
-4.235347173413792632e+00 8.814761125909704731e-01 2.197105886084968773e+01
-4.234171883293401883e+00 1.018757659589178743e+00 2.186491985629951174e+01
-4.247856587441355636e+00 9.647408369780294812e-01 2.196503998897203047e+01
-4.237169753953041074e+00 8.180384644722573650e-01 2.188363805655183825e+01
-4.203403056067259946e+00 9.261390956573998245e-01 2.202630279457409657e+01
-4.222388242590295881e+00 6.357975420563022340e-01 2.191977864689082267e+01
-4.092303680157137968e+00 5.203490902556024977e-01 2.212960686405447319e+01
-4.141030203078721605e+00 8.398017907459998099e-01 2.201110969392405536e+01
-4.228261906314289220e+00 7.013536383879441782e-01 2.192950527831763097e+01
-4.047736335459624080e+00 5.187786906467624082e-01 2.202090579247628455e+01
-4.185832489008216584e+00 7.687543920826180877e-01 2.200925978944924566e+01
-4.065384588253595055e+00 4.732521527476398759e-01 2.213606347484966363e+01
-4.220635895458465292e+00 8.287676661241019094e-01 2.201365838931500463e+01
-4.166343276667369366e+00 7.577033880577950242e-01 2.196724523042096777e+01
-4.132324761256707113e+00 3.676355138439975079e-01 2.210727712474366058e+01
-4.225675164970510878e+00 9.456611488390671560e-01 2.192259292980373786e+01
-4.219629452668297809e+00 7.950097089620185020e-01 2.194574694282465899e+01
-4.134780693705658372e+00 6.011921824080506127e-01 2.211737368961862771e+01
-4.151503925358853486e+00 5.745114402344602134e-01 2.200894746354029152e+01
-4.201130060319830051e+00 8.446498554474588527e-01 2.205373130368052514e+01
-4.161477735190423743e+00 8.639101628099752350e-01 2.202350508172319365e+01
-4.176786892903043835e+00 8.351741879890235420e-01 2.215626667281981810e+01
-3.917260809405053834e+00 3.850715552994257163e-01 2.229036678886149048e+01
-4.173907331221630379e+00 6.785021271803290954e-01 2.203693640216590310e+01
-4.284767912322328343e+00 1.161885924245087853e+00 2.172001957767995961e+01
-4.056421950480586958e+00 4.378698946286649907e-01 2.214896254276114007e+01
-4.277917049736899457e+00 1.141702094875656659e+00 2.178043342684744843e+01
-4.143411143305860911e+00 6.227032407582591134e-01 2.207780739070121001e+01
-4.337789885538584578e+00 1.462962322318832609e+00 2.161734466650386466e+01
-4.185628159089064937e+00 9.489601002002907570e-01 2.202185711436367299e+01
-4.230353504317136526e+00 9.156220132070280737e-01 2.193102735337236098e+01
-4.275101399800462332e+00 9.599657807105879126e-01 2.174233564906828420e+01
-4.060617639270952317e+00 4.631705829744430236e-01 2.215161747084068722e+01
-4.150763041595752156e+00 4.873729752065836252e-01 2.217990476812539669e+01
-4.060819039962665578e+00 4.456110257435401678e-01 2.215881921803311982e+01
-4.147589304721411629e+00 5.929745283692251512e-01 2.207083268588117875e+01
-4.256153320980020638e+00 6.149913969952278681e-01 2.191520426757834983e+01
-4.184787501006903554e+00 6.451480712818049579e-01 2.207469765577516441e+01
-4.009710792896861165e+00 4.634400716901423412e-01 2.221507402532933639e+01
-4.258245833839610306e+00 9.478649858139696072e-01 2.189759545659205031e+01
-4.163811888436880437e+00 8.800350549480551177e-01 2.200929260486112682e+01
-4.056421950480586958e+00 4.378698946286649907e-01 2.214896254276114007e+01
-4.213563510767932563e+00 5.760217884132050603e-01 2.199549399639588643e+01
-4.269500331898246515e+00 1.311832999303674807e+00 2.187406115691712571e+01
-4.170373057014277407e+00 7.178065807382261188e-01 2.210971674637801954e+01
-4.160443193262301165e+00 7.380652785453150067e-01 2.195728690397591265e+01
-4.002177237072466198e+00 3.640982475362362081e-01 2.214336887717048086e+01
-4.029335961054211879e+00 4.424178382713290780e-01 2.217429623006223594e+01
-4.235329967122043016e+00 1.172947419837964134e+00 2.193561134969159809e+01
-4.220813411290709638e+00 1.103871719975448862e+00 2.194252331563067315e+01
-4.202336233825853640e+00 6.758560131211899247e-01 2.202168132076359797e+01
-4.138112911666657290e+00 6.753809271529434000e-01 2.196937044456018384e+01
-4.231542037494832265e+00 9.256377210677215750e-01 2.183225638166888061e+01
-4.323204278259325406e+00 1.029279256734341619e+00 2.188298768394166416e+01
-4.153636364420416172e+00 7.268295238428745808e-01 2.209874549164160484e+01
-4.106299562184670293e+00 5.716365873126316721e-01 2.209556347935182430e+01
-4.249317505808015483e+00 8.789356354565391882e-01 2.199022600901428959e+01
-4.219859476888114358e+00 7.181327377397466183e-01 2.195098849940223573e+01
-4.231542037494832265e+00 9.256377210677215750e-01 2.183225638166888061e+01
-4.258184403717568678e+00 7.330295643067878952e-01 2.192171811660837477e+01
-4.101259816777681699e+00 4.766977190823284971e-01 2.211203679086044360e+01
-4.088487750891121486e+00 6.311449379460665199e-01 2.211414288535383932e+01
-4.137500820835187554e+00 6.201386061016038731e-01 2.198809263402530689e+01
-4.122922995068577734e+00 4.840383294739349918e-01 2.215745610122248266e+01
-4.119869435848089623e+00 6.027254418373291234e-01 2.203630000057976090e+01
-4.181502113982716651e+00 7.313448004159752713e-01 2.183187479468691095e+01
-4.264328979245394891e+00 8.653307912794474532e-01 2.187206689078224997e+01
-4.175552350309561511e+00 5.139298957826459180e-01 2.211726399370461849e+01
-4.192411254857647762e+00 1.398832769319969138e+00 2.179272378103270569e+01
-4.172969044487635060e+00 9.504797769160866494e-01 2.206844533682412290e+01
-4.152911411218841664e+00 7.237816561061152232e-01 2.195957788908756569e+01
-4.025447180596524177e+00 4.842330136761199277e-01 2.216510906747432585e+01
-4.258791139097781731e+00 7.692917133776844274e-01 2.202080529063505665e+01
-4.316862923098704563e+00 9.411200827234522670e-01 2.173721887610896886e+01
-4.239182223573696007e+00 7.619155321966784022e-01 2.203475688475652916e+01
-4.151471314840568638e+00 7.556767272258857471e-01 2.192454611268805920e+01
-4.136462034147800892e+00 6.381577980551589313e-01 2.211454580150189742e+01
-4.102997313564097581e+00 7.030797168559235200e-01 2.209909889045463771e+01
-4.213458844401392511e+00 9.206925183832161963e-01 2.190886690560100547e+01
-4.210158537455377825e+00 1.057756586806115617e+00 2.194180758869368475e+01
-4.335205468064029510e+00 7.769026351302394939e-01 2.192711830737563616e+01
-4.196123877072006181e+00 7.485424920257153225e-01 2.199860230116595972e+01
-4.234365574377068953e+00 8.620295502619474970e-01 2.190502517222246581e+01
-4.218732116548318700e+00 6.925997535968699825e-01 2.209265296926890443e+01
-4.013431454629539985e+00 3.842566459446192795e-01 2.216745264418959493e+01
-4.172817789839637470e+00 9.208012352284336011e-01 2.208079033554211179e+01
-4.179559986706868457e+00 6.803925184385841707e-01 2.199812340702788305e+01
-4.122922995068577734e+00 4.840383294739349918e-01 2.215745610122248266e+01
-4.113515386266505480e+00 7.799745786859626495e-01 2.206018675588572719e+01
-4.227292462085462610e+00 7.473941847376259773e-01 2.198198498761919240e+01
-4.297369125318350136e+00 1.193680364558008300e+00 2.175633134637881483e+01
-4.273815963106794236e+00 1.258828660179691639e+00 2.173778378150866075e+01
-4.040800694829418838e+00 4.935924042482828789e-01 2.216871255032969401e+01
-4.138266919190854765e+00 7.206772155299208116e-01 2.205279397518575735e+01
-4.101259816777681699e+00 4.766977190823284971e-01 2.211203679086044360e+01
-4.156349795363471600e+00 5.929589925046157006e-01 2.191885704634085386e+01
-4.212567770579494386e+00 1.361324650018857163e+00 2.185064433853279198e+01
-4.191492882223542438e+00 6.055308020238467925e-01 2.199907375232455564e+01
-3.954685473036669840e+00 4.479177654261017327e-01 2.224435661026769040e+01
-4.071758209394885419e+00 4.407601140632024794e-01 2.213774475285781662e+01
-4.219022056259429831e+00 1.073390124828317305e+00 2.186592651163628176e+01
-4.242043253987765716e+00 7.786260712718715560e-01 2.188615959002179778e+01
-4.212018786656688718e+00 7.776803581878652949e-01 2.187211578937707301e+01
-4.156567732653367209e+00 5.637035703432411449e-01 2.202932316342998575e+01
-4.029461589270850297e+00 4.396876280834054462e-01 2.224673833283726765e+01
-4.077497596512516864e+00 6.160709439432066059e-01 2.209600354206195405e+01
-4.162985071004111859e+00 7.939649033151854329e-01 2.219033750038578745e+01
-4.256016553662067103e+00 1.269816672130124058e+00 2.193632107521285945e+01
-4.176628605894473267e+00 6.255851434089125807e-01 2.201261848628192297e+01
-4.271057308638735783e+00 9.452860204736368566e-01 2.189258508914127432e+01
-4.192930803586199850e+00 7.663106772429644220e-01 2.209670270411741200e+01
-4.274134868727869296e+00 1.199994300413001369e+00 2.168587526263185694e+01
-3.967056533806740504e+00 3.565880020579317300e-01 2.225897860222107738e+01
-4.180331455325100976e+00 9.975998052426064966e-01 2.202860294256059603e+01
-4.185642136026023863e+00 1.007957580748362059e+00 2.209652523015406445e+01
-4.029589187819688334e+00 3.914962678329123591e-01 2.212142960326429275e+01
-4.207732843100725262e+00 6.436679297063472305e-01 2.197918354927255891e+01
-4.277921466144276152e+00 1.454416219250533437e+00 2.181237534684748525e+01
-4.181850031531015865e+00 7.742504437834549780e-01 2.194420300792168277e+01
-4.024444033932470077e+00 4.784892755234764206e-01 2.216261710431726328e+01
-4.284797435042218439e+00 9.569639149401536482e-01 2.191938321913968224e+01
-4.206041158685694725e+00 6.468180123817171001e-01 2.185616771467815056e+01
-4.231818219839130535e+00 8.006619127064209529e-01 2.193948871554721336e+01
-4.251451520041344523e+00 9.188272077037720198e-01 2.185846433386087995e+01
-4.316925224751211765e+00 8.117663747697929644e-01 2.185697735096244543e+01
-4.117674901672165433e+00 5.826974384088994263e-01 2.212563373637597763e+01
-4.264842536007368068e+00 8.106272853732678918e-01 2.186203379633711208e+01
-4.061043705111848645e+00 4.236905767431571324e-01 2.215113208479423434e+01
-4.085079470638703469e+00 4.256606294474993835e-01 2.211744013587271240e+01
-4.227603729620827089e+00 6.854045827027752669e-01 2.204164384416195333e+01
-4.083927529549054469e+00 4.620743079040667833e-01 2.214407459684118962e+01
-4.068915264196722781e+00 5.157479765726107335e-01 2.212009214409890134e+01
-4.199384845363471008e+00 5.311225336678797593e-01 2.196782721368060720e+01
-4.235329967122043016e+00 1.172947419837964134e+00 2.193561134969159809e+01
-4.020773359481317755e+00 3.724016894230548491e-01 2.220978342588299270e+01
-4.302795898928876817e+00 1.220984393873583151e+00 2.181934842931657670e+01
-4.117420608568912677e+00 5.530665360374336093e-01 2.198469692796521002e+01
-4.292787090946775130e+00 8.651292321240209304e-01 2.184141854088594670e+01
-4.073824069300925999e+00 4.682666064137572803e-01 2.212316678101461775e+01
-4.164825724118008665e+00 5.756344944748079673e-01 2.204220852268744935e+01
-4.122922995068577734e+00 4.840383294739349918e-01 2.215745610122248266e+01
-4.235000465361160593e+00 9.131929837692898122e-01 2.194430090361934305e+01
-4.190731649111658186e+00 7.272196585821089077e-01 2.201030739715315221e+01
-4.158957825878156100e+00 9.156086036634842884e-01 2.203372400875528925e+01
-4.191474020695491021e+00 6.559682573037270981e-01 2.201210532464665803e+01
-4.196330642443269809e+00 8.347272683611108857e-01 2.203487290296134660e+01
-4.165955078208710916e+00 6.032799455813069311e-01 2.207558199665433563e+01
-4.161477735190423743e+00 8.639101628099752350e-01 2.202350508172319365e+01
-4.267219349530213535e+00 7.831176273979714164e-01 2.193050246873045950e+01
-4.257309943875608127e+00 1.093920888466108021e+00 2.186074400549453856e+01
-4.021815702812398641e+00 3.567101757398456474e-01 2.222545930392796265e+01
-4.204602958880465202e+00 6.681101140772962577e-01 2.204686052474755797e+01
-4.227009761638368168e+00 8.562452763082593066e-01 2.197251022348331873e+01
-4.209143227157019496e+00 1.013726304548510981e+00 2.191237553404821270e+01
-4.077396367328488758e+00 4.754900899805660774e-01 2.207210782452402498e+01
-4.267176893343770594e+00 5.820231362825634136e-01 2.187041943524796750e+01
-4.114437508252587250e+00 6.404826382201032065e-01 2.209054007758614802e+01
-4.103473803725419700e+00 4.587649951138521587e-01 2.206972388777205296e+01
-4.169839249509036172e+00 6.765809817051131603e-01 2.197679248466987190e+01
-4.028547131649528268e+00 5.013751003171726950e-01 2.217762660247009876e+01
-4.320614412442533414e+00 1.397314151173870922e+00 2.176454418133802449e+01
-4.173645549174356262e+00 7.529103038183211360e-01 2.206477958156941455e+01
-4.135493735675298765e+00 6.656590343241299834e-01 2.211788606293708170e+01
-4.296562512694444003e+00 9.808780881323613254e-01 2.188251763990381349e+01
-4.233721047931682691e+00 7.307637224661585051e-01 2.189068304721415004e+01
-4.395230635757858551e+00 1.165844990892031419e+00 2.173741664939557694e+01
-4.210846139923608789e+00 1.353132758082743248e+00 2.187775768427112411e+01
-4.193122511230606086e+00 6.688993267610736648e-01 2.197771781502543575e+01
-4.270163910179338274e+00 8.388823531034415026e-01 2.171468514422876694e+01
-4.352026170432187868e+00 9.921506969125530873e-01 2.176239004470344085e+01
-4.102838917950400344e+00 6.416084369937697929e-01 2.209070633848149257e+01
-4.211069705187314938e+00 9.439208690685960690e-01 2.198469390049044847e+01
-4.155068685608622303e+00 6.312709480853426758e-01 2.199320251947798255e+01
-4.351468478709334065e+00 1.096762822585478858e+00 2.140714876708806003e+01
-4.251649010901597414e+00 1.287811818152954313e+00 2.178809622439385407e+01
-4.256153320980020638e+00 6.149913969952278681e-01 2.191520426757834983e+01
-4.209606809992147092e+00 7.384899778545301885e-01 2.201511133987083468e+01
-4.217513268592238518e+00 7.101125424732823710e-01 2.196602040409859313e+01
-4.325706432460249218e+00 8.785531495130856072e-01 2.177669860996760320e+01
-3.977723289096125825e+00 5.162006274690125185e-01 2.234480265617668593e+01
-4.150713233587005391e+00 5.058641053690338119e-01 2.208227555875736670e+01
-4.071758209394885419e+00 4.407601140632024794e-01 2.213774475285781662e+01
-4.225661184689965211e+00 1.346655375077769001e+00 2.182314684247625536e+01
-4.299518738572942311e+00 7.312490510034341806e-01 2.185093431821418619e+01
-4.206406622633793724e+00 7.644210829018027731e-01 2.211248754131371186e+01
-4.135493735675298765e+00 6.656590343241299834e-01 2.211788606293708170e+01
-4.105706678465690374e+00 5.014147113993323579e-01 2.211588144773381970e+01
-4.213093609753197910e+00 6.102378946473763222e-01 2.194674483524774189e+01
-4.168838745111315802e+00 6.158280088392404927e-01 2.199394947392593380e+01
-4.172984133333041967e+00 9.083696799381448805e-01 2.205472031396748633e+01
-4.312551486620685992e+00 9.645404709525424725e-01 2.163092288514111772e+01
-4.342289990019995827e+00 1.054679631195844181e+00 2.172128219682645067e+01
