src1.lognorm src1.logkT src1.lognH
-4.575394844386154958e+00 1.401141573023354070e+00 1.963273256358212748e+01
-4.759417103627402668e+00 5.260928689504984490e-01 1.900916029298651466e+01
-4.668611437230497430e+00 1.277733456983949800e+00 1.956594489117777869e+01
-4.603090460207304169e+00 1.222995174324117862e+00 1.932715889044170154e+01
-4.618349075456102959e+00 6.759553656539212252e-01 1.982292658834306209e+01
-4.693249377770783326e+00 3.443485501962282314e-01 1.974916016051486523e+01
-4.744476748304764513e+00 5.295460147669550643e-01 1.938863653772236972e+01
-4.706578421116109467e+00 5.801134953965472185e-01 1.954929490002124837e+01
-4.662632766828846087e+00 4.913624788715711400e-01 1.935073530657778207e+01
-4.583180854007742333e+00 7.297112895358310869e-01 2.001341605763258613e+01
-4.719025858956191755e+00 6.008077982956725460e-01 2.061186479775538416e+01
-4.659709736226472998e+00 1.133087620462690293e+00 1.922633991552841692e+01
-4.755333115677006006e+00 8.440075919753120548e-01 2.004863125247523925e+01
-4.642033592273401510e+00 5.329908656168229619e-01 2.063669223381658213e+01
-4.739426560526302623e+00 6.255755195800409840e-01 2.030906408113954598e+01
-4.637724526375262002e+00 5.728393828010149846e-01 1.918844107683512235e+01
-4.698341141724243109e+00 1.176325019550996220e+00 1.903031790251950994e+01
-4.734630044295541573e+00 5.532529488122133188e-01 2.067694849999482187e+01
-4.656449818310543165e+00 7.512078287203767246e-01 1.902091544305919513e+01
-4.700625656917930328e+00 4.576894513813258847e-01 2.003993760370333632e+01
-4.670910189183965500e+00 3.276691392296868788e-01 2.031452176967451351e+01
-4.748188667454009249e+00 4.209601271044702830e-01 1.969275643950944144e+01
-4.749763442936610680e+00 4.116366096312986667e-01 2.062398679290095060e+01
-4.606286415278251667e+00 6.762754320555321996e-01 1.946321197219322130e+01
-4.506475285751825766e+00 7.290946425664646124e-01 2.095590582557563764e+01
-4.776110106515909060e+00 2.722584630304980546e-01 1.959636492562325927e+01
-4.539394518360651887e+00 4.498786791539701735e-01 2.056068663928054363e+01
-4.773169661279567322e+00 8.507642547239497866e-01 1.953092967523373602e+01
-4.763367174290840111e+00 5.461310405597126216e-01 1.971087352566097195e+01
-4.596770899561973600e+00 5.062915139426145128e-01 1.930491398269223779e+01
-4.684594623499396704e+00 5.772860650516788983e-01 1.921832703949950982e+01
-4.776330217381920207e+00 8.055008986389113890e-01 2.031788362995048303e+01
-4.703041855729855669e+00 4.968737377633301033e-01 1.931719002816892328e+01
-4.572563884320500094e+00 3.267257954062159353e-01 2.082041484476305016e+01
-4.712331991805199571e+00 7.519993601537593442e-01 2.043986036620834312e+01
-4.631050412929410776e+00 7.143323959311640436e-01 2.050324018585334684e+01
-4.695533021824244813e+00 1.268063923309722174e+00 1.958908301236247951e+01
-4.630754361860610402e+00 9.635218808397276735e-01 2.046143053822622448e+01
-4.747703982275369938e+00 2.571433588299274486e-01 1.972501909886073435e+01
-4.567072168769979790e+00 1.468053203036927989e+00 2.033412888113596040e+01
-4.785892718815951241e+00 7.603556003922276041e-01 1.921226365772317735e+01
-4.747985596510635453e+00 5.562092975511896409e-01 1.976586654862576609e+01
-4.782347504355188406e+00 2.791006862505114317e-01 1.959912806505703742e+01
-4.697235397362469200e+00 4.926645577463830694e-01 2.094637807357838710e+01
-4.631959008508818698e+00 4.513300096715906484e-01 1.945821690221657008e+01
-4.698406495464828581e+00 6.142742109748855484e-01 1.960297042225227315e+01
-4.696681989974493376e+00 6.934616852909898377e-01 1.948525741016735324e+01
-4.621578698656536588e+00 7.404332934618063078e-01 1.976992474603542860e+01
-4.558142136739112615e+00 1.067852514607675829e+00 1.925510723714400996e+01
-4.762678247354058314e+00 6.983907959936146437e-01 1.937792153931271244e+01
-4.702087238524265800e+00 8.287514083056268799e-01 2.087110023818363302e+01
-4.662703845482641718e+00 5.630857682433281219e-01 1.979607806679422310e+01
-4.660520439083038369e+00 8.760889820703374742e-01 2.068297918584107009e+01
-4.647827552344830693e+00 5.511657256264845817e-01 2.086700469383437451e+01
-4.630743148850513080e+00 5.032547502571145248e-01 2.027197349016146433e+01
-4.644138026036898736e+00 4.750090871660332947e-01 1.924453072384864782e+01
-4.585295541294653887e+00 5.229810203902331978e-01 1.948888426845559252e+01
-4.802995856979497269e+00 1.135379516847587311e+00 1.992707360955497009e+01
-4.666243070513043101e+00 4.114071767305502725e-01 1.913775890137801028e+01
-4.795479736600036347e+00 5.444598705692496043e-01 1.902388154270497012e+01
-4.794404393677437426e+00 6.641891764478498050e-01 1.922153843119989247e+01
-4.772845796352394032e+00 3.969862872201352921e-01 1.985572145576142589e+01
-4.628396435901741768e+00 4.565788481241026542e-01 1.971796785913189254e+01
-4.674709007896897361e+00 6.795398769440548215e-01 1.954099082622183658e+01
-4.635920541474559009e+00 5.110162085991925007e-01 1.987054327462538339e+01
-4.589996978652624016e+00 1.046342725049593803e+00 2.074555984883252790e+01
-4.785717244734476239e+00 7.976117621595502083e-01 1.968970427929204448e+01
-4.705079476718960763e+00 7.544077645275013566e-01 2.045533696471755647e+01
-4.664186356621394580e+00 6.758756308117068734e-01 2.044580526792806552e+01
-4.699273373099258855e+00 1.136290772814389616e+00 2.011484082989429822e+01
-4.674024636790383269e+00 3.661406271923097755e-01 1.925393456036314177e+01
-4.659060946893887944e+00 9.442407405569221979e-01 1.995786342403824776e+01
-4.759951057815766440e+00 4.262452575512347686e-01 1.935341382732842064e+01
-4.685339046647280625e+00 5.235182345175515284e-01 2.023413830857041518e+01
-4.748995697478747502e+00 7.696170085859503907e-01 2.057916334142755588e+01
-4.816757221413197065e+00 3.219591135014649996e-01 1.933099660038146794e+01
-4.574411943327069352e+00 5.080113781353601254e-01 1.975187062781471425e+01
-4.661529974703300994e+00 5.174123591013195522e-01 2.020333746271643349e+01
-4.684983430879186450e+00 5.386536283426870408e-01 2.022543450035216495e+01
-4.650023375420843763e+00 3.526561946216149046e-01 1.971316384252395437e+01
-4.564563022615354626e+00 2.986272431582830400e-01 2.131697666446884654e+01
-4.744733804736812388e+00 6.980658230210798898e-01 2.052863319801015152e+01
-4.620320599406415596e+00 1.472118304706093728e+00 1.914955855291144005e+01
-4.739446532085207053e+00 4.450147203695933307e-01 1.988810905529104289e+01
-4.690269480229637189e+00 8.567924798560100363e-01 1.956985871924238651e+01
-4.517249380365244704e+00 1.292173364995237161e+00 2.097978646578857109e+01
-4.649314533901202751e+00 9.055694348240956870e-01 2.037892012900702809e+01
-4.669777193966712758e+00 6.265540021067221854e-01 1.926605071967852112e+01
-4.767624603301774400e+00 6.915532442871941132e-01 1.946974190840630925e+01
-4.477691562277025028e+00 6.978693593752482993e-01 2.047324147797810667e+01
-4.642494011639407780e+00 6.333005223735699296e-01 1.912734603505557374e+01
-4.725778815548302703e+00 6.449275786140784561e-01 1.910112826432969868e+01
-4.577772266865976825e+00 8.240277678996059674e-01 1.906042773441822646e+01
-4.613785843197933723e+00 1.254505953685574049e+00 1.986976928261747943e+01
-4.577897949261519273e+00 1.289701810735512932e+00 1.959717689068583724e+01
-4.796660418607951115e+00 3.322828295682549449e-01 1.900447097622024728e+01
-4.810050568965205997e+00 1.201109502303781440e+00 1.916468950026487050e+01
-4.642429482459695222e+00 3.858742138163935298e-01 2.080152816186463838e+01
-4.636536004161256663e+00 4.755018995244830737e-01 2.096701291546834156e+01
-4.733577545668670616e+00 5.340324050439382297e-01 2.039781733423953369e+01
-4.686990609419858345e+00 6.067820585620109508e-01 1.915152021187921960e+01
-4.598550411110863934e+00 1.274965581077247112e+00 1.903288627753939366e+01
-4.614857308184717510e+00 9.439663809458667121e-01 1.987941901524619581e+01
-4.642201288445919616e+00 4.236797294789027557e-01 1.904090128696662987e+01
-4.633144342744582644e+00 6.695417978042448315e-01 1.918629138673449930e+01
-4.609993855364253434e+00 9.545601133603676125e-01 2.009699365669257887e+01
-4.651636497005330106e+00 1.177474494936034510e+00 1.902775087978874069e+01
-4.649237894642001656e+00 7.347670882156505101e-01 1.989140335711458007e+01
-4.613981945671780771e+00 1.187905621634798514e+00 2.059604110179287417e+01
-4.579751664413082679e+00 8.629171251650231689e-01 2.008643848222087414e+01
-4.625095813327030569e+00 1.347188641794483388e+00 1.959346779061537092e+01
-4.628611659627599018e+00 4.057981303129010175e-01 2.091026242814015390e+01
-4.563394490047342877e+00 5.938528017265158887e-01 1.993320171463814816e+01
-4.735033156903272200e+00 7.953655592234327720e-01 1.946330015758353582e+01
-4.660545624948650101e+00 7.408210416882397009e-01 2.101487906473506584e+01
-4.599986256164176446e+00 5.771030221590141007e-01 1.943552305345310316e+01
-4.535753691697877343e+00 1.146971765826687584e+00 1.937911002178732645e+01
-4.598377494204233251e+00 1.305150556890739111e+00 1.928223499808585473e+01
-4.695135167090134232e+00 7.485987717485442783e-01 1.943340638130512232e+01
-4.677045016691593560e+00 5.427996667659318319e-01 1.980301944533064784e+01
-4.745800267857310573e+00 5.835532842923394359e-01 2.017210306189153712e+01
-4.776262215803898314e+00 3.151058185781501209e-01 1.948429507994083565e+01
-4.634438649306095392e+00 9.061304248108856818e-01 2.046835678028082484e+01
-4.712083328134566429e+00 3.435595791296972568e-01 1.937223027900882855e+01
-4.639891076705852768e+00 6.864304567487253816e-01 1.955647084998724594e+01
-4.675080315728911806e+00 5.079234658079221365e-01 1.906228675339069056e+01
-4.679404017701877194e+00 6.297594923447846771e-01 1.921934535350977669e+01
-4.743840473271344393e+00 6.998646255907821079e-01 1.929748179309947886e+01
-4.754050762655686491e+00 4.621060059226835826e-01 2.035071601343871350e+01
-4.582866705623947823e+00 7.062613950384986072e-01 1.947707026285145560e+01
-4.640493537339891894e+00 3.809053176569274779e-01 2.083866361436389525e+01
-4.739634494511076213e+00 4.332734338388508633e-01 1.916458672007850694e+01
-4.568231640921003311e+00 5.484075149633673707e-01 1.969025654327371910e+01
-4.759118949805562160e+00 6.138542978949610429e-01 2.058174458996224132e+01
-4.713860199751643165e+00 1.190465709707202890e+00 2.018309783637703703e+01
-4.623166117296459987e+00 6.746651396998981642e-01 1.926937389022675617e+01
-4.796660418607951115e+00 3.322828295682549449e-01 1.900447097622024728e+01
-4.538087705365910551e+00 5.792790506777838466e-01 2.071587134645535144e+01
-4.670107229268053217e+00 7.722949033615762460e-01 2.018918747442482342e+01
-4.671391693866308259e+00 1.042870580517695434e+00 1.959223318999749353e+01
-4.725469308003649616e+00 6.788548661669420170e-01 1.905189052999286048e+01
-4.733510569111899713e+00 6.150699179485275003e-01 1.922259673371237554e+01
-4.654532761207017089e+00 4.823045646623789207e-01 1.993282358128323040e+01
-4.606286415278251667e+00 6.762754320555321996e-01 1.946321197219322130e+01
-4.624617767795772494e+00 4.541638449053251314e-01 1.912641956811874877e+01
-4.733407042076833271e+00 3.169225163048337013e-01 1.906240144346229570e+01
-4.613083299120159353e+00 6.650248643978196039e-01 2.029448001275589775e+01
-4.619831676889325500e+00 7.057333733604302939e-01 1.922863952239373830e+01
-4.756768704042938722e+00 2.638005393645690422e-01 1.939423362807208662e+01
-4.617937020356931654e+00 5.936025058868112936e-01 1.931607625782384474e+01
-4.603074897221173245e+00 5.951854723318497076e-01 1.910680656942981059e+01
-4.518939648171315326e+00 4.892584646654802860e-01 1.998268353809205777e+01
-4.577653125405934276e+00 1.302840085740325726e+00 2.043682587724062927e+01
-4.626770228608592106e+00 8.142706297346564703e-01 1.931540396498101941e+01
-4.772349211766330868e+00 3.108957453237608526e-01 1.919345830447252510e+01
-4.613785843197933723e+00 1.254505953685574049e+00 1.986976928261747943e+01
-4.695059339753855809e+00 1.410000300813962770e+00 1.905064471940107396e+01
-4.666298552183896220e+00 6.225494045217974115e-01 1.969365037542186769e+01
-4.611425403814857660e+00 6.634356770477047860e-01 1.997189494048592806e+01
-4.681639317707054992e+00 9.928536559341225587e-01 2.002898286442078302e+01
-4.719309188896995799e+00 7.359665644912447569e-01 1.951725235478483000e+01
-4.759416249269998289e+00 4.663908301465882200e-01 1.974068736652208145e+01
-4.710230883834044313e+00 6.899165295722240465e-01 2.010304797865213899e+01
-4.630251060147086761e+00 6.351931305738365285e-01 1.982755715255891715e+01
-4.673565328851148948e+00 3.498131594414559675e-01 1.924904293626823204e+01
-4.697836763871764632e+00 7.857617715499793931e-01 1.947224361708636309e+01
-4.677225124332066386e+00 6.525637133003399093e-01 1.964246200201125347e+01
-4.629725351096709574e+00 4.229064301267111414e-01 1.915545667352933989e+01
-4.681319206895336649e+00 3.175822135091050935e-01 1.968910943952979764e+01
-4.572829565458260248e+00 6.133832680608146681e-01 1.934712971551984140e+01
-4.685837517753416392e+00 6.007955565889131488e-01 1.940028325479010363e+01
-4.648935091030423905e+00 7.001043148677703609e-01 1.978617346856803749e+01
-4.580976804590891405e+00 3.098353586262405646e-01 2.055737222361710792e+01
-4.719869191435563494e+00 2.805785234606115175e-01 2.016287879816437822e+01
-4.617025797793129271e+00 6.696641569004444516e-01 2.091797848622538680e+01
-4.663699852994939832e+00 5.250552244733033280e-01 1.915370846401136262e+01
-4.723629476291005602e+00 5.966662383902534561e-01 1.909840795351334464e+01
-4.629073537833340524e+00 8.818926216767160042e-01 1.955507648694914735e+01
-4.735070339964391195e+00 3.984879393609406240e-01 2.044226124350357310e+01
-4.568545999212941133e+00 6.922094416399642292e-01 2.107043649616536030e+01
-4.611930961019233166e+00 7.549877405665728070e-01 2.087616695335943362e+01
-4.713869349740107850e+00 7.088099170582116137e-01 1.912705340426031597e+01
-4.603074897221173245e+00 5.951854723318497076e-01 1.910680656942981059e+01
-4.637711419541258095e+00 3.176157933889243168e-01 2.028200100129507533e+01
-4.600339647447107438e+00 4.423221600402629239e-01 2.005247647046844506e+01
-4.710671352435126913e+00 4.521671147198456087e-01 2.002631091146692199e+01
-4.768123622422413277e+00 3.558509919457348847e-01 2.071053966100810584e+01
-4.660545624948650101e+00 7.408210416882397009e-01 2.101487906473506584e+01
-4.725770761200038805e+00 7.370485319866670881e-01 2.005097579370970351e+01
-4.628842182626691226e+00 8.356228505227361048e-01 2.090590066313189510e+01
-4.587523677783186926e+00 6.492071746441521185e-01 2.061212099711441326e+01
-4.645223070112989738e+00 8.557802695794052283e-01 2.046757885833551072e+01
-4.727996334672434742e+00 5.655094487633045564e-01 1.904286549871790868e+01
-4.776330217381920207e+00 8.055008986389113890e-01 2.031788362995048303e+01
-4.734857571682340449e+00 9.818843181823779798e-01 1.941547283823933157e+01
-4.693730236951980217e+00 7.345735265213051424e-01 1.910259314422566845e+01
-4.640901852324477161e+00 3.926603051056629656e-01 2.097035223725546516e+01
-4.715353862407002161e+00 5.546131047277307324e-01 1.901938388996111939e+01
-4.860301995971155087e+00 9.057948627416749776e-01 1.910752263260193828e+01
-4.636240676088830170e+00 6.857640562674793827e-01 2.056163405473530403e+01
-4.723208825293472302e+00 4.817512735897440113e-01 2.027780675744149974e+01
-4.679745007625709441e+00 6.524987723247792637e-01 1.979417805528153451e+01
-4.612503827741619489e+00 7.638575206870175105e-01 1.978807957082229407e+01
-4.647579165109646304e+00 7.318066006017907021e-01 1.983459991038001036e+01
-4.618976511114473382e+00 5.902183247731547233e-01 1.970092370250040048e+01
-4.574892661196509280e+00 4.056928755684017229e-01 2.004138783389818457e+01
-4.667829097113741277e+00 7.470848954510371787e-01 1.957825959236146574e+01
-4.791343474881522013e+00 3.071017457226601355e-01 1.980483368899180263e+01
-4.654508056463335208e+00 8.400954718543953703e-01 2.060736144966462646e+01
-4.758384406086175744e+00 4.865925473992573913e-01 2.073291365848847789e+01
-4.646643992143053126e+00 5.225789413840402631e-01 1.954699489580206873e+01
-4.727419572088067845e+00 3.977734389539369086e-01 2.022288744933565852e+01
-4.761705177222965268e+00 5.206621904871040485e-01 1.968147129709332432e+01
-4.551755016453341796e+00 1.234635789292683583e+00 1.930085345279291786e+01
-4.712083328134566429e+00 3.435595791296972568e-01 1.937223027900882855e+01
-4.697822256495325810e+00 4.322302190532509858e-01 1.905376344694436597e+01
