11:16:05 [ultranest] [DEBUG] ReactiveNestedSampler: dims=4+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ104642.3-600904/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:18:45 [ultranest] [DEBUG] iteration=5707, ncalls=30502, regioncalls=1209360, ndraw=40, logz=-104.50, remainder_fraction=20.7790%, Lmin=-88.59, Lmax=-87.84
11:18:45 [ultranest] [DEBUG] iteration=5708, ncalls=30507, regioncalls=1209560, ndraw=40, logz=-104.50, remainder_fraction=20.7313%, Lmin=-88.59, Lmax=-87.84
11:18:46 [ultranest] [DEBUG] iteration=5711, ncalls=30513, regioncalls=1209800, ndraw=40, logz=-104.50, remainder_fraction=20.5695%, Lmin=-88.59, Lmax=-87.84
11:18:46 [ultranest] [DEBUG] iteration=5714, ncalls=30517, regioncalls=1209960, ndraw=40, logz=-104.49, remainder_fraction=20.4017%, Lmin=-88.58, Lmax=-87.84
11:18:46 [ultranest] [DEBUG] iteration=5715, ncalls=30521, regioncalls=1210120, ndraw=40, logz=-104.49, remainder_fraction=20.3516%, Lmin=-88.58, Lmax=-87.84
11:18:46 [ultranest] [DEBUG] iteration=5717, ncalls=30532, regioncalls=1210560, ndraw=40, logz=-104.49, remainder_fraction=20.2881%, Lmin=-88.58, Lmax=-87.84
11:18:46 [ultranest] [DEBUG] iteration=5718, ncalls=30535, regioncalls=1210680, ndraw=40, logz=-104.49, remainder_fraction=20.2551%, Lmin=-88.58, Lmax=-87.84
11:18:47 [ultranest] [DEBUG] iteration=5720, ncalls=30537, regioncalls=1210760, ndraw=40, logz=-104.49, remainder_fraction=20.1964%, Lmin=-88.57, Lmax=-87.84
11:18:47 [ultranest] [DEBUG] iteration=5721, ncalls=30540, regioncalls=1210880, ndraw=40, logz=-104.49, remainder_fraction=20.1605%, Lmin=-88.57, Lmax=-87.84
11:18:47 [ultranest] [DEBUG] iteration=5724, ncalls=30543, regioncalls=1211000, ndraw=40, logz=-104.49, remainder_fraction=20.0346%, Lmin=-88.57, Lmax=-87.84
11:18:47 [ultranest] [DEBUG] iteration=5725, ncalls=30546, regioncalls=1211120, ndraw=40, logz=-104.49, remainder_fraction=19.9823%, Lmin=-88.57, Lmax=-87.84
11:18:47 [ultranest] [DEBUG] iteration=5727, ncalls=30549, regioncalls=1211240, ndraw=40, logz=-104.49, remainder_fraction=19.8836%, Lmin=-88.56, Lmax=-87.84
11:18:47 [ultranest] [DEBUG] iteration=5729, ncalls=30552, regioncalls=1211360, ndraw=40, logz=-104.49, remainder_fraction=19.7945%, Lmin=-88.56, Lmax=-87.84
11:18:47 [ultranest] [DEBUG] iteration=5731, ncalls=30556, regioncalls=1211520, ndraw=40, logz=-104.48, remainder_fraction=19.6943%, Lmin=-88.56, Lmax=-87.84
11:18:47 [ultranest] [DEBUG] iteration=5740, ncalls=30579, regioncalls=1212440, ndraw=40, logz=-104.48, remainder_fraction=19.2868%, Lmin=-88.55, Lmax=-87.84
11:18:48 [ultranest] [DEBUG] iteration=5748, ncalls=30602, regioncalls=1213360, ndraw=40, logz=-104.48, remainder_fraction=18.9631%, Lmin=-88.54, Lmax=-87.84
11:18:48 [ultranest] [DEBUG] iteration=5758, ncalls=30623, regioncalls=1214200, ndraw=40, logz=-104.47, remainder_fraction=18.5280%, Lmin=-88.53, Lmax=-87.84
11:18:48 [ultranest] [DEBUG] iteration=5760, ncalls=30627, regioncalls=1214360, ndraw=40, logz=-104.47, remainder_fraction=18.4368%, Lmin=-88.53, Lmax=-87.84
11:18:48 [ultranest] [DEBUG] iteration=5764, ncalls=30633, regioncalls=1214680, ndraw=40, logz=-104.47, remainder_fraction=18.3031%, Lmin=-88.52, Lmax=-87.84
11:18:48 [ultranest] [DEBUG] iteration=5775, ncalls=30653, regioncalls=1215480, ndraw=40, logz=-104.46, remainder_fraction=17.8687%, Lmin=-88.52, Lmax=-87.84
11:18:48 [ultranest] [DEBUG] iteration=5787, ncalls=30674, regioncalls=1216320, ndraw=40, logz=-104.45, remainder_fraction=17.3553%, Lmin=-88.50, Lmax=-87.84
11:18:48 [ultranest] [DEBUG] iteration=5794, ncalls=30697, regioncalls=1217240, ndraw=40, logz=-104.45, remainder_fraction=17.1026%, Lmin=-88.48, Lmax=-87.84
11:18:48 [ultranest] [DEBUG] iteration=5800, ncalls=30709, regioncalls=1217720, ndraw=40, logz=-104.45, remainder_fraction=16.8401%, Lmin=-88.47, Lmax=-87.84
11:18:48 [ultranest] [DEBUG] iteration=5810, ncalls=30730, regioncalls=1218560, ndraw=40, logz=-104.44, remainder_fraction=16.4331%, Lmin=-88.46, Lmax=-87.84
11:18:48 [ultranest] [DEBUG] iteration=5819, ncalls=30752, regioncalls=1219440, ndraw=40, logz=-104.44, remainder_fraction=16.1038%, Lmin=-88.45, Lmax=-87.84
11:18:48 [ultranest] [DEBUG] iteration=5828, ncalls=30773, regioncalls=1220280, ndraw=40, logz=-104.44, remainder_fraction=15.7529%, Lmin=-88.44, Lmax=-87.84
11:18:48 [ultranest] [DEBUG] iteration=5836, ncalls=30785, regioncalls=1220800, ndraw=40, logz=-104.43, remainder_fraction=15.4417%, Lmin=-88.44, Lmax=-87.84
11:18:49 [ultranest] [DEBUG] iteration=5840, ncalls=30794, regioncalls=1221160, ndraw=40, logz=-104.43, remainder_fraction=15.3029%, Lmin=-88.43, Lmax=-87.84
11:18:49 [ultranest] [DEBUG] iteration=5850, ncalls=30813, regioncalls=1221920, ndraw=40, logz=-104.43, remainder_fraction=14.9165%, Lmin=-88.42, Lmax=-87.84
11:18:49 [ultranest] [DEBUG] iteration=5862, ncalls=30834, regioncalls=1222760, ndraw=40, logz=-104.42, remainder_fraction=14.5029%, Lmin=-88.40, Lmax=-87.84
11:18:49 [ultranest] [DEBUG] iteration=5872, ncalls=30855, regioncalls=1223600, ndraw=40, logz=-104.42, remainder_fraction=14.1710%, Lmin=-88.39, Lmax=-87.84
11:18:49 [ultranest] [DEBUG] iteration=5880, ncalls=30866, regioncalls=1224040, ndraw=40, logz=-104.41, remainder_fraction=13.8700%, Lmin=-88.38, Lmax=-87.84
11:18:49 [ultranest] [DEBUG] iteration=5892, ncalls=30890, regioncalls=1225000, ndraw=40, logz=-104.41, remainder_fraction=13.4509%, Lmin=-88.36, Lmax=-87.84
11:18:49 [ultranest] [DEBUG] iteration=5904, ncalls=30910, regioncalls=1225800, ndraw=40, logz=-104.40, remainder_fraction=13.0498%, Lmin=-88.36, Lmax=-87.84
11:18:49 [ultranest] [DEBUG] iteration=5911, ncalls=30929, regioncalls=1226560, ndraw=40, logz=-104.40, remainder_fraction=12.8499%, Lmin=-88.35, Lmax=-87.84
11:18:49 [ultranest] [DEBUG] iteration=5916, ncalls=30954, regioncalls=1227560, ndraw=40, logz=-104.40, remainder_fraction=12.6820%, Lmin=-88.35, Lmax=-87.84
11:18:49 [ultranest] [DEBUG] iteration=5920, ncalls=30961, regioncalls=1227840, ndraw=40, logz=-104.40, remainder_fraction=12.5515%, Lmin=-88.34, Lmax=-87.84
11:18:49 [ultranest] [DEBUG] iteration=5931, ncalls=30984, regioncalls=1228760, ndraw=40, logz=-104.39, remainder_fraction=12.2196%, Lmin=-88.33, Lmax=-87.84
11:18:50 [ultranest] [DEBUG] iteration=5943, ncalls=31003, regioncalls=1229520, ndraw=40, logz=-104.39, remainder_fraction=11.8585%, Lmin=-88.32, Lmax=-87.84
11:18:50 [ultranest] [DEBUG] iteration=5950, ncalls=31025, regioncalls=1230400, ndraw=40, logz=-104.39, remainder_fraction=11.6356%, Lmin=-88.32, Lmax=-87.84
11:18:50 [ultranest] [DEBUG] iteration=5960, ncalls=31046, regioncalls=1231240, ndraw=40, logz=-104.38, remainder_fraction=11.3493%, Lmin=-88.30, Lmax=-87.84
11:18:50 [ultranest] [DEBUG] iteration=5969, ncalls=31069, regioncalls=1232160, ndraw=40, logz=-104.38, remainder_fraction=11.1068%, Lmin=-88.30, Lmax=-87.84
11:18:50 [ultranest] [DEBUG] iteration=5975, ncalls=31092, regioncalls=1233080, ndraw=40, logz=-104.38, remainder_fraction=10.9359%, Lmin=-88.29, Lmax=-87.84
11:18:50 [ultranest] [DEBUG] iteration=5980, ncalls=31104, regioncalls=1233600, ndraw=40, logz=-104.38, remainder_fraction=10.8024%, Lmin=-88.29, Lmax=-87.84
11:18:50 [ultranest] [DEBUG] iteration=5988, ncalls=31123, regioncalls=1234360, ndraw=40, logz=-104.37, remainder_fraction=10.5933%, Lmin=-88.28, Lmax=-87.84
11:18:50 [ultranest] [DEBUG] iteration=5998, ncalls=31150, regioncalls=1235440, ndraw=40, logz=-104.37, remainder_fraction=10.3177%, Lmin=-88.26, Lmax=-87.84
11:18:50 [ultranest] [DEBUG] iteration=6000, ncalls=31155, regioncalls=1235640, ndraw=40, logz=-104.37, remainder_fraction=10.2596%, Lmin=-88.26, Lmax=-87.84
11:18:50 [ultranest] [DEBUG] iteration=6011, ncalls=31176, regioncalls=1236480, ndraw=40, logz=-104.37, remainder_fraction=9.9730%, Lmin=-88.25, Lmax=-87.84
11:18:51 [ultranest] [DEBUG] iteration=6023, ncalls=31202, regioncalls=1237520, ndraw=40, logz=-104.36, remainder_fraction=9.6539%, Lmin=-88.24, Lmax=-87.84
11:18:51 [ultranest] [DEBUG] iteration=6032, ncalls=31224, regioncalls=1238400, ndraw=40, logz=-104.36, remainder_fraction=9.4445%, Lmin=-88.24, Lmax=-87.84
11:18:51 [ultranest] [DEBUG] iteration=6040, ncalls=31235, regioncalls=1238840, ndraw=40, logz=-104.36, remainder_fraction=9.2490%, Lmin=-88.23, Lmax=-87.84
11:18:51 [ultranest] [DEBUG] iteration=6050, ncalls=31256, regioncalls=1239680, ndraw=40, logz=-104.36, remainder_fraction=9.0018%, Lmin=-88.22, Lmax=-87.83
11:18:51 [ultranest] [DEBUG] iteration=6059, ncalls=31274, regioncalls=1240400, ndraw=40, logz=-104.35, remainder_fraction=8.7919%, Lmin=-88.22, Lmax=-87.83
11:18:51 [ultranest] [DEBUG] iteration=6067, ncalls=31298, regioncalls=1241360, ndraw=40, logz=-104.35, remainder_fraction=8.6275%, Lmin=-88.21, Lmax=-87.83
11:18:51 [ultranest] [DEBUG] iteration=6075, ncalls=31321, regioncalls=1242280, ndraw=40, logz=-104.35, remainder_fraction=8.4418%, Lmin=-88.21, Lmax=-87.83
11:18:51 [ultranest] [DEBUG] iteration=6080, ncalls=31332, regioncalls=1242720, ndraw=40, logz=-104.35, remainder_fraction=8.3283%, Lmin=-88.20, Lmax=-87.83
11:18:51 [ultranest] [DEBUG] iteration=6091, ncalls=31354, regioncalls=1243600, ndraw=40, logz=-104.35, remainder_fraction=8.0810%, Lmin=-88.20, Lmax=-87.83
11:18:51 [ultranest] [DEBUG] iteration=6100, ncalls=31375, regioncalls=1244440, ndraw=40, logz=-104.34, remainder_fraction=7.8918%, Lmin=-88.18, Lmax=-87.83
11:18:52 [ultranest] [DEBUG] iteration=6107, ncalls=31399, regioncalls=1245400, ndraw=40, logz=-104.34, remainder_fraction=7.7518%, Lmin=-88.18, Lmax=-87.83
11:18:52 [ultranest] [DEBUG] iteration=6120, ncalls=31424, regioncalls=1246400, ndraw=40, logz=-104.34, remainder_fraction=7.4781%, Lmin=-88.17, Lmax=-87.83
11:18:52 [ultranest] [DEBUG] iteration=6124, ncalls=31440, regioncalls=1247160, ndraw=40, logz=-104.34, remainder_fraction=7.4000%, Lmin=-88.17, Lmax=-87.83
11:18:52 [ultranest] [DEBUG] iteration=6130, ncalls=31458, regioncalls=1247880, ndraw=40, logz=-104.34, remainder_fraction=7.2744%, Lmin=-88.17, Lmax=-87.83
11:18:52 [ultranest] [DEBUG] iteration=6142, ncalls=31481, regioncalls=1248800, ndraw=40, logz=-104.34, remainder_fraction=7.0441%, Lmin=-88.16, Lmax=-87.83
11:18:52 [ultranest] [DEBUG] iteration=6149, ncalls=31503, regioncalls=1249680, ndraw=40, logz=-104.33, remainder_fraction=6.9172%, Lmin=-88.16, Lmax=-87.83
11:18:52 [ultranest] [DEBUG] iteration=6159, ncalls=31526, regioncalls=1250600, ndraw=40, logz=-104.33, remainder_fraction=6.7335%, Lmin=-88.15, Lmax=-87.83
11:18:52 [ultranest] [DEBUG] iteration=6160, ncalls=31528, regioncalls=1250680, ndraw=40, logz=-104.33, remainder_fraction=6.7143%, Lmin=-88.15, Lmax=-87.83
11:18:52 [ultranest] [DEBUG] iteration=6167, ncalls=31550, regioncalls=1251600, ndraw=40, logz=-104.33, remainder_fraction=6.5939%, Lmin=-88.14, Lmax=-87.83
11:18:52 [ultranest] [DEBUG] iteration=6176, ncalls=31571, regioncalls=1252440, ndraw=40, logz=-104.33, remainder_fraction=6.4289%, Lmin=-88.13, Lmax=-87.83
11:18:53 [ultranest] [DEBUG] iteration=6187, ncalls=31594, regioncalls=1253360, ndraw=40, logz=-104.33, remainder_fraction=6.2372%, Lmin=-88.13, Lmax=-87.83
11:18:53 [ultranest] [DEBUG] iteration=6194, ncalls=31620, regioncalls=1254400, ndraw=40, logz=-104.33, remainder_fraction=6.1178%, Lmin=-88.12, Lmax=-87.83
11:18:53 [ultranest] [DEBUG] iteration=6196, ncalls=31622, regioncalls=1254520, ndraw=40, logz=-104.33, remainder_fraction=6.0813%, Lmin=-88.12, Lmax=-87.83
11:18:53 [ultranest] [DEBUG] iteration=6200, ncalls=31631, regioncalls=1254880, ndraw=40, logz=-104.32, remainder_fraction=6.0141%, Lmin=-88.12, Lmax=-87.83
11:18:53 [ultranest] [DEBUG] iteration=6210, ncalls=31654, regioncalls=1255960, ndraw=40, logz=-104.32, remainder_fraction=5.8507%, Lmin=-88.11, Lmax=-87.83
11:18:53 [ultranest] [DEBUG] iteration=6222, ncalls=31674, regioncalls=1256800, ndraw=40, logz=-104.32, remainder_fraction=5.6555%, Lmin=-88.11, Lmax=-87.83
11:18:53 [ultranest] [DEBUG] iteration=6232, ncalls=31695, regioncalls=1257640, ndraw=40, logz=-104.32, remainder_fraction=5.5041%, Lmin=-88.10, Lmax=-87.83
11:18:53 [ultranest] [DEBUG] iteration=6240, ncalls=31715, regioncalls=1258440, ndraw=40, logz=-104.32, remainder_fraction=5.3790%, Lmin=-88.09, Lmax=-87.83
11:18:53 [ultranest] [DEBUG] iteration=6250, ncalls=31736, regioncalls=1259280, ndraw=40, logz=-104.32, remainder_fraction=5.2300%, Lmin=-88.09, Lmax=-87.83
11:18:53 [ultranest] [DEBUG] iteration=6261, ncalls=31763, regioncalls=1260360, ndraw=40, logz=-104.31, remainder_fraction=5.0677%, Lmin=-88.08, Lmax=-87.83
11:18:53 [ultranest] [DEBUG] iteration=6268, ncalls=31775, regioncalls=1260920, ndraw=40, logz=-104.31, remainder_fraction=4.9715%, Lmin=-88.08, Lmax=-87.83
11:18:54 [ultranest] [DEBUG] iteration=6276, ncalls=31800, regioncalls=1261920, ndraw=40, logz=-104.31, remainder_fraction=4.8594%, Lmin=-88.07, Lmax=-87.83
11:18:54 [ultranest] [DEBUG] iteration=6280, ncalls=31804, regioncalls=1262080, ndraw=40, logz=-104.31, remainder_fraction=4.8045%, Lmin=-88.07, Lmax=-87.83
11:18:54 [ultranest] [DEBUG] iteration=6291, ncalls=31827, regioncalls=1263000, ndraw=40, logz=-104.31, remainder_fraction=4.6570%, Lmin=-88.07, Lmax=-87.83
11:18:54 [ultranest] [DEBUG] iteration=6305, ncalls=31850, regioncalls=1263920, ndraw=40, logz=-104.31, remainder_fraction=4.4787%, Lmin=-88.06, Lmax=-87.83
11:18:54 [ultranest] [DEBUG] iteration=6312, ncalls=31872, regioncalls=1264800, ndraw=40, logz=-104.31, remainder_fraction=4.3896%, Lmin=-88.06, Lmax=-87.83
11:18:54 [ultranest] [DEBUG] iteration=6320, ncalls=31896, regioncalls=1265760, ndraw=40, logz=-104.31, remainder_fraction=4.2912%, Lmin=-88.06, Lmax=-87.83
11:18:54 [ultranest] [DEBUG] iteration=6330, ncalls=31918, regioncalls=1266640, ndraw=40, logz=-104.31, remainder_fraction=4.1694%, Lmin=-88.05, Lmax=-87.83
11:18:54 [ultranest] [DEBUG] iteration=6335, ncalls=31941, regioncalls=1267560, ndraw=40, logz=-104.30, remainder_fraction=4.1091%, Lmin=-88.05, Lmax=-87.83
11:18:54 [ultranest] [DEBUG] iteration=6340, ncalls=31957, regioncalls=1268240, ndraw=40, logz=-104.30, remainder_fraction=4.0482%, Lmin=-88.05, Lmax=-87.83
11:18:54 [ultranest] [DEBUG] iteration=6348, ncalls=31980, regioncalls=1269160, ndraw=40, logz=-104.30, remainder_fraction=3.9536%, Lmin=-88.04, Lmax=-87.83
11:18:55 [ultranest] [DEBUG] iteration=6357, ncalls=32003, regioncalls=1270080, ndraw=40, logz=-104.30, remainder_fraction=3.8509%, Lmin=-88.04, Lmax=-87.83
11:18:55 [ultranest] [DEBUG] iteration=6360, ncalls=32010, regioncalls=1270360, ndraw=40, logz=-104.30, remainder_fraction=3.8164%, Lmin=-88.04, Lmax=-87.83
11:18:55 [ultranest] [DEBUG] iteration=6369, ncalls=32032, regioncalls=1271240, ndraw=40, logz=-104.30, remainder_fraction=3.7185%, Lmin=-88.03, Lmax=-87.83
11:18:55 [ultranest] [DEBUG] iteration=6378, ncalls=32053, regioncalls=1272080, ndraw=40, logz=-104.30, remainder_fraction=3.6276%, Lmin=-88.03, Lmax=-87.83
11:18:55 [ultranest] [DEBUG] iteration=6386, ncalls=32075, regioncalls=1272960, ndraw=40, logz=-104.30, remainder_fraction=3.5435%, Lmin=-88.02, Lmax=-87.83
11:18:55 [ultranest] [DEBUG] iteration=6391, ncalls=32097, regioncalls=1273840, ndraw=40, logz=-104.30, remainder_fraction=3.4925%, Lmin=-88.02, Lmax=-87.83
11:18:55 [ultranest] [DEBUG] iteration=6397, ncalls=32124, regioncalls=1274920, ndraw=40, logz=-104.30, remainder_fraction=3.4321%, Lmin=-88.02, Lmax=-87.83
11:18:55 [ultranest] [DEBUG] iteration=6400, ncalls=32129, regioncalls=1275120, ndraw=40, logz=-104.30, remainder_fraction=3.4023%, Lmin=-88.02, Lmax=-87.83
11:18:55 [ultranest] [DEBUG] iteration=6409, ncalls=32157, regioncalls=1276240, ndraw=40, logz=-104.30, remainder_fraction=3.3138%, Lmin=-88.02, Lmax=-87.83
11:18:55 [ultranest] [DEBUG] iteration=6412, ncalls=32162, regioncalls=1276520, ndraw=40, logz=-104.30, remainder_fraction=3.2856%, Lmin=-88.02, Lmax=-87.83
11:18:55 [ultranest] [DEBUG] iteration=6422, ncalls=32179, regioncalls=1277280, ndraw=40, logz=-104.30, remainder_fraction=3.1942%, Lmin=-88.01, Lmax=-87.82
11:18:56 [ultranest] [DEBUG] iteration=6433, ncalls=32199, regioncalls=1278080, ndraw=40, logz=-104.29, remainder_fraction=3.0953%, Lmin=-88.01, Lmax=-87.82
11:18:56 [ultranest] [DEBUG] iteration=6440, ncalls=32213, regioncalls=1278640, ndraw=40, logz=-104.29, remainder_fraction=3.0346%, Lmin=-88.01, Lmax=-87.82
11:18:56 [ultranest] [DEBUG] iteration=6449, ncalls=32233, regioncalls=1279440, ndraw=40, logz=-104.29, remainder_fraction=2.9561%, Lmin=-88.01, Lmax=-87.82
11:18:56 [ultranest] [DEBUG] iteration=6460, ncalls=32254, regioncalls=1280280, ndraw=40, logz=-104.29, remainder_fraction=2.8635%, Lmin=-88.00, Lmax=-87.82
11:18:56 [ultranest] [DEBUG] iteration=6467, ncalls=32275, regioncalls=1281120, ndraw=40, logz=-104.29, remainder_fraction=2.8065%, Lmin=-88.00, Lmax=-87.82
11:18:56 [ultranest] [DEBUG] iteration=6474, ncalls=32297, regioncalls=1282000, ndraw=40, logz=-104.29, remainder_fraction=2.7513%, Lmin=-88.00, Lmax=-87.82
11:18:56 [ultranest] [DEBUG] iteration=6480, ncalls=32312, regioncalls=1282600, ndraw=40, logz=-104.29, remainder_fraction=2.7032%, Lmin=-88.00, Lmax=-87.82
11:18:56 [ultranest] [DEBUG] iteration=6484, ncalls=32320, regioncalls=1282960, ndraw=40, logz=-104.29, remainder_fraction=2.6719%, Lmin=-87.99, Lmax=-87.82
11:18:56 [ultranest] [DEBUG] iteration=6489, ncalls=32347, regioncalls=1284040, ndraw=40, logz=-104.29, remainder_fraction=2.6331%, Lmin=-87.99, Lmax=-87.82
11:18:56 [ultranest] [DEBUG] iteration=6496, ncalls=32372, regioncalls=1285040, ndraw=40, logz=-104.29, remainder_fraction=2.5790%, Lmin=-87.99, Lmax=-87.80
11:18:57 [ultranest] [DEBUG] iteration=6500, ncalls=32394, regioncalls=1285920, ndraw=40, logz=-104.29, remainder_fraction=2.5495%, Lmin=-87.99, Lmax=-87.80
11:18:57 [ultranest] [DEBUG] iteration=6505, ncalls=32418, regioncalls=1286880, ndraw=40, logz=-104.29, remainder_fraction=2.5131%, Lmin=-87.99, Lmax=-87.80
11:18:57 [ultranest] [DEBUG] iteration=6511, ncalls=32439, regioncalls=1287720, ndraw=40, logz=-104.29, remainder_fraction=2.4681%, Lmin=-87.99, Lmax=-87.80
11:18:57 [ultranest] [DEBUG] iteration=6520, ncalls=32459, regioncalls=1288520, ndraw=40, logz=-104.29, remainder_fraction=2.4044%, Lmin=-87.98, Lmax=-87.80
11:18:57 [ultranest] [DEBUG] iteration=6526, ncalls=32481, regioncalls=1289400, ndraw=40, logz=-104.29, remainder_fraction=2.3627%, Lmin=-87.98, Lmax=-87.80
11:18:57 [ultranest] [DEBUG] iteration=6535, ncalls=32502, regioncalls=1290240, ndraw=40, logz=-104.29, remainder_fraction=2.3000%, Lmin=-87.98, Lmax=-87.80
11:18:57 [ultranest] [DEBUG] iteration=6540, ncalls=32525, regioncalls=1291160, ndraw=40, logz=-104.29, remainder_fraction=2.2669%, Lmin=-87.98, Lmax=-87.80
11:18:57 [ultranest] [DEBUG] iteration=6547, ncalls=32547, regioncalls=1292040, ndraw=40, logz=-104.29, remainder_fraction=2.2206%, Lmin=-87.98, Lmax=-87.80
11:18:57 [ultranest] [DEBUG] iteration=6554, ncalls=32569, regioncalls=1292920, ndraw=40, logz=-104.28, remainder_fraction=2.1756%, Lmin=-87.98, Lmax=-87.80
11:18:57 [ultranest] [DEBUG] iteration=6560, ncalls=32584, regioncalls=1293520, ndraw=40, logz=-104.28, remainder_fraction=2.1372%, Lmin=-87.97, Lmax=-87.80
11:18:58 [ultranest] [DEBUG] iteration=6568, ncalls=32616, regioncalls=1294800, ndraw=40, logz=-104.28, remainder_fraction=2.0867%, Lmin=-87.97, Lmax=-87.80
11:18:58 [ultranest] [DEBUG] iteration=6574, ncalls=32642, regioncalls=1295840, ndraw=40, logz=-104.28, remainder_fraction=2.0494%, Lmin=-87.97, Lmax=-87.80
11:18:58 [ultranest] [DEBUG] iteration=6585, ncalls=32664, regioncalls=1296720, ndraw=40, logz=-104.28, remainder_fraction=1.9847%, Lmin=-87.96, Lmax=-87.80
11:18:58 [ultranest] [DEBUG] iteration=6593, ncalls=32686, regioncalls=1297600, ndraw=40, logz=-104.28, remainder_fraction=1.9393%, Lmin=-87.96, Lmax=-87.80
11:18:58 [ultranest] [DEBUG] iteration=6600, ncalls=32714, regioncalls=1298720, ndraw=40, logz=-104.28, remainder_fraction=1.8995%, Lmin=-87.96, Lmax=-87.80
11:18:58 [ultranest] [DEBUG] iteration=6606, ncalls=32738, regioncalls=1299680, ndraw=40, logz=-104.28, remainder_fraction=1.8659%, Lmin=-87.96, Lmax=-87.80
11:18:58 [ultranest] [DEBUG] iteration=6613, ncalls=32761, regioncalls=1300600, ndraw=40, logz=-104.28, remainder_fraction=1.8274%, Lmin=-87.96, Lmax=-87.80
11:18:58 [ultranest] [DEBUG] iteration=6620, ncalls=32782, regioncalls=1301440, ndraw=40, logz=-104.28, remainder_fraction=1.7903%, Lmin=-87.96, Lmax=-87.80
11:18:58 [ultranest] [DEBUG] iteration=6628, ncalls=32798, regioncalls=1302120, ndraw=40, logz=-104.28, remainder_fraction=1.7483%, Lmin=-87.95, Lmax=-87.80
11:18:59 [ultranest] [DEBUG] iteration=6639, ncalls=32815, regioncalls=1302920, ndraw=40, logz=-104.28, remainder_fraction=1.6929%, Lmin=-87.95, Lmax=-87.80
11:18:59 [ultranest] [DEBUG] iteration=6640, ncalls=32816, regioncalls=1302960, ndraw=40, logz=-104.28, remainder_fraction=1.6881%, Lmin=-87.95, Lmax=-87.80
11:18:59 [ultranest] [DEBUG] iteration=6652, ncalls=32836, regioncalls=1303800, ndraw=40, logz=-104.28, remainder_fraction=1.6295%, Lmin=-87.95, Lmax=-87.80
11:18:59 [ultranest] [DEBUG] iteration=6664, ncalls=32857, regioncalls=1304640, ndraw=40, logz=-104.28, remainder_fraction=1.5722%, Lmin=-87.94, Lmax=-87.80
11:18:59 [ultranest] [DEBUG] iteration=6671, ncalls=32878, regioncalls=1305480, ndraw=40, logz=-104.28, remainder_fraction=1.5390%, Lmin=-87.94, Lmax=-87.80
11:18:59 [ultranest] [DEBUG] iteration=6680, ncalls=32897, regioncalls=1306240, ndraw=40, logz=-104.28, remainder_fraction=1.4987%, Lmin=-87.94, Lmax=-87.80
11:18:59 [ultranest] [DEBUG] iteration=6689, ncalls=32923, regioncalls=1307280, ndraw=40, logz=-104.28, remainder_fraction=1.4587%, Lmin=-87.94, Lmax=-87.80
11:18:59 [ultranest] [DEBUG] iteration=6697, ncalls=32945, regioncalls=1308160, ndraw=40, logz=-104.28, remainder_fraction=1.4244%, Lmin=-87.94, Lmax=-87.80
11:18:59 [ultranest] [DEBUG] iteration=6700, ncalls=32950, regioncalls=1308400, ndraw=40, logz=-104.28, remainder_fraction=1.4116%, Lmin=-87.94, Lmax=-87.80
