src1.lognorm src1.logkT src1.lognH
-5.222755379719764335e+00 7.948082694175309104e-01 2.083137151074034321e+01
-5.277270232087952095e+00 7.512630639285045042e-01 1.930805807727457690e+01
-5.084176943605585919e+00 4.689510876064904021e-01 2.157146844989992474e+01
-5.172270243639266241e+00 5.731389964388655667e-01 2.109529381627304545e+01
-5.242201464148415369e+00 5.423808006435357765e-01 2.002535388377252801e+01
-5.006156206220726546e+00 1.235558596359409567e+00 2.069273552436907693e+01
-5.116370705740951763e+00 4.520300969595321128e-01 2.119232676363338896e+01
-5.117974071568487382e+00 1.380207617623579353e+00 2.078355288597429862e+01
-5.252286933734410468e+00 9.681927631705840032e-01 2.108471726410582647e+01
-5.224703793274409591e+00 1.292718212140320233e+00 2.061265839469867700e+01
-5.183900119235712367e+00 8.474875758995517039e-01 2.065883760417643344e+01
-5.183682853234515164e+00 8.441860815954691510e-01 2.036498472104556612e+01
-5.070553743083713982e+00 4.568545255409384165e-01 2.154943040162283197e+01
-5.135853872039112922e+00 6.703181218139020459e-01 2.145792232773379382e+01
-5.118954494214005280e+00 8.734551794236242728e-01 2.057634332409635292e+01
-5.030312590290902719e+00 1.311223058914883666e+00 1.997026055701445912e+01
-5.018488161925986901e+00 1.225920815466270852e+00 2.146816542848319997e+01
-5.090017243828260263e+00 1.246367559170782791e+00 2.065627461392611153e+01
-4.970020763127029007e+00 5.467715372677328656e-01 2.156473861533932634e+01
-5.126645905592068786e+00 1.216411720712094358e+00 2.073470173933823446e+01
-5.232390754558077006e+00 6.017843392021171578e-01 2.019152507933466012e+01
-5.280851462213318470e+00 8.833514828380280015e-01 2.018796787755261235e+01
-5.140843598151414895e+00 1.361293894847572350e+00 1.976407271672034938e+01
-5.015654837762829388e+00 4.946234058675871292e-01 2.167301212136320387e+01
-5.058721907496851244e+00 7.862955485079374807e-01 1.948688643330795855e+01
-4.932900589866433094e+00 6.307837140070597926e-01 2.145734916349586285e+01
-5.172773872878583035e+00 7.996679693064256966e-01 2.085533154275443479e+01
-5.073335898897916252e+00 1.271651755482102519e+00 1.946975266963102413e+01
-5.099648190575855722e+00 1.106191619200826093e+00 2.090375708016377843e+01
-5.206426852496430335e+00 5.924991060130462284e-01 2.098590434164433915e+01
-5.090790979793715643e+00 7.329344639929717964e-01 2.138732442846921344e+01
-5.023129556587301536e+00 1.263546662087523309e+00 2.059357180466478354e+01
-5.099769793007594032e+00 1.219358727785252228e+00 2.050594472130633150e+01
-5.055851097782189107e+00 1.016804516780978940e+00 2.034134178632531231e+01
-5.208613141598310570e+00 9.579394355361168234e-01 1.951265925023329828e+01
-5.180210463102254081e+00 1.156705872528235535e+00 1.933892371170173874e+01
-5.063399655235173213e+00 9.648127869500722209e-01 1.997762705741616429e+01
-4.731410088905818156e+00 2.947716858125610795e-01 2.198454774904676157e+01
-4.924530233643750421e+00 4.570087513031011461e-01 2.186036517487180930e+01
-5.067077362468388912e+00 7.304701605250805141e-01 2.128447644851367926e+01
-5.064849377653480644e+00 7.685579692182751277e-01 2.132943839589384893e+01
-4.978970241469033553e+00 6.443340935136900871e-01 2.157126791995384352e+01
-5.209635832756395857e+00 9.732996508062945473e-01 2.027406154854435982e+01
-5.049591007258708686e+00 4.178085948647789483e-01 2.152667644183690498e+01
-4.862184063893417729e+00 4.472158875375973341e-01 2.172525877639685632e+01
-5.198110244087308374e+00 1.430900804829619233e+00 1.930626515753363037e+01
-5.068253057906847658e+00 1.253133965527616578e+00 2.015926457978185482e+01
-4.954086502332914144e+00 4.457990872539252525e-01 2.147984514485767704e+01
-5.125560746795873257e+00 8.922266599826274014e-01 2.116764923812667121e+01
-5.026855935445008861e+00 1.376765912461743291e+00 1.919986239823391472e+01
-5.015674784749830195e+00 9.552741394301438316e-01 2.146137712125541341e+01
-5.122982666619627423e+00 1.104837882105452529e+00 2.000006057506391599e+01
-5.190767708912015443e+00 4.209648517180970551e-01 2.116315060735419706e+01
-5.196419772771366574e+00 9.570886771653452918e-01 1.927235439555569130e+01
-5.262867952159194118e+00 1.159924208646323063e+00 1.927810583314995796e+01
-4.977816664688906378e+00 1.183637480055047764e+00 2.173679999152602704e+01
-5.210540781420817780e+00 7.465760440053033076e-01 2.027501077522142481e+01
-4.997819365554402538e+00 5.660554853240142847e-01 2.075190579849791206e+01
-5.105339586406963726e+00 9.897187010675092544e-01 2.125430373095111136e+01
-5.073335898897916252e+00 1.271651755482102519e+00 1.946975266963102413e+01
-5.141327717787651963e+00 5.545015393608094811e-01 1.949080264182459743e+01
-5.189838127093652886e+00 8.454638304102708446e-01 2.085687476707891008e+01
-5.025254770648286851e+00 2.224440122599589120e-01 2.160355375095897301e+01
-5.151471796563965810e+00 1.003660197021869482e+00 2.119871563078525156e+01
-5.057607615400061540e+00 9.635250181708916450e-01 2.030788780030820462e+01
-5.174053607106792185e+00 9.271959479987064157e-01 2.058617778952753952e+01
-5.205248789016099664e+00 1.027828535268384691e+00 1.916975747361991722e+01
-5.187813287619437830e+00 6.537707715644338613e-01 2.104963809196291535e+01
-5.106181793852011097e+00 6.101649765761743005e-01 1.949675345763698786e+01
-4.992940143718502810e+00 8.137467209299724669e-01 2.085386685490797376e+01
-5.088614831777567460e+00 1.316782712611798356e+00 2.083181216779942702e+01
-5.210107205477232384e+00 6.938426122615464209e-01 1.928021776184577618e+01
-5.123149395130889516e+00 6.302838973162427916e-01 2.113583865564186581e+01
-5.146401032709666978e+00 1.129019859994627062e+00 2.045797275758780032e+01
-5.001755595002308041e+00 1.022748511635827473e+00 2.125568255037507726e+01
-5.013801275173014105e+00 1.389767011435172339e-01 2.164273023244579264e+01
-4.700224330278187423e+00 1.873847661094658612e-01 2.213149023735565990e+01
-4.984266091921204733e+00 9.487032041703435947e-01 2.163936614744326903e+01
-4.994920874619418250e+00 1.115730957857239414e+00 2.121916940493847292e+01
-5.071840200299188695e+00 1.197854775243138548e+00 2.028787216628061785e+01
-4.854048921702706743e+00 4.972165488418291979e-01 2.182521105937433248e+01
-5.178897767473712221e+00 8.474485314643660505e-01 1.991526342641933667e+01
-4.983845022599728836e+00 2.483320859808861858e-01 2.155035705070804397e+01
-5.136688203230272975e+00 9.071734519347254277e-01 2.057297377012162798e+01
-5.273774437296985695e+00 5.511581823115845324e-01 2.106769105318685931e+01
-5.067831546481908589e+00 6.415114046372210055e-01 2.109861406027836495e+01
-4.886807533718071639e+00 4.610497221223572861e-01 2.169797616633135817e+01
-5.032125423572376022e+00 4.818795358536400730e-01 2.119001891846021124e+01
-4.942834275755300766e+00 1.459419206347864595e+00 2.153149588329792863e+01
-5.215368383443653499e+00 1.384020887017721524e+00 1.966593373132539568e+01
-5.101319922586133870e+00 1.069817218250955548e+00 2.133068451285631539e+01
-4.988782545921056411e+00 1.458808977555775765e+00 2.062091763667245914e+01
-5.277270232087952095e+00 7.512630639285045042e-01 1.930805807727457690e+01
-5.153757447472076869e+00 3.213547226323993922e-01 2.065417473058240105e+01
-5.083692573960295391e+00 4.555420079187448845e-01 2.121461816601197015e+01
-5.108133014381009751e+00 1.284895224958655380e+00 2.090232959151658676e+01
-5.073200480895186715e+00 2.718134367895299608e-01 2.108566915416469811e+01
-5.062274042405494612e+00 1.347169370958123391e+00 2.007059601188043274e+01
-5.190383408663046261e+00 9.484438669905153052e-01 1.945531323032520277e+01
-4.799818458938418075e+00 2.887357179133189788e-01 2.189441598724519622e+01
-5.007550380445562332e+00 5.762373564826808181e-01 2.136451900643849555e+01
-5.152033637297133595e+00 1.261482824782412582e+00 2.014569895144728306e+01
-5.201149489172350648e+00 1.370636525700793751e+00 1.938095599157121640e+01
-5.082280224624407872e+00 9.171686410069788131e-01 2.057312911674805278e+01
-5.071581368348542007e+00 1.450567567004080516e+00 1.996210334092908312e+01
-5.050201659055558068e+00 1.079881412419897657e+00 2.091483024917112488e+01
-5.178993575361971580e+00 7.927310606203701315e-01 2.082346574286052032e+01
-4.971592736441047933e+00 1.905335706468751500e-01 2.178584452788376780e+01
-4.891326346719415241e+00 2.356563497546608765e-01 2.184170459709741152e+01
-5.117831355745522615e+00 8.619979819421299538e-01 2.094165217247527266e+01
-5.232115753012865689e+00 6.324380390845854016e-01 2.053168304483013529e+01
-5.009999058648896053e+00 7.205010487142189390e-01 2.143693929871416159e+01
-5.106181793852011097e+00 6.101649765761743005e-01 1.949675345763698786e+01
-5.203521690143179335e+00 8.883290790923672464e-01 1.936372153105502036e+01
-5.203657457607329562e+00 6.846316156624305815e-01 2.134765067872621103e+01
-5.220244302420400828e+00 1.359272274739178776e+00 2.088499899733606568e+01
-5.066749098851683897e+00 1.162941334903144774e+00 2.057435514421415945e+01
-5.091139920572960165e+00 1.351866899144373857e+00 2.025135283043877621e+01
-4.984364108575585206e+00 8.989876478111313851e-01 2.162187354591978306e+01
-5.096311033069274465e+00 1.380806571243629044e+00 1.906678379942762191e+01
-4.937808215342101903e+00 3.439445966841452318e-01 2.161366822358370499e+01
-5.069552394406481532e+00 5.901489979046881107e-01 1.939155791829877984e+01
-5.067270310611897699e+00 7.433918788582378756e-01 2.153938332036536707e+01
-5.216792199978117495e+00 7.323841500527212833e-01 2.038348279802143992e+01
-5.107830449564442432e+00 1.060091952759386391e+00 2.076882266776742014e+01
-5.105745905852350219e+00 7.219029043869371609e-01 2.124602871319654440e+01
-5.176423374773245101e+00 6.741531965426568185e-01 2.059887613030159770e+01
-5.244324541489358893e+00 1.313766895147887137e+00 2.087935149048875871e+01
-5.159049434821584512e+00 9.300214927534240505e-01 2.086250745749203617e+01
-4.877335808697564445e+00 3.132897536287002627e-01 2.181615091523694971e+01
-4.991814502818414212e+00 2.950507971219289427e-01 2.182725952178001450e+01
-5.077478346606303816e+00 5.322207357496797631e-01 2.118272761282715777e+01
-5.049622557182091853e+00 2.690645969647480484e-01 2.126377596252477176e+01
-5.097176462150809328e+00 1.211418525335533403e+00 2.120354534036723138e+01
-5.022095084901402551e+00 6.843714179758804139e-01 2.139684018323660553e+01
-5.208705664208103769e+00 1.052039051815893522e+00 2.032654743004281883e+01
-5.044271645119806635e+00 6.653245859749403746e-01 2.140763746680406499e+01
-4.996654262346906350e+00 4.109837826583231379e-01 2.152641368172725578e+01
-5.036841583710571335e+00 7.752774678772329509e-01 2.118293540954512721e+01
-4.946229826822561293e+00 3.942321809209978767e-01 2.167734159100244895e+01
-5.082877473317645389e+00 6.475822055818356571e-01 2.144238516755951451e+01
-5.245833301018889117e+00 4.989286783006849912e-01 1.942952850063710457e+01
-5.123228940033022205e+00 1.343858236041767018e+00 1.965604931823598278e+01
-5.015939878137627872e+00 1.276275683794028115e+00 2.129553732627377727e+01
-5.066604984278694879e+00 1.387181032260643043e+00 2.081784986320447928e+01
-5.082750845454642175e+00 1.325171586043430327e+00 2.116975771325468259e+01
-5.026485182488102943e+00 1.355154526937922377e+00 2.059548313278893161e+01
-4.989865432242439169e+00 7.603160909301531767e-01 2.165347407236950161e+01
-5.238540635819636471e+00 5.141272528469262859e-01 2.003083713039092828e+01
-5.125044148480988326e+00 6.306562729878890661e-01 2.006162870095662853e+01
-5.165437220952028063e+00 1.108493724205763087e+00 2.019070029730235305e+01
-4.990156615025568954e+00 4.036637120072568141e-01 2.175020337553383598e+01
-5.222755379719764335e+00 7.948082694175309104e-01 2.083137151074034321e+01
-5.052088559623960862e+00 5.754556626311329026e-01 2.119600967764987232e+01
-5.082592285447420366e+00 6.613038444027927731e-01 2.143133661589532579e+01
-5.118077953775759248e+00 9.555859530451178419e-01 1.942454901946382861e+01
-5.303992000334169177e+00 7.862436522404228079e-01 2.079811040484380769e+01
-5.203083702915368036e+00 8.513798621665755739e-01 1.981176262288776968e+01
-5.201487691094239807e+00 8.400123247628556999e-01 2.083537673696515924e+01
-5.148938648655558836e+00 1.097686019814462899e+00 2.090094940545887070e+01
-4.949830306058077944e+00 1.288240026220674128e+00 2.126741216283248548e+01
-5.131034974124201398e+00 7.648266016345361962e-01 2.084396712204618041e+01
-5.009619091988835038e+00 9.742847929799287598e-01 2.128078905366717066e+01
-5.057612561207866619e+00 6.230353537409432096e-01 2.119058560717456885e+01
-5.102188189167934596e+00 6.868472473295097469e-01 2.110392598591336366e+01
-5.293445637731631237e+00 5.684089444852498119e-01 2.099978066946265187e+01
-5.198784824326001974e+00 1.007758296852399482e+00 2.101309164932857954e+01
-5.149095711666243247e+00 5.691107347281318951e-01 2.044743825392147230e+01
-5.216107968549820839e+00 1.025483860190761654e+00 1.998667625046469354e+01
-5.196466278732014388e+00 8.762835046271835182e-01 2.101698685766727692e+01
-5.081038425442280015e+00 1.064754125416921049e+00 2.090850460059466087e+01
-5.184718240354222019e+00 9.943281804989514416e-01 1.917940742463772352e+01
-4.961613527767507748e+00 1.222418855326372622e+00 2.130574824500459030e+01
-5.160642059736757936e+00 1.325813973849118366e+00 2.024547123372193269e+01
-5.065024654721951514e+00 5.087968770122686113e-01 2.137763938774505945e+01
-5.113273857572874448e+00 4.212770045057705470e-01 2.133582460807356540e+01
-5.090891993977368024e+00 1.175117921807072197e+00 2.124931523500241326e+01
-5.112579225904116065e+00 7.065120082483034025e-01 2.112253714817655492e+01
-5.149162978208176256e+00 9.894211546961677595e-01 2.095697690294377580e+01
-5.058764965016584902e+00 1.236989369093279834e+00 1.972882892018425238e+01
-5.215368383443653499e+00 1.384020887017721524e+00 1.966593373132539568e+01
-5.077534129610111080e+00 3.112242368400286452e-01 2.142741888078349177e+01
-5.161881311703214514e+00 1.069988465618814555e+00 1.984815330695174396e+01
-5.101198468805939967e+00 9.653085023172336410e-01 2.032639277425510826e+01
-5.108539247910485415e+00 1.340214081277403046e+00 1.906527032295111823e+01
-4.971850464524634639e+00 6.336183745733965367e-01 2.139521821485792330e+01
-5.078303892705534395e+00 2.479085957522424444e-01 2.173375796127904991e+01
-4.893252983432215153e+00 8.250235639399714493e-01 2.160952479958437777e+01
-5.124381704768214085e+00 8.190229801878861071e-01 2.065400257451282329e+01
-5.215995761222502303e+00 6.578289033078412729e-01 2.057050349362584640e+01
-5.099769793007594032e+00 1.219358727785252228e+00 2.050594472130633150e+01
-5.119310748094387797e+00 1.206553113307956338e+00 2.097942880791587683e+01
-5.314049402853417092e+00 5.723473402634904339e-01 1.902930027612523034e+01
-5.166303935852607054e+00 6.284038517187346962e-01 2.026487272906941328e+01
-5.142849218155298274e+00 1.067037985708728431e+00 1.942872957415741197e+01
-5.110508651242900768e+00 6.789175604512427409e-01 2.084279483688231238e+01
-5.136296279726474623e+00 1.069221406865088486e+00 1.964553154359180809e+01
-5.021164820524495198e+00 1.439487150937063031e+00 2.106023732211536981e+01
-5.054202405802568521e+00 9.234870816289939555e-01 2.076018545985462183e+01
-4.624030514798546321e+00 -9.467926874443377550e-02 2.218127427308513333e+01
-5.089867962093171272e+00 8.628379397209013923e-01 2.122352923747241249e+01
-5.157208436059089962e+00 6.257923104925791069e-01 2.067638390587447006e+01
-5.288319857638779098e+00 5.913504382678997917e-01 1.915943686748900632e+01
-5.100035825463197448e+00 1.229206541506960182e+00 2.052449001735510592e+01
-5.058524366785579929e+00 1.353702895136441597e+00 2.069850188252765122e+01
-5.174053607106792185e+00 9.271959479987064157e-01 2.058617778952753952e+01
-5.022314742804532273e+00 1.334290013476597814e+00 1.972764621758481596e+01
-5.007574598178607950e+00 8.841376359460821899e-01 2.131908351303811955e+01
-5.018870376087580354e+00 6.440843585510753755e-01 2.159167008133003662e+01
-5.046623110796478073e+00 1.002473747235707258e+00 2.107116473313704219e+01
-4.792965365940554001e+00 5.063266188506034826e-01 2.185504500373598091e+01
-5.166299155255770437e+00 6.276224328194570656e-01 2.107247106649196411e+01
-5.127427285572404791e+00 4.923436219250316714e-01 2.121023366305427160e+01
-5.118077953775759248e+00 9.555859530451178419e-01 1.942454901946382861e+01
-5.100271376876294838e+00 1.124083964234151356e+00 2.077704343251279795e+01
-5.084089709652613642e+00 1.339776655198236188e+00 2.086028223368876766e+01
