logz logzerr logvol nlive logl logwt insert_order
-1.948698534284780237e+01 1.608347508332748643e-01 -5.333600223620060810e+00 3.140000000000000000e+02 -1.305919736695024902e+01 -2.414378251056652402e+01 7.197452229299362569e-01
-1.947753332375599200e+01 1.537714215502135606e-01 -5.336784936995856654e+00 3.140000000000000000e+02 -1.303760777794893855e+01 -2.412537763494101029e+01 1.089171974522292974e+00
-1.946799670619194345e+01 1.576381818236869681e-01 -5.339969650371652499e+00 3.140000000000000000e+02 -1.302803827367858780e+01 -2.411899284404645272e+01 1.821656050955414052e+00
-1.945848995687554961e+01 1.609800168832378475e-01 -5.343154363747448343e+00 3.140000000000000000e+02 -1.300690024389891519e+01 -2.410103952764257684e+01 1.101910828025477684e+00
-1.944890295339763142e+01 1.592469010649103789e-01 -5.346339077123244188e+00 3.140000000000000000e+02 -1.300642212062236069e+01 -2.410374611774182085e+01 7.388535031847133228e-01
-1.943943253423831408e+01 1.602585967588828486e-01 -5.349523790499040032e+00 3.140000000000000000e+02 -1.300507822571852046e+01 -2.410558693621377557e+01 7.133757961783439017e-01
-1.943006813649697406e+01 1.580246384488153411e-01 -5.352708503874835877e+00 3.140000000000000000e+02 -1.300207174035058699e+01 -2.410576516422163706e+01 6.942675159235668358e-01
-1.942079226348191767e+01 1.580761984641360640e-01 -5.355893217250631722e+00 3.140000000000000000e+02 -1.299151127887303048e+01 -2.409838941611987551e+01 1.713375796178344013e+00
-1.941153391778775728e+01 1.583207379105469603e-01 -5.359077930626427566e+00 3.140000000000000000e+02 -1.298325343046139757e+01 -2.409331628108403933e+01 1.452229299363057224e+00
-1.940231406154402904e+01 1.605945990295808701e-01 -5.362262644002223411e+00 3.140000000000000000e+02 -1.297139558971148610e+01 -2.408464315370992637e+01 1.503184713375796289e+00
-1.939309922153678656e+01 1.503649173177877829e-01 -5.365447357378019255e+00 3.140000000000000000e+02 -1.296651689743721292e+01 -2.408294917481144637e+01 1.146496815286624171e+00
-1.938395311032627433e+01 1.458686488768623779e-01 -5.368632070753815100e+00 3.140000000000000000e+02 -1.296068693312783537e+01 -2.408030392387786378e+01 1.503184713375796289e+00
-1.937486599540583043e+01 1.442791389624445419e-01 -5.371816784129610944e+00 3.140000000000000000e+02 -1.296054659751227689e+01 -2.408334830163810381e+01 1.375796178343948961e+00
-1.936588796435693993e+01 1.487881826816142561e-01 -5.375001497505406789e+00 3.140000000000000000e+02 -1.295008833305563556e+01 -2.407607475055725743e+01 1.891719745222929960e+00
-1.935692515483227538e+01 1.539822620835138156e-01 -5.378186210881202634e+00 3.140000000000000000e+02 -1.293643131841976057e+01 -2.406560244929717740e+01 8.471337579617834734e-01
-1.934794886639035738e+01 1.532497214583516121e-01 -5.381370924256998478e+00 3.140000000000000000e+02 -1.292973709313988095e+01 -2.406209293739309274e+01 1.445859872611464869e+00
-1.933902129762853050e+01 1.510663699537934945e-01 -5.384555637632794323e+00 3.140000000000000000e+02 -1.292814839645010849e+01 -2.406368895407911879e+01 1.133757961783439461e+00
-1.933018677467691049e+01 1.453371616442737102e-01 -5.387740351008590167e+00 3.140000000000000000e+02 -1.292750179766215624e+01 -2.406622706866696149e+01 1.713375796178344013e+00
-1.932145171934465466e+01 1.455123435082911199e-01 -5.390925064384386012e+00 3.140000000000000000e+02 -1.291562192918649288e+01 -2.405753191356709308e+01 3.312101910828025297e-01
-1.931271701101847782e+01 1.455343132154858776e-01 -5.394109777760181856e+00 3.140000000000000000e+02 -1.290357069903814136e+01 -2.404866539679453652e+01 9.235668789808917367e-01
-1.930398115632263867e+01 1.448420197295794132e-01 -5.397294491135977701e+00 3.140000000000000000e+02 -1.288661867694829866e+01 -2.403489808808048878e+01 9.936305732484076447e-01
-1.929520142968855012e+01 1.368882827592372564e-01 -5.400479204511773546e+00 3.140000000000000000e+02 -1.288238793013285211e+01 -2.403385205464083896e+01 1.554140127388535131e+00
-1.928648904709814005e+01 1.326856364596516735e-01 -5.403663917887569390e+00 3.140000000000000000e+02 -1.287372809845732036e+01 -2.402837693634110394e+01 8.280254777070064076e-01
-1.927780470127351720e+01 1.363687059058877604e-01 -5.406848631263365235e+00 3.140000000000000000e+02 -1.287192542949480512e+01 -2.402975898075438366e+01 1.777070063694267565e+00
-1.926920696408636857e+01 1.396550574864910133e-01 -5.410033344639161079e+00 3.140000000000000000e+02 -1.286994903475529561e+01 -2.403096729939067089e+01 4.968152866242038224e-01
-1.926069276861920088e+01 1.391049936512728513e-01 -5.413218058014956924e+00 3.140000000000000000e+02 -1.286758899664216038e+01 -2.403179197465333061e+01 1.585987261146496907e+00
-1.925225738313605461e+01 1.345967511234834046e-01 -5.416402771390752768e+00 3.140000000000000000e+02 -1.285470785220420709e+01 -2.402209554359117405e+01 1.146496815286624171e+00
-1.924381139836120624e+01 1.391843612165656607e-01 -5.419587484766548613e+00 3.140000000000000000e+02 -1.282628071495659938e+01 -2.399685311971936130e+01 3.503184713375795956e-01
-1.923522296561939626e+01 1.384685274090227680e-01 -5.422772198142344457e+00 3.140000000000000000e+02 -1.281330633898756943e+01 -2.398706345712612631e+01 1.490445859872611356e+00
-1.922662425425184196e+01 1.372991438192704416e-01 -5.425956911518140302e+00 3.140000000000000000e+02 -1.279915612897339727e+01 -2.397609796048775266e+01 1.414012738853503093e+00
-1.921800525503465096e+01 1.342537881451381643e-01 -5.429141624893936147e+00 3.140000000000000000e+02 -1.277378158439458922e+01 -2.395390812928474134e+01 1.974522292993630690e-01
-1.920926900447936703e+01 1.371238228467718812e-01 -5.432326338269731991e+00 3.140000000000000000e+02 -1.274554730716438122e+01 -2.392885856543032475e+01 7.261146496815286122e-01
-1.920038970396768008e+01 1.403948410242100153e-01 -5.435511051645527836e+00 3.140000000000000000e+02 -1.274140627118585911e+01 -2.392790224282759937e+01 1.242038216560509500e+00
-1.919158016825428348e+01 1.415660191074022134e-01 -5.438695765021323680e+00 3.140000000000000000e+02 -1.272094200046557333e+01 -2.391062268548311209e+01 8.598726114649681840e-01
-1.918269603056705463e+01 1.430591073367547261e-01 -5.441880478397119525e+00 3.140000000000000000e+02 -1.271781615697653578e+01 -2.391068155536986950e+01 1.974522292993630690e-01
-1.917389064236793317e+01 1.430128021714572040e-01 -5.445065191772915369e+00 3.140000000000000000e+02 -1.271427905431631089e+01 -2.391032916608543957e+01 1.509554140127388644e+00
-1.916515904976229123e+01 1.465970558980755623e-01 -5.448249905148711214e+00 3.140000000000000000e+02 -1.270476973224179851e+01 -2.390400455738672392e+01 1.636942675159235749e+00
-1.915644835752608088e+01 1.431368401161441928e-01 -5.451434618524507059e+00 3.140000000000000000e+02 -1.267385665498690983e+01 -2.387627619350763197e+01 6.496815286624203489e-01
-1.914757116311598750e+01 1.439631400079696699e-01 -5.454619331900302903e+00 3.140000000000000000e+02 -1.265458008190347883e+01 -2.386018433379999593e+01 1.980891719745222934e+00
-1.913862997763504481e+01 1.468762414004349259e-01 -5.457804045276098748e+00 3.140000000000000000e+02 -1.265312167924084363e+01 -2.386191064451315569e+01 1.636942675159235749e+00
-1.912978324686996956e+01 1.468212695969968173e-01 -5.460988758651894592e+00 3.140000000000000000e+02 -1.265302504156143648e+01 -2.386499872020954527e+01 1.910828025477707137e-01
-1.912104101512618826e+01 1.444879243473311536e-01 -5.464173472027690437e+00 3.140000000000000000e+02 -1.264492788343703644e+01 -2.386008627546094374e+01 2.484076433121019112e-01
-1.911233205514656674e+01 1.463716612052698429e-01 -5.467358185403486281e+00 3.140000000000000000e+02 -1.264111327706928734e+01 -2.385945638246898781e+01 1.949044585987261158e+00
-1.910369287014927409e+01 1.476743215849335433e-01 -5.470542898779282126e+00 3.140000000000000000e+02 -1.262168715924575224e+01 -2.384321497802124767e+01 8.917197452229298771e-02
-1.909498804400752903e+01 1.394656362286186280e-01 -5.473727612155077971e+00 3.140000000000000000e+02 -1.261759432099136369e+01 -2.384230685314265585e+01 1.681528662420382236e+00
-1.908635053177655649e+01 1.327050787572686963e-01 -5.476912325530873815e+00 3.140000000000000000e+02 -1.261688869149704217e+01 -2.384478593702413107e+01 4.585987261146496907e-01
-1.907780810086182655e+01 1.286973103512645267e-01 -5.480097038906669660e+00 3.140000000000000000e+02 -1.261563511523828396e+01 -2.384671707414116781e+01 6.369426751592357008e-03
-1.906935429763346335e+01 1.282283888126604099e-01 -5.483281752282465504e+00 3.140000000000000000e+02 -1.261026764057312732e+01 -2.384453431285180613e+01 1.840764331210191118e+00
-1.906095312130809205e+01 1.246383019588900437e-01 -5.486466465658261349e+00 3.140000000000000000e+02 -1.260105733798438266e+01 -2.383850872363885998e+01 1.745222929936305789e+00
-1.905257179571836446e+01 1.242671860171568887e-01 -5.489651179034057193e+00 3.140000000000000000e+02 -1.260025016904760164e+01 -2.384088626807787392e+01 7.197452229299362569e-01
-1.904427978954848655e+01 1.312320664710691920e-01 -5.492835892409853038e+00 3.140000000000000000e+02 -1.258638117851299221e+01 -2.383020199091905766e+01 3.057324840764331086e-01
-1.903596800521651389e+01 1.302654394159126205e-01 -5.496020605785648883e+00 3.140000000000000000e+02 -1.258445333742180594e+01 -2.383145886320366813e+01 5.350318471337579540e-01
-1.902773504925907844e+01 1.304382542098112552e-01 -5.499205319161444727e+00 3.140000000000000000e+02 -1.258374969678857447e+01 -2.383393993594623339e+01 1.547770700636942776e+00
-1.901958947421707791e+01 1.273943111208748757e-01 -5.502390032537240572e+00 3.140000000000000000e+02 -1.258294113162211403e+01 -2.383631608415556968e+01 8.917197452229298771e-02
-1.901152881266952477e+01 1.242246205633648348e-01 -5.505574745913036416e+00 3.140000000000000000e+02 -1.257638921407548693e+01 -2.383294887998473754e+01 6.624203821656050595e-01
-1.900350574384459534e+01 1.185299821070350673e-01 -5.508759459288832261e+00 3.140000000000000000e+02 -1.257232571794963505e+01 -2.383207009723468062e+01 1.305732484076433053e+00
-1.899553956296474766e+01 1.197994363538559398e-01 -5.511944172664628105e+00 3.140000000000000000e+02 -1.256873307409262708e+01 -2.383166216675346760e+01 1.019108280254777121e-01
-1.898763312900289080e+01 1.200769638422542057e-01 -5.515128886040423950e+00 3.140000000000000000e+02 -1.252682385466825465e+01 -2.379293766070489369e+01 1.547770700636942776e+00
-1.897948024657787158e+01 1.199548516510628854e-01 -5.518313599416219795e+00 3.140000000000000000e+02 -1.251692077447173368e+01 -2.378621929388416589e+01 1.159235668789808882e+00
-1.897133900376064375e+01 1.166532611062164049e-01 -5.521498312792015639e+00 3.140000000000000000e+02 -1.251619446229378951e+01 -2.378867769508201846e+01 1.324840764331210119e+00
-1.896328325467101550e+01 1.194388872562479886e-01 -5.524683026167811484e+00 3.140000000000000000e+02 -1.251585602718062340e+01 -2.379152397334464908e+01 1.522292993630573354e+00
-1.895531450548792307e+01 1.140992850069389025e-01 -5.527867739543607328e+00 3.140000000000000000e+02 -1.249864940799063717e+01 -2.377750206753045958e+01 1.656050955414012815e+00
-1.894729756735612725e+01 1.159131435545549538e-01 -5.531052452919403173e+00 3.140000000000000000e+02 -1.248714381633763537e+01 -2.376918118925325274e+01 4.777070063694267565e-01
-1.893927820193034250e+01 1.135652541466288107e-01 -5.534237166295199017e+00 3.140000000000000000e+02 -1.248636223780141741e+01 -2.377158432409282796e+01 6.050955414012738620e-01
-1.893134165520883982e+01 1.120760679933862219e-01 -5.537421879670994862e+00 3.140000000000000000e+02 -1.248568517015235102e+01 -2.377409196981955830e+01 7.515923566878981443e-01
-1.892348724496325474e+01 1.131176725413868683e-01 -5.540606593046790707e+00 3.140000000000000000e+02 -1.247623607609332375e+01 -2.376782758913633131e+01 1.063694267515923553e+00
-1.891564526473709407e+01 1.224794420909929987e-01 -5.543791306422586551e+00 3.140000000000000000e+02 -1.246845159482159104e+01 -2.376322782124039179e+01 1.095541401273885329e+00
-1.890782856975137705e+01 1.239859714035755484e-01 -5.546976019798382396e+00 3.140000000000000000e+02 -1.246580407217118847e+01 -2.376376501196578417e+01 1.191082802547770658e+00
-1.890007665115440361e+01 1.301155389043520683e-01 -5.550160733174178240e+00 3.140000000000000000e+02 -1.246317241949573784e+01 -2.376431807266612850e+01 6.751592356687897700e-01
-1.889238859966536310e+01 1.279357058447839479e-01 -5.553345446549974085e+00 3.140000000000000000e+02 -1.246174351607351483e+01 -2.376607388261970399e+01 1.210191082802547724e+00
-1.888477253683102930e+01 1.271065002703842262e-01 -5.556530159925769929e+00 3.140000000000000000e+02 -1.246161405288655821e+01 -2.376912913280854411e+01 4.522292993630573354e-01
-1.887723701145568356e+01 1.248977315590989734e-01 -5.559714873301565774e+00 3.140000000000000000e+02 -1.245833731341808814e+01 -2.376903710671586722e+01 1.178343949044585948e+00
-1.886975716004547365e+01 1.285121272900386913e-01 -5.562899586677361619e+00 3.140000000000000000e+02 -1.244708311282910884e+01 -2.376096761950268643e+01 1.191082802547770658e+00
-1.886227291341453949e+01 1.314137768079609581e-01 -5.566084300053157463e+00 3.140000000000000000e+02 -1.244673493091774574e+01 -2.376380415096711829e+01 1.783439490445859921e+00
-1.885486522887447336e+01 1.297949481789406334e-01 -5.569269013428953308e+00 3.140000000000000000e+02 -1.244099419314445676e+01 -2.376124812656962604e+01 1.331210191082802474e+00
-1.884749326503294498e+01 1.265651755062634498e-01 -5.572453726804749152e+00 3.140000000000000000e+02 -1.243272472827972308e+01 -2.375616337508068554e+01 1.668789808917197526e+00
-1.884013808138406887e+01 1.292255638211000368e-01 -5.575638440180544997e+00 3.140000000000000000e+02 -1.242953142835236235e+01 -2.375615478852912332e+01 5.923566878980891515e-01
-1.883283653923304968e+01 1.336079554907103895e-01 -5.578823153556340841e+00 3.140000000000000000e+02 -1.240619636965973349e+01 -2.373600444321228764e+01 1.611464968152866328e+00
-1.882544092400068436e+01 1.367447266056875943e-01 -5.582007866932136686e+00 3.140000000000000000e+02 -1.240288541180787263e+01 -2.373587819873622351e+01 1.082802547770700619e+00
-1.881809867913685608e+01 1.364879268002317514e-01 -5.585192580307932531e+00 3.140000000000000000e+02 -1.238849936228920967e+01 -2.372467686259335551e+01 1.254777070063694211e+00
-1.881072814950241323e+01 1.402641763013774412e-01 -5.588377293683728375e+00 3.140000000000000000e+02 -1.238363776646709624e+01 -2.372299998014703704e+01 8.471337579617834734e-01
-1.880339931285610078e+01 1.418405698590006481e-01 -5.591562007059524220e+00 3.140000000000000000e+02 -1.238110165871007595e+01 -2.372364858576581526e+01 1.401273885350318382e+00
-1.879612849781209860e+01 1.456368030972215177e-01 -5.594746720435320064e+00 3.140000000000000000e+02 -1.237796698732726952e+01 -2.372369862775880378e+01 4.140127388535032038e-01
-1.878891052606225287e+01 1.444970983576512324e-01 -5.597931433811115909e+00 3.140000000000000000e+02 -1.236535123952399573e+01 -2.371426759333132495e+01 1.751592356687898144e+00
-1.878167662050141473e+01 1.378231202982011516e-01 -5.601116147186911753e+00 3.140000000000000000e+02 -1.235312124794471167e+01 -2.370522231512783762e+01 1.496815286624203711e+00
-1.877442964717546658e+01 1.380706256932976439e-01 -5.604300860562707598e+00 3.140000000000000000e+02 -1.235107240198625789e+01 -2.370635818254518057e+01 1.789808917197452276e+00
-1.876724295329086800e+01 1.387164940361889642e-01 -5.607485573938503443e+00 3.140000000000000000e+02 -1.234963073275351420e+01 -2.370810122668823183e+01 1.082802547770700674e-01
-1.876011992201452117e+01 1.362166661771641862e-01 -5.610670287314299287e+00 3.140000000000000000e+02 -1.234241660843774291e+01 -2.370407181574825728e+01 6.624203821656050595e-01
-1.875301881470819509e+01 1.356678327174375975e-01 -5.613855000690095132e+00 3.140000000000000000e+02 -1.232529050194399645e+01 -2.369013042263030400e+01 9.235668789808917367e-01
-1.874586914111505465e+01 1.348502898722771237e-01 -5.617039714065890976e+00 3.140000000000000000e+02 -1.232302448314990251e+01 -2.369104911721201034e+01 1.242038216560509500e+00
-1.873877671836702774e+01 1.348623959982014064e-01 -5.620224427441686821e+00 3.140000000000000000e+02 -1.231708772087577231e+01 -2.368829706831367332e+01 1.089171974522292974e+00
-1.873171490447159115e+01 1.353229349869654041e-01 -5.623409140817482665e+00 3.140000000000000000e+02 -1.231272320467858350e+01 -2.368711726549227947e+01 5.732484076433120856e-01
-1.872469436128045572e+01 1.417618687769931496e-01 -5.626593854193278510e+00 3.140000000000000000e+02 -1.230339554908800181e+01 -2.368097432327749630e+01 5.605095541401273751e-01
-1.871767995507332571e+01 1.445170137715196812e-01 -5.629778567569074355e+00 3.140000000000000000e+02 -1.230233814204316012e+01 -2.368310162960845133e+01 1.178343949044585948e+00
