logz logzerr logvol nlive logl logwt insert_order
-2.658112304915823998e+01 2.395281779304166969e-01 -8.252909583981548280e+00 3.470000000000000000e+02 -1.739031952830476868e+01 -3.149399446838060967e+01 1.648414985590778148e+00
-2.657379858943270534e+01 2.438102451652980618e-01 -8.255791428361952455e+00 3.470000000000000000e+02 -1.737707017060744263e+01 -3.148362695506368780e+01 1.544668587896253609e+00
-2.656645188883523545e+01 2.436175793862912220e-01 -8.258673272742356630e+00 3.470000000000000000e+02 -1.737219673818568566e+01 -3.148163536702233500e+01 1.867435158501440817e+00
-2.655914428247696080e+01 2.468035162236738855e-01 -8.261555117122760805e+00 3.470000000000000000e+02 -1.736694472643996789e+01 -3.147926519965702141e+01 8.645533141210374195e-01
-2.655187253750747800e+01 2.488265983532710057e-01 -8.264436961503164980e+00 3.470000000000000000e+02 -1.736264702239022739e+01 -3.147784933998768508e+01 1.279538904899135465e+00
-2.654464309750257911e+01 2.491208547196580858e-01 -8.267318805883569155e+00 3.470000000000000000e+02 -1.735920085098566901e+01 -3.147728501296353087e+01 1.579250720461095048e+00
-2.653746151027517541e+01 2.524025525553194593e-01 -8.270200650263973330e+00 3.470000000000000000e+02 -1.735909336620328247e+01 -3.148005937256154851e+01 6.224783861671470131e-01
-2.653035081546109097e+01 2.521790535260822197e-01 -8.273082494644377505e+00 3.470000000000000000e+02 -1.734906575133161510e+01 -3.147291360207028532e+01 9.048991354466858761e-01
-2.652323987211489253e+01 2.514453902107046668e-01 -8.275964339024781680e+00 3.470000000000000000e+02 -1.734390147886722389e+01 -3.147063117398629828e+01 1.798270893371757939e+00
-2.651616306039287707e+01 2.508171072414918101e-01 -8.278846183405185855e+00 3.470000000000000000e+02 -1.733693177049601175e+01 -3.146654330999549032e+01 1.193083573487031757e+00
-2.650910729497528706e+01 2.569622837801808779e-01 -8.281728027785590029e+00 3.470000000000000000e+02 -1.733241458011499958e+01 -3.146490796399488232e+01 1.314121037463976904e+00
-2.650208953777868714e+01 2.595498362789864788e-01 -8.284609872165994204e+00 3.470000000000000000e+02 -1.732474417726240645e+01 -3.146011940552269337e+01 4.149855907780979902e-01
-2.649508735255127334e+01 2.603423128656345842e-01 -8.287491716546398379e+00 3.470000000000000000e+02 -1.730963593062021033e+01 -3.144789300326090142e+01 1.146974063400576282e+00
-2.648804861944558908e+01 2.582399702906584271e-01 -8.290373560926802554e+00 3.470000000000000000e+02 -1.730774416296620188e+01 -3.144888307998729715e+01 1.135446685878962469e+00
-2.648106597667529272e+01 2.564422166671653791e-01 -8.293255405307206729e+00 3.470000000000000000e+02 -1.730403239254639303e+01 -3.144805315394789247e+01 4.265129682997118032e-01
-2.647412601595532067e+01 2.566200660499871611e-01 -8.296137249687610904e+00 3.470000000000000000e+02 -1.730321936438285846e+01 -3.145012197016476208e+01 1.590778097982708861e+00
-2.646724808147181562e+01 2.533525132729623763e-01 -8.299019094068015079e+00 3.470000000000000000e+02 -1.729287483056320696e+01 -3.144265928072551475e+01 1.498559077809798190e-01
-2.646036613771751433e+01 2.509515024237963243e-01 -8.301900938448419254e+00 3.470000000000000000e+02 -1.728933264426704497e+01 -3.144199893880975694e+01 8.645533141210374195e-01
-2.645352673212599370e+01 2.493689736757895292e-01 -8.304782782828823429e+00 3.470000000000000000e+02 -1.728075183767684919e+01 -3.143629997659996533e+01 1.025936599423631135e+00
-2.644669509547582820e+01 2.473589180989775593e-01 -8.307664627209227604e+00 3.470000000000000000e+02 -1.727931893711089373e+01 -3.143774892041441404e+01 3.285302593659942261e-01
-2.643991960475081626e+01 2.493198718308092254e-01 -8.310546471589631778e+00 3.470000000000000000e+02 -1.727348835743346811e+01 -3.143480018511739260e+01 1.354466858789625361e+00
-2.643316990548476042e+01 2.511063471467340213e-01 -8.313428315970035953e+00 3.470000000000000000e+02 -1.726852227193872125e+01 -3.143271594400304991e+01 4.149855907780979902e-01
-2.642645151801399805e+01 2.522653035613235950e-01 -8.316310160350440128e+00 3.470000000000000000e+02 -1.724114695168787037e+01 -3.140822246813260321e+01 1.976945244956772374e+00
-2.641961305399132698e+01 2.527950020148045374e-01 -8.319192004730844303e+00 3.470000000000000000e+02 -1.724072936305594794e+01 -3.141068672388108496e+01 1.129682997118155674e+00
-2.641283769726979003e+01 2.534175342932584174e-01 -8.322073849111248478e+00 3.470000000000000000e+02 -1.724031877806495672e+01 -3.141315798327049791e+01 1.446685878962536087e+00
-2.640612449206617285e+01 2.486035524877226732e-01 -8.324955693491652653e+00 3.470000000000000000e+02 -1.723056872793256034e+01 -3.140628977751850570e+01 5.763688760806916049e-03
-2.639941024971714256e+01 2.479521531446807203e-01 -8.327837537872056828e+00 3.470000000000000000e+02 -1.722753926815294179e+01 -3.140614216211929133e+01 1.636887608069164335e+00
-2.639273980660667007e+01 2.444701588882590981e-01 -8.330719382252461003e+00 3.470000000000000000e+02 -1.722194236617941598e+01 -3.140342710452616970e+01 1.106628242074928048e+00
-2.638609560827528711e+01 2.394239974371541180e-01 -8.333601226632865178e+00 3.470000000000000000e+02 -1.721159635763272533e+01 -3.139596294035988322e+01 1.423631123919308461e+00
-2.637944597777505962e+01 2.462883426367803441e-01 -8.336483071013269353e+00 3.470000000000000000e+02 -1.721086291177223160e+01 -3.139811133887979366e+01 6.974063400576369087e-01
-2.637285440276476223e+01 2.473758931903249358e-01 -8.339364915393673527e+00 3.470000000000000000e+02 -1.720602320835921262e+01 -3.139615347984717886e+01 1.337175792507204530e+00
-2.636629320083475037e+01 2.466588206650388027e-01 -8.342246759774077702e+00 3.470000000000000000e+02 -1.719892988887745133e+01 -3.139194200474582175e+01 2.881844380403458250e-01
-2.635974734754855220e+01 2.443186236776778431e-01 -8.345128604154481877e+00 3.470000000000000000e+02 -1.719666042898110447e+01 -3.139255438922987906e+01 6.109510086455330891e-01
-2.635324803233462276e+01 2.435648346992321800e-01 -8.348010448534886052e+00 3.470000000000000000e+02 -1.718727465789665487e+01 -3.138605046252583364e+01 1.861671469740634022e+00
-2.634674868724628283e+01 2.425680334698455398e-01 -8.350892292915290227e+00 3.470000000000000000e+02 -1.718278150787252301e+01 -3.138443915688210595e+01 5.590778097982709305e-01
-2.634028093142982740e+01 2.473587910380981303e-01 -8.353774137295694402e+00 3.470000000000000000e+02 -1.718058216771854774e+01 -3.138512166110853485e+01 1.936599423631123917e+00
-2.633385910916150152e+01 2.459790592524799813e-01 -8.356655981676098577e+00 3.470000000000000000e+02 -1.717953420463555148e+01 -3.138695554240594277e+01 1.342939481268011548e+00
-2.632748991752651335e+01 2.425935035379050420e-01 -8.359537826056502752e+00 3.470000000000000000e+02 -1.717560660661283123e+01 -3.138590978876362669e+01 3.342939481268011326e-01
-2.632115443490636508e+01 2.423231178089994275e-01 -8.362419670436906927e+00 3.470000000000000000e+02 -1.713993250100088162e+01 -3.135311752753208125e+01 1.210374639769452365e+00
-2.631464965009485724e+01 2.362524015917163989e-01 -8.365301514817311102e+00 3.470000000000000000e+02 -1.713924677669836072e+01 -3.135531364760996453e+01 1.158501440922190096e+00
-2.630820103598057713e+01 2.361606416147819798e-01 -8.368183359197715276e+00 3.470000000000000000e+02 -1.713690048908804897e+01 -3.135584920438005696e+01 1.389048991354466800e+00
-2.630179715977758548e+01 2.306497033225731186e-01 -8.371065203578119451e+00 3.470000000000000000e+02 -1.712977246587283631e+01 -3.135160302554524847e+01 1.365994236311239174e+00
-2.629540704229836123e+01 2.287552087847724014e-01 -8.373947047958523626e+00 3.470000000000000000e+02 -1.712291572242722637e+01 -3.134762812648004271e+01 6.340057636887608261e-01
-2.628903229069712921e+01 2.303325482820801628e-01 -8.376828892338927801e+00 3.470000000000000000e+02 -1.711230528195021705e+01 -3.133989953038343756e+01 6.974063400576369087e-01
-2.628264893033445304e+01 2.257714348136023452e-01 -8.379710736719331976e+00 3.470000000000000000e+02 -1.710032056649018628e+01 -3.133079665930381097e+01 6.224783861671470131e-01
-2.627624824224263023e+01 2.264560530859887899e-01 -8.382592581099736151e+00 3.470000000000000000e+02 -1.709770328218662527e+01 -3.133106121938065414e+01 1.429394812680115256e+00
-2.626988993957224494e+01 2.264326403107577990e-01 -8.385474425480140326e+00 3.470000000000000000e+02 -1.709568041161478291e+01 -3.133192019318921595e+01 1.729106628242074839e+00
-2.626357721731027439e+01 2.291388289766698450e-01 -8.388356269860544501e+00 3.470000000000000000e+02 -1.709282065101522363e+01 -3.133194227697006085e+01 1.711815561959654231e+00
-2.625730423375283351e+01 2.328631070932275782e-01 -8.391238114240948676e+00 3.470000000000000000e+02 -1.708113506549835847e+01 -3.132313853583359986e+01 1.112391930835734843e+00
-2.625101540456694238e+01 2.336531972105644339e-01 -8.394119958621352851e+00 3.470000000000000000e+02 -1.706621222838928986e+01 -3.131109754310493543e+01 7.550432276657060848e-01
-2.624469041125702518e+01 2.346662681417496232e-01 -8.397001803001757025e+00 3.470000000000000000e+02 -1.706530034912176674e+01 -3.131306750821781648e+01 1.642651296829971130e+00
-2.623841750297258457e+01 2.333094988568384376e-01 -8.399883647382161200e+00 3.470000000000000000e+02 -1.705726121254251026e+01 -3.130791021601896418e+01 9.510086455331412392e-01
-2.623215156707629703e+01 2.331106849972114092e-01 -8.402765491762565375e+00 3.470000000000000000e+02 -1.705508089257178383e+01 -3.130861174042864192e+01 1.406340057636887630e+00
-2.622592900202284483e+01 2.355913206749811750e-01 -8.405647336142969550e+00 3.470000000000000000e+02 -1.704946679997038927e+01 -3.130587949220765154e+01 3.688760806916426271e-01
-2.621972805075236579e+01 2.406425160016229525e-01 -8.408529180523373725e+00 3.470000000000000000e+02 -1.704843488767511772e+01 -3.130772942429278416e+01 7.435158501440922718e-01
-2.621357666957549881e+01 2.395595249492759315e-01 -8.411411024903777900e+00 3.470000000000000000e+02 -1.704703752667861849e+01 -3.130921390767668910e+01 2.708933717579250500e-01
-2.620747193809949493e+01 2.397804744387500298e-01 -8.414292869284182075e+00 3.470000000000000000e+02 -1.702457176718416321e+01 -3.128962999256263799e+01 6.512968299711815456e-01
-2.620128461851378532e+01 2.400667071177158829e-01 -8.417174713664586250e+00 3.470000000000000000e+02 -1.702413439466806366e+01 -3.129207446442694263e+01 1.556195965417867422e+00
-2.619515031397028793e+01 2.365505557826974303e-01 -8.420056558044990425e+00 3.470000000000000000e+02 -1.701898674230764996e+01 -3.128980865644693310e+01 1.412103746397694426e+00
-2.618903962190374202e+01 2.329374187255253414e-01 -8.422938402425394600e+00 3.470000000000000000e+02 -1.700935754666458166e+01 -3.128306130518426897e+01 1.602305475504322674e+00
-2.618292505004393078e+01 2.298697693239664941e-01 -8.425820246805798774e+00 3.470000000000000000e+02 -1.700004027408098750e+01 -3.127662587698107899e+01 6.570605187319884521e-01
-2.617680852195892882e+01 2.412541173378121850e-01 -8.428702091186202949e+00 3.470000000000000000e+02 -1.699876240662779381e+01 -3.127822985390828947e+01 1.487031700288184544e+00
-2.617073889226559658e+01 2.422335295597016214e-01 -8.431583935566607124e+00 3.470000000000000000e+02 -1.699744789773866316e+01 -3.127979718939956300e+01 7.896253602305475239e-01
-2.616471530077660645e+01 2.392561118884753146e-01 -8.434465779947011299e+00 3.470000000000000000e+02 -1.699690730006658868e+01 -3.128213843610789269e+01 2.074927953890489951e-01
-2.615874173593901375e+01 2.366896459468801062e-01 -8.437347624327415474e+00 3.470000000000000000e+02 -1.699630294816361342e+01 -3.128441592858532161e+01 1.682997118155619587e+00
-2.615281711142689502e+01 2.342001656796550146e-01 -8.440229468707819649e+00 3.470000000000000000e+02 -1.699039367792137867e+01 -3.128138850272349103e+01 1.596541786743515878e+00
-2.614690957636016577e+01 2.353655315345889176e-01 -8.443111313088223824e+00 3.470000000000000000e+02 -1.698744485318612618e+01 -3.128132152236864272e+01 1.948126801152737730e+00
-2.614103634318241021e+01 2.337697547763509520e-01 -8.445993157468627999e+00 3.470000000000000000e+02 -1.698713571411020240e+01 -3.128389422767312311e+01 1.844380403458213191e+00
-2.613521236251814983e+01 2.371129494989464015e-01 -8.448875001849032174e+00 3.470000000000000000e+02 -1.698384365351401115e+01 -3.128348401145733604e+01 1.723342939481268044e+00
-2.612941973542313079e+01 2.373049132493592339e-01 -8.451756846229436348e+00 3.470000000000000000e+02 -1.697135506105454894e+01 -3.127387726337827800e+01 1.463976945244956696e+00
-2.612360503659243349e+01 2.384456838306173720e-01 -8.454638690609840523e+00 3.470000000000000000e+02 -1.696875135751035657e+01 -3.127415540421448981e+01 8.472622478386167000e-01
-2.611782555621004320e+01 2.407536769802230969e-01 -8.457520534990244698e+00 3.470000000000000000e+02 -1.696607305963682322e+01 -3.127435895072136063e+01 1.832853025936599378e+00
-2.611208045253441412e+01 2.417733582002034032e-01 -8.460402379370648873e+00 3.470000000000000000e+02 -1.695905125875047759e+01 -3.127021899421541917e+01 1.504322766570605152e+00
-2.610634453682268230e+01 2.405496992233580877e-01 -8.463284223751053048e+00 3.470000000000000000e+02 -1.695879481953166490e+01 -3.127284439937701066e+01 8.530259365994236065e-01
-2.610065624541880069e+01 2.384890251186122245e-01 -8.466166068131457223e+00 3.470000000000000000e+02 -1.695394764255280862e+01 -3.127087906677855855e+01 1.884726224783861648e+00
-2.609498903213400212e+01 2.393135780617811903e-01 -8.469047912511861398e+00 3.470000000000000000e+02 -1.695090218608730126e+01 -3.127071545469345537e+01 3.227665706051873196e-01
-2.608935283576900943e+01 2.370985326570805019e-01 -8.471929756892265573e+00 3.470000000000000000e+02 -1.694665224079263410e+01 -3.126934735377919239e+01 1.389048991354466800e+00
-2.608374057673096047e+01 2.372351982764095701e-01 -8.474811601272669748e+00 3.470000000000000000e+02 -1.694094448753610394e+01 -3.126652144490306640e+01 1.469740634005763713e+00
-2.607814389002865596e+01 2.374094836353432547e-01 -8.477693445653073923e+00 3.470000000000000000e+02 -1.693632838137887830e+01 -3.126478718312624494e+01 1.250720461095100822e+00
-2.607256871838508161e+01 2.396063005345545616e-01 -8.480575290033478097e+00 3.470000000000000000e+02 -1.693196810179382794e+01 -3.126330874792159875e+01 1.585014409221902065e+00
-2.606701627686740252e+01 2.401688267888318351e-01 -8.483457134413882272e+00 3.470000000000000000e+02 -1.692781120705659248e+01 -3.126203369756476746e+01 9.855907780979826782e-01
-2.606148746919894421e+01 2.381582869417631088e-01 -8.486338978794286447e+00 3.470000000000000000e+02 -1.691386027293059868e+01 -3.125096460781917784e+01 4.668587896253602043e-01
-2.605592803059165874e+01 2.364354516865077860e-01 -8.489220823174690622e+00 3.470000000000000000e+02 -1.690492545008462599e+01 -3.124491162935360933e+01 3.112391930835735065e-01
-2.605036585512114655e+01 2.439449260808789210e-01 -8.492102667555094797e+00 3.470000000000000000e+02 -1.689367077094363623e+01 -3.123653879459302374e+01 1.550432276657060626e+00
-2.604478806786003631e+01 2.441340931476540799e-01 -8.494984511935498972e+00 3.470000000000000000e+02 -1.688892807415497188e+01 -3.123467794218476357e+01 1.625360230547550522e+00
-2.603923091699554604e+01 2.377992897468106936e-01 -8.497866356315903147e+00 3.470000000000000000e+02 -1.688251675635481419e+01 -3.123114846876501005e+01 2.478386167146973962e-01
-2.603368499166748862e+01 2.386290702297360622e-01 -8.500748200696307322e+00 3.470000000000000000e+02 -1.687355457639585055e+01 -3.122506813318645058e+01 1.164265129682997113e+00
-2.602813610995789873e+01 2.394840338335350038e-01 -8.503630045076711497e+00 3.470000000000000000e+02 -1.685871470838224440e+01 -3.121311010955324861e+01 1.152737752161383300e+00
-2.602255164990403813e+01 2.388266623107425102e-01 -8.506511889457115672e+00 3.470000000000000000e+02 -1.685784025852526113e+01 -3.121511750407666952e+01 1.279538904899135465e+00
-2.601700930890552499e+01 2.411563628105705404e-01 -8.509393733837519846e+00 3.470000000000000000e+02 -1.684757120841021560e+01 -3.120773029834202816e+01 6.628242074927953587e-01
-2.601145676196076195e+01 2.403772663504657459e-01 -8.512275578217924021e+00 3.470000000000000000e+02 -1.684382891669512006e+01 -3.120686985100733679e+01 1.538904899135446591e+00
-2.600593013540115095e+01 2.368616593809699522e-01 -8.515157422598328196e+00 3.470000000000000000e+02 -1.683905674019932164e+01 -3.120497951889194255e+01 1.100864553314121030e+00
-2.600042351365910420e+01 2.386049074007268456e-01 -8.518039266978732371e+00 3.470000000000000000e+02 -1.683862386319975002e+01 -3.120742848627277510e+01 1.406340057636887630e+00
-2.599496040756473292e+01 2.407611908851093885e-01 -8.520921111359136546e+00 3.470000000000000000e+02 -1.683826668971648033e+01 -3.120995315716990959e+01 1.325648414985590717e-01
