src1.lognorm src1.logkT src1.lognH
-4.253345747459116311e+00 1.208631659718781393e+00 2.229268199070409651e+01
-4.187690675184093436e+00 7.718996973083207536e-01 2.245727901035207807e+01
-4.245691699555032450e+00 8.644461927003639357e-01 2.251783640099306183e+01
-4.225674845298184046e+00 1.294918309482771868e+00 2.229491758883789032e+01
-4.141207964656761220e+00 6.531754257330550928e-01 2.247928551092212501e+01
-4.136739250642684773e+00 5.974432205069344359e-01 2.246737426624876122e+01
-4.289548305167738107e+00 8.793528238739922731e-01 2.235892959628123933e+01
-4.200254433764796680e+00 1.123194521361593701e+00 2.245837822832509545e+01
-3.913525215239680222e+00 4.565248109261024201e-01 2.262071777952002805e+01
-4.135580434629281044e+00 5.474861416326106678e-01 2.249268152557179690e+01
-4.179758424802108685e+00 8.001389186206249171e-01 2.246062237854692611e+01
-4.118065869462459894e+00 7.954122229206979089e-01 2.253139886832519778e+01
-4.168205688895682215e+00 6.306151150140031358e-01 2.237483386388668904e+01
-4.139066450415022302e+00 6.514487586071127101e-01 2.248085322958085897e+01
-4.277353025157252908e+00 1.280083491811458529e+00 2.234750003177685329e+01
-4.076054679971207406e+00 7.462854662424109886e-01 2.261548298020918679e+01
-4.183018439668947153e+00 9.226736865968991896e-01 2.253140872913061798e+01
-4.096864073441198073e+00 7.270617732934887556e-01 2.259174212491784317e+01
-4.306851101126200732e+00 1.296959248884309801e+00 2.231285681188794001e+01
-4.293612003450879122e+00 1.450706202079409035e+00 2.226765542568330858e+01
-4.225292991443382107e+00 1.026450078821115941e+00 2.241832924472469557e+01
-4.251401437523838922e+00 9.023083525138173577e-01 2.241148637200189953e+01
-4.348792169977997446e+00 9.838352602780526812e-01 2.241303600708481980e+01
-4.263207057097828212e+00 7.871519180155261974e-01 2.234078350872588103e+01
-4.180278178194294370e+00 1.455940406976883317e+00 2.250682405414717735e+01
-3.970424792327714947e+00 5.012293981247746277e-01 2.259813515666828465e+01
-4.111903300371126946e+00 4.846034717061806774e-01 2.249522145611311430e+01
-4.315865819474425713e+00 1.401101899488195635e+00 2.234072709670687473e+01
-4.060699497149639292e+00 5.267720041572749867e-01 2.257171218104472032e+01
-4.011860854033193924e+00 5.401506462143748077e-01 2.260470231371967742e+01
-4.239078323824506001e+00 9.228622900111784766e-01 2.244805573989187053e+01
-4.328618854477106481e+00 1.029919195689683598e+00 2.240476052856467248e+01
-4.194127611231918351e+00 6.277610648226721324e-01 2.245316977793546087e+01
-4.202673170999579710e+00 1.146867397952428203e+00 2.239586678906742279e+01
-4.231231196484517731e+00 8.906095070449935314e-01 2.238451296970058380e+01
-4.237103886654779217e+00 1.318506380009271783e+00 2.236252701611813976e+01
-4.262019160442074295e+00 7.817838271731365474e-01 2.245461062561718890e+01
-4.213706780276453401e+00 1.451714310559348409e+00 2.247004266307185461e+01
-4.117915268337226209e+00 6.730116466712183776e-01 2.243839417466664798e+01
-4.216368175156358866e+00 1.093900242553826896e+00 2.240692476291954449e+01
-4.122624927619701118e+00 8.240052157817594480e-01 2.254090163775566680e+01
-4.299672267746668552e+00 1.147084868354336429e+00 2.222167893919827719e+01
-4.115146151231003913e+00 6.435992223310440519e-01 2.252708857344020998e+01
-4.263420639488427533e+00 1.100372955400190644e+00 2.239828524924075026e+01
-4.031065550419054233e+00 4.483791828860146378e-01 2.255584215007140969e+01
-3.976829702609058437e+00 4.856342900112065042e-01 2.260102915903015486e+01
-4.232250108380146258e+00 1.369623724331160197e+00 2.227379390350078836e+01
-4.112243547791523568e+00 7.516169195567690142e-01 2.253853171682693812e+01
-4.232611591726683109e+00 8.224585363748611044e-01 2.242195893591244271e+01
-4.082922468959182538e+00 5.948821368932646347e-01 2.253080820273260088e+01
-4.171719970127977462e+00 1.294838044868776628e+00 2.244714569348265698e+01
-3.946170648552203453e+00 4.244841580411322646e-01 2.262060721585121215e+01
-4.333195307386498385e+00 8.435792228839478213e-01 2.236946689361457175e+01
-4.118026107549434656e+00 8.250216439961965964e-01 2.249768903726184277e+01
-4.121904774240417346e+00 7.342098195608264266e-01 2.257490330375748044e+01
-4.191938607325147004e+00 9.123406832830047719e-01 2.248867710370049622e+01
-4.110867865344228989e+00 6.453372638293664032e-01 2.255200610652642723e+01
-4.063644559758252228e+00 7.052851277090361748e-01 2.255311937409047118e+01
-4.310446807855934814e+00 9.954480633698101766e-01 2.240231932891566657e+01
-4.227188344140831333e+00 6.999938754703312060e-01 2.246977469147826767e+01
-4.184000050377765234e+00 6.816277317703174354e-01 2.246715346795839707e+01
-4.335367424664427816e+00 9.329115707453714545e-01 2.225498762869890257e+01
-4.288531977762122693e+00 1.257858252476155680e+00 2.242552101327499869e+01
-3.946170648552203453e+00 4.244841580411322646e-01 2.262060721585121215e+01
-4.118026107549434656e+00 8.250216439961965964e-01 2.249768903726184277e+01
-4.188766383784409797e+00 1.430028807501273480e+00 2.244237864721018383e+01
-4.248758870809659527e+00 8.748465188302068096e-01 2.244379976368310992e+01
-4.321652428286512304e+00 8.924495178061120360e-01 2.242955828022648390e+01
-4.230975975297681657e+00 9.723198232264669283e-01 2.233576150810298699e+01
-4.265427694819909910e+00 1.389613937066154215e+00 2.245861100583382708e+01
-4.274773528780217546e+00 1.470330230436955876e+00 2.235728405172785216e+01
-4.201137509978702056e+00 1.113129806754200590e+00 2.244563565743863975e+01
-4.197556570942176712e+00 7.312584120567293677e-01 2.246076296044123666e+01
-4.174532584556865267e+00 8.368589099580188151e-01 2.247898096393469203e+01
-4.237158139123023304e+00 1.210243028074259097e+00 2.242595123032813831e+01
-4.244908120781708760e+00 8.391686113423300064e-01 2.244134876667534684e+01
-4.247943423142033659e+00 8.554822423192061098e-01 2.234960162629809588e+01
-3.929339478331029589e+00 4.210012200661781279e-01 2.263233807584649071e+01
-4.323648683274973870e+00 1.275964648605655949e+00 2.233303579112201831e+01
-4.142872289302339972e+00 6.993428129921643865e-01 2.244058332054143534e+01
-4.276441965229016873e+00 1.421508261834932618e+00 2.230193353724580518e+01
-4.165973907974981572e+00 6.576041674169375018e-01 2.245603954007168568e+01
-4.145949763547891465e+00 9.171088581732664835e-01 2.256644185786924339e+01
-4.094890596549320527e+00 6.592958339042973570e-01 2.250977627286438221e+01
-4.172578241065412641e+00 9.223209207126092934e-01 2.247666845788219092e+01
-4.176041570958812343e+00 8.328588076192293688e-01 2.252241487748707982e+01
-4.234614634842214009e+00 9.600219945913277542e-01 2.240631853573347954e+01
-4.059029325203268534e+00 6.911656642886490065e-01 2.253426910214370338e+01
-4.195536281466410777e+00 7.447815043545209512e-01 2.238668254921032030e+01
-4.164925930363155615e+00 8.704291414570060059e-01 2.254012212841848850e+01
-4.342138331919318084e+00 1.097265787074130028e+00 2.229163588330325751e+01
-4.245858747356119345e+00 1.301287000765583457e+00 2.244438708646238112e+01
-4.346595037569814579e+00 1.295848654686594159e+00 2.221375658601844805e+01
-4.184958152001835963e+00 8.962821183623634891e-01 2.245653784417591226e+01
-4.302084961741315716e+00 1.168318172959359913e+00 2.231412508688796947e+01
-4.370705579745591152e+00 1.233819643538954125e+00 2.214402351506368660e+01
-4.262019160442074295e+00 7.817838271731365474e-01 2.245461062561718890e+01
-4.089597631918981513e+00 6.523953669105804209e-01 2.252288498568357511e+01
-4.210293442402319286e+00 6.864909382215260703e-01 2.250422561090648088e+01
-3.942756492922828926e+00 3.860130460005735120e-01 2.268656803599749949e+01
-4.185065068469854488e+00 7.509419140702993101e-01 2.243324141927971382e+01
-4.168205688895682215e+00 6.306151150140031358e-01 2.237483386388668904e+01
-4.231714872621626711e+00 1.218730720761533881e+00 2.230487852973770657e+01
-3.981793607205982077e+00 4.727093454629551772e-01 2.256287383425083348e+01
-4.295220222072281047e+00 1.320474194484019481e+00 2.232502213006977243e+01
-4.289062976915614556e+00 8.917266837500033017e-01 2.239552114192751375e+01
-4.300624611393242702e+00 1.048228696453652464e+00 2.248986195725866111e+01
-4.289488446706824831e+00 1.314470291651455902e+00 2.235876488946915330e+01
-4.295933970816160574e+00 1.367849420862209620e+00 2.225923128644481253e+01
-4.198449385115760712e+00 1.162320710957788883e+00 2.249072874753641571e+01
-4.097750113100762093e+00 7.273361461512697357e-01 2.255537782541990666e+01
-4.254311482981496972e+00 1.411738800862933463e+00 2.227165251189642348e+01
-3.950546852564127853e+00 4.757386365798792482e-01 2.260787320137720258e+01
-4.164840223130349628e+00 7.371622603092391479e-01 2.242602492888585530e+01
-4.024780903752825267e+00 5.635116599982010754e-01 2.259005030229851130e+01
-4.244921461054738110e+00 9.739874550698590649e-01 2.249295612197007088e+01
-4.266424087288385181e+00 1.356043032426576644e+00 2.236317641777459286e+01
-4.255763850414448157e+00 1.112016093079583712e+00 2.239345535951775545e+01
-4.317053443207080399e+00 1.142629284310318738e+00 2.238318469201504968e+01
-4.091038593193429662e+00 7.222126220002322849e-01 2.250502869225214653e+01
-4.229106661049334193e+00 7.854252486662745003e-01 2.237934305470902174e+01
-4.179518327046482185e+00 1.180673977533695407e+00 2.239454073152884916e+01
-4.245691699555032450e+00 8.644461927003639357e-01 2.251783640099306183e+01
-4.266270695969162752e+00 7.734490360919441532e-01 2.246531558306536880e+01
-4.306851101126200732e+00 1.296959248884309801e+00 2.231285681188794001e+01
-4.197640229829006309e+00 7.356280927241323209e-01 2.237074858870273175e+01
-4.226873707890810294e+00 1.258919547829552510e+00 2.239182674653547878e+01
-4.313656499570711844e+00 1.010950420098935432e+00 2.240928276427870713e+01
-4.060197699443650166e+00 5.636361757535581773e-01 2.254230950760144481e+01
-4.293028447057175789e+00 7.454825823980131272e-01 2.233099095107483478e+01
-4.306221199990477366e+00 1.170926325694309433e+00 2.219367814164341723e+01
-4.214900456958706521e+00 1.273061473630791252e+00 2.242797120731470883e+01
-4.113824741632123860e+00 5.222438055169658089e-01 2.254098770975710053e+01
-4.164781015651646712e+00 6.551151366660792341e-01 2.239120596627272164e+01
-4.083642124668741324e+00 6.697861470041697185e-01 2.252297913559270270e+01
-4.100228462700442833e+00 6.846325386231095766e-01 2.252315619597791851e+01
-4.317053443207080399e+00 1.142629284310318738e+00 2.238318469201504968e+01
-4.310446807855934814e+00 9.954480633698101766e-01 2.240231932891566657e+01
-4.164840223130349628e+00 7.371622603092391479e-01 2.242602492888585530e+01
-4.136139839419239017e+00 1.173077863261974940e+00 2.253609600739481067e+01
-4.066249801819245668e+00 6.977368136181270053e-01 2.260159714296715805e+01
-4.180933905719088628e+00 1.327660806746581823e+00 2.238486548010325805e+01
-4.152052065629506572e+00 8.975794474943368240e-01 2.241470935792146690e+01
-4.142028565952442953e+00 6.037354734574091886e-01 2.244971011484431855e+01
-4.295933970816160574e+00 1.367849420862209620e+00 2.225923128644481253e+01
-4.164033570228943049e+00 8.852209486366733326e-01 2.257334702242849289e+01
-4.239351038307338726e+00 7.105826805987600636e-01 2.244590187661458458e+01
-4.367970552088223712e+00 1.068061172702565287e+00 2.227832795420444256e+01
-4.358076586910669903e+00 1.289989058428083091e+00 2.229019434231162577e+01
-4.228309246832112400e+00 1.321319261421673996e+00 2.239277103717284234e+01
-4.111108377347916232e+00 7.528958252615374214e-01 2.251896471526886501e+01
-4.096675986165189798e+00 6.122460221726924168e-01 2.253982385713257841e+01
-4.045922652125171659e+00 5.788080535630686363e-01 2.256398281087456681e+01
-3.928610555083634992e+00 3.869963290374305309e-01 2.268066089091529491e+01
-4.209750915012803851e+00 1.251303030903865299e+00 2.243643956466182487e+01
-4.084820586880990589e+00 5.248236590638462040e-01 2.247645206813351137e+01
-4.205537071914535296e+00 8.909453399092379655e-01 2.246025130896650168e+01
-4.199457515874614799e+00 7.228343497097169390e-01 2.245831690166527750e+01
-4.278347300751717874e+00 1.193141663847399947e+00 2.238606607992608843e+01
-4.258134107543593672e+00 1.315826314456062907e+00 2.239877275303724602e+01
-4.177970847142137956e+00 6.771519381011610328e-01 2.242707539225103375e+01
-4.102426962350477879e+00 6.362957009698728683e-01 2.254173847740193892e+01
-4.112481386933220406e+00 5.576090804290008140e-01 2.256195141397386550e+01
-4.050832672742179952e+00 6.820143854968183650e-01 2.256850259296531291e+01
-4.184614272807769098e+00 9.415877290880954043e-01 2.246201017870534855e+01
-4.214900456958706521e+00 1.273061473630791252e+00 2.242797120731470883e+01
-4.069054683223360058e+00 5.658358395470168833e-01 2.254107704032493231e+01
-4.121581377383620293e+00 6.235440272672114759e-01 2.248904777188791826e+01
-3.974184180184084703e+00 5.499792777615717387e-01 2.261444943352462644e+01
-4.276110138520191839e+00 8.891377706900565059e-01 2.224129791749366447e+01
-4.276955799786898105e+00 1.013302864433871520e+00 2.238060290231292626e+01
-4.146890414217608622e+00 6.649769364878974631e-01 2.247057106168418628e+01
-4.243995917969526133e+00 8.093007302973398431e-01 2.249872972697459161e+01
-4.019735675025550847e+00 5.895241319545285741e-01 2.260351184039886618e+01
-4.313443537008588180e+00 9.645960152526014131e-01 2.234360185086328343e+01
-4.258206781153310416e+00 1.050979090751156697e+00 2.240584638329218237e+01
-4.242792688908238574e+00 1.129806324517082405e+00 2.248461231266789895e+01
-4.172443771790667277e+00 8.362504946610684886e-01 2.251627429821444082e+01
-4.078461537676295379e+00 7.149214526572544859e-01 2.254335187596322498e+01
-4.224890490982234681e+00 1.067451649562538130e+00 2.234289528152579862e+01
-4.297917641474376715e+00 1.384609079404491627e+00 2.226454498977929575e+01
-4.364181655244333768e+00 8.465530810866845890e-01 2.249102019655762064e+01
-4.358076586910669903e+00 1.289989058428083091e+00 2.229019434231162577e+01
-4.071014685321975080e+00 5.708159744722696161e-01 2.251574819720951837e+01
-4.128170047486403149e+00 6.286184873085507441e-01 2.244721924403376789e+01
-4.324377940493712380e+00 1.238851674470738740e+00 2.225531901817869951e+01
-4.261187232221932852e+00 9.960353955567460282e-01 2.237770740057855789e+01
-4.265698888429477087e+00 1.366456899602234820e+00 2.224488780965237567e+01
-4.117033483957934337e+00 7.515205137322253925e-01 2.251002643002598802e+01
-4.109618141746592457e+00 6.606286909900247473e-01 2.254687103962225336e+01
-4.344859849749743930e+00 8.629105010001283382e-01 2.241822866790833046e+01
-4.165564028680428521e+00 7.211542503366850099e-01 2.247938444963581262e+01
-4.087649861761460279e+00 5.340874690505506006e-01 2.246991116372361574e+01
-4.190557652793694743e+00 8.371124602860702257e-01 2.243338524900956443e+01
-4.275716893975132216e+00 8.472306427095177561e-01 2.234600411646416518e+01
-4.127505518338919543e+00 6.918364001371293259e-01 2.245298056563880351e+01
-4.302357460019114122e+00 1.060018555407171270e+00 2.228506021351226707e+01
-4.256039162060660352e+00 9.707616405253043368e-01 2.240584390900389167e+01
-4.194483612237013048e+00 1.304190972991468023e+00 2.243247072158529321e+01
-4.251034735644278584e+00 9.848615342781970039e-01 2.238333969664503442e+01
-4.072238878216804636e+00 6.969577128156267953e-01 2.254820168166256167e+01
-4.263177494261592315e+00 8.324740253531424106e-01 2.243191894194718827e+01
-4.229259858311595899e+00 9.525882100143376885e-01 2.243362583410367961e+01
-4.397433219971489393e+00 1.211366265172546086e+00 2.214669818121484823e+01
-4.236709831389886105e+00 7.654509891242573527e-01 2.251091027009764645e+01
-3.826190067596849431e+00 3.902779515393421939e-01 2.267720206296544916e+01
-4.120493572008275152e+00 6.117377743680927349e-01 2.252063751325482954e+01
-4.212580815896426856e+00 9.353852608393593560e-01 2.245880773982953116e+01
-4.304146981539781258e+00 1.151889269599094323e+00 2.240797622130106959e+01
-4.118172986055290252e+00 7.164167580362474919e-01 2.243769650498518331e+01
-4.231031809689833167e+00 8.477574792926154679e-01 2.246439012348575659e+01
-4.215710514844692725e+00 1.167886726408978504e+00 2.238334842848683692e+01
-4.096864073441198073e+00 7.270617732934887556e-01 2.259174212491784317e+01
-4.067784894680802843e+00 5.891819661071078240e-01 2.258418711334393336e+01
-4.214093370356744472e+00 7.084358097669096743e-01 2.241010466588399197e+01
-4.290403689065326986e+00 1.263953735076435603e+00 2.224392243349045728e+01
