08:41:54 [ultranest] [DEBUG] ReactiveNestedSampler: dims=5+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ103302.5+572833/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
08:46:38 [ultranest] [DEBUG] iteration=5793, ncalls=90622, regioncalls=3669360, ndraw=40, logz=-67.65, remainder_fraction=59.7988%, Lmin=-49.02, Lmax=-46.71
08:46:38 [ultranest] [DEBUG] iteration=5794, ncalls=90627, regioncalls=3669560, ndraw=40, logz=-67.64, remainder_fraction=59.6786%, Lmin=-49.02, Lmax=-46.71
08:46:38 [ultranest] [DEBUG] iteration=5795, ncalls=90635, regioncalls=3669880, ndraw=40, logz=-67.64, remainder_fraction=59.6799%, Lmin=-49.02, Lmax=-46.71
08:46:38 [ultranest] [DEBUG] iteration=5796, ncalls=90663, regioncalls=3671000, ndraw=40, logz=-67.64, remainder_fraction=59.6855%, Lmin=-49.02, Lmax=-46.71
08:46:39 [ultranest] [DEBUG] iteration=5798, ncalls=90694, regioncalls=3672240, ndraw=40, logz=-67.64, remainder_fraction=59.4322%, Lmin=-49.01, Lmax=-46.71
08:46:39 [ultranest] [DEBUG] iteration=5800, ncalls=90713, regioncalls=3673040, ndraw=40, logz=-67.63, remainder_fraction=59.2786%, Lmin=-49.01, Lmax=-46.71
08:46:39 [ultranest] [DEBUG] iteration=5801, ncalls=90739, regioncalls=3674080, ndraw=40, logz=-67.63, remainder_fraction=59.1859%, Lmin=-49.00, Lmax=-46.71
08:46:39 [ultranest] [DEBUG] iteration=5805, ncalls=90761, regioncalls=3674960, ndraw=40, logz=-67.62, remainder_fraction=58.7982%, Lmin=-48.99, Lmax=-46.71
08:46:39 [ultranest] [DEBUG] iteration=5806, ncalls=90768, regioncalls=3675320, ndraw=40, logz=-67.62, remainder_fraction=58.6731%, Lmin=-48.98, Lmax=-46.71
08:46:39 [ultranest] [DEBUG] iteration=5811, ncalls=90788, regioncalls=3676120, ndraw=40, logz=-67.61, remainder_fraction=58.3467%, Lmin=-48.97, Lmax=-46.71
08:46:39 [ultranest] [DEBUG] iteration=5817, ncalls=90818, regioncalls=3677320, ndraw=40, logz=-67.60, remainder_fraction=58.0383%, Lmin=-48.96, Lmax=-46.71
08:46:39 [ultranest] [DEBUG] iteration=5823, ncalls=90843, regioncalls=3678320, ndraw=40, logz=-67.59, remainder_fraction=57.5663%, Lmin=-48.95, Lmax=-46.71
08:46:39 [ultranest] [DEBUG] iteration=5827, ncalls=90874, regioncalls=3679560, ndraw=40, logz=-67.58, remainder_fraction=57.1153%, Lmin=-48.93, Lmax=-46.71
08:46:40 [ultranest] [DEBUG] iteration=5835, ncalls=90903, regioncalls=3680720, ndraw=40, logz=-67.57, remainder_fraction=56.5502%, Lmin=-48.92, Lmax=-46.71
08:46:40 [ultranest] [DEBUG] iteration=5840, ncalls=90916, regioncalls=3681240, ndraw=40, logz=-67.56, remainder_fraction=56.0604%, Lmin=-48.89, Lmax=-46.71
08:46:40 [ultranest] [DEBUG] iteration=5847, ncalls=90946, regioncalls=3682440, ndraw=40, logz=-67.55, remainder_fraction=55.5465%, Lmin=-48.88, Lmax=-46.71
08:46:40 [ultranest] [DEBUG] iteration=5854, ncalls=90978, regioncalls=3683720, ndraw=40, logz=-67.53, remainder_fraction=54.8512%, Lmin=-48.85, Lmax=-46.71
08:46:40 [ultranest] [DEBUG] iteration=5863, ncalls=91008, regioncalls=3684920, ndraw=40, logz=-67.52, remainder_fraction=54.4491%, Lmin=-48.81, Lmax=-46.71
08:46:40 [ultranest] [DEBUG] iteration=5872, ncalls=91035, regioncalls=3686040, ndraw=40, logz=-67.50, remainder_fraction=53.7806%, Lmin=-48.80, Lmax=-46.71
08:46:40 [ultranest] [DEBUG] iteration=5876, ncalls=91059, regioncalls=3687000, ndraw=40, logz=-67.50, remainder_fraction=53.3849%, Lmin=-48.79, Lmax=-46.71
08:46:40 [ultranest] [DEBUG] iteration=5880, ncalls=91068, regioncalls=3687360, ndraw=40, logz=-67.49, remainder_fraction=53.1969%, Lmin=-48.77, Lmax=-46.71
08:46:40 [ultranest] [DEBUG] iteration=5888, ncalls=91098, regioncalls=3688560, ndraw=40, logz=-67.48, remainder_fraction=52.6868%, Lmin=-48.74, Lmax=-46.70
08:46:40 [ultranest] [DEBUG] iteration=5893, ncalls=91128, regioncalls=3689760, ndraw=40, logz=-67.47, remainder_fraction=52.1461%, Lmin=-48.73, Lmax=-46.70
08:46:41 [ultranest] [DEBUG] iteration=5901, ncalls=91165, regioncalls=3691240, ndraw=40, logz=-67.46, remainder_fraction=51.8564%, Lmin=-48.70, Lmax=-46.42
08:46:41 [ultranest] [DEBUG] iteration=5909, ncalls=91197, regioncalls=3692520, ndraw=40, logz=-67.44, remainder_fraction=51.3976%, Lmin=-48.68, Lmax=-46.42
08:46:41 [ultranest] [DEBUG] iteration=5914, ncalls=91226, regioncalls=3693680, ndraw=40, logz=-67.44, remainder_fraction=51.1472%, Lmin=-48.65, Lmax=-46.42
08:46:41 [ultranest] [DEBUG] iteration=5919, ncalls=91262, regioncalls=3695120, ndraw=40, logz=-67.43, remainder_fraction=50.8423%, Lmin=-48.63, Lmax=-46.42
08:46:41 [ultranest] [DEBUG] iteration=5920, ncalls=91265, regioncalls=3695240, ndraw=40, logz=-67.43, remainder_fraction=50.7250%, Lmin=-48.63, Lmax=-46.42
08:46:41 [ultranest] [DEBUG] iteration=5927, ncalls=91291, regioncalls=3696280, ndraw=40, logz=-67.42, remainder_fraction=50.1464%, Lmin=-48.61, Lmax=-46.42
08:46:41 [ultranest] [DEBUG] iteration=5933, ncalls=91319, regioncalls=3697400, ndraw=40, logz=-67.41, remainder_fraction=49.5275%, Lmin=-48.58, Lmax=-46.42
08:46:41 [ultranest] [DEBUG] iteration=5941, ncalls=91349, regioncalls=3698600, ndraw=40, logz=-67.39, remainder_fraction=48.9125%, Lmin=-48.54, Lmax=-46.42
08:46:41 [ultranest] [DEBUG] iteration=5945, ncalls=91372, regioncalls=3699560, ndraw=40, logz=-67.39, remainder_fraction=48.5678%, Lmin=-48.53, Lmax=-46.42
08:46:41 [ultranest] [DEBUG] iteration=5953, ncalls=91404, regioncalls=3700840, ndraw=40, logz=-67.38, remainder_fraction=47.8806%, Lmin=-48.51, Lmax=-46.42
08:46:42 [ultranest] [DEBUG] iteration=5956, ncalls=91431, regioncalls=3701920, ndraw=40, logz=-67.37, remainder_fraction=47.6315%, Lmin=-48.49, Lmax=-46.42
08:46:42 [ultranest] [DEBUG] iteration=5960, ncalls=91453, regioncalls=3702800, ndraw=40, logz=-67.37, remainder_fraction=47.3635%, Lmin=-48.48, Lmax=-46.42
08:46:42 [ultranest] [DEBUG] iteration=5964, ncalls=91496, regioncalls=3704520, ndraw=40, logz=-67.36, remainder_fraction=47.1003%, Lmin=-48.47, Lmax=-46.42
08:46:42 [ultranest] [DEBUG] iteration=5970, ncalls=91522, regioncalls=3705560, ndraw=40, logz=-67.35, remainder_fraction=46.6793%, Lmin=-48.46, Lmax=-46.42
08:46:42 [ultranest] [DEBUG] iteration=5977, ncalls=91553, regioncalls=3706800, ndraw=40, logz=-67.34, remainder_fraction=46.0064%, Lmin=-48.45, Lmax=-46.42
08:46:42 [ultranest] [DEBUG] iteration=5984, ncalls=91593, regioncalls=3708400, ndraw=40, logz=-67.33, remainder_fraction=45.2792%, Lmin=-48.43, Lmax=-46.42
08:46:42 [ultranest] [DEBUG] iteration=5991, ncalls=91631, regioncalls=3709920, ndraw=40, logz=-67.32, remainder_fraction=44.8252%, Lmin=-48.41, Lmax=-46.42
08:46:43 [ultranest] [DEBUG] iteration=5996, ncalls=91669, regioncalls=3711440, ndraw=40, logz=-67.32, remainder_fraction=44.5390%, Lmin=-48.40, Lmax=-46.42
08:46:43 [ultranest] [DEBUG] iteration=6000, ncalls=91687, regioncalls=3712160, ndraw=40, logz=-67.31, remainder_fraction=44.2020%, Lmin=-48.39, Lmax=-46.42
08:46:43 [ultranest] [DEBUG] iteration=6004, ncalls=91715, regioncalls=3713320, ndraw=40, logz=-67.30, remainder_fraction=43.8923%, Lmin=-48.38, Lmax=-46.42
08:46:43 [ultranest] [DEBUG] iteration=6009, ncalls=91741, regioncalls=3714360, ndraw=40, logz=-67.30, remainder_fraction=43.4775%, Lmin=-48.37, Lmax=-46.42
08:46:43 [ultranest] [DEBUG] iteration=6014, ncalls=91776, regioncalls=3715760, ndraw=40, logz=-67.29, remainder_fraction=43.0846%, Lmin=-48.35, Lmax=-46.42
08:46:43 [ultranest] [DEBUG] iteration=6026, ncalls=91805, regioncalls=3716920, ndraw=40, logz=-67.28, remainder_fraction=42.0962%, Lmin=-48.31, Lmax=-46.42
08:46:43 [ultranest] [DEBUG] iteration=6029, ncalls=91835, regioncalls=3718120, ndraw=40, logz=-67.27, remainder_fraction=41.8631%, Lmin=-48.31, Lmax=-46.42
08:46:43 [ultranest] [DEBUG] iteration=6034, ncalls=91877, regioncalls=3719800, ndraw=40, logz=-67.27, remainder_fraction=41.5129%, Lmin=-48.29, Lmax=-46.42
08:46:43 [ultranest] [DEBUG] iteration=6039, ncalls=91904, regioncalls=3720880, ndraw=40, logz=-67.26, remainder_fraction=41.0534%, Lmin=-48.27, Lmax=-46.42
08:46:43 [ultranest] [DEBUG] iteration=6040, ncalls=91907, regioncalls=3721000, ndraw=40, logz=-67.26, remainder_fraction=40.9700%, Lmin=-48.27, Lmax=-46.42
08:46:44 [ultranest] [DEBUG] iteration=6046, ncalls=91943, regioncalls=3722440, ndraw=40, logz=-67.25, remainder_fraction=40.3370%, Lmin=-48.26, Lmax=-46.42
08:46:44 [ultranest] [DEBUG] iteration=6052, ncalls=91976, regioncalls=3723760, ndraw=40, logz=-67.24, remainder_fraction=39.8571%, Lmin=-48.25, Lmax=-46.42
08:46:44 [ultranest] [DEBUG] iteration=6060, ncalls=92009, regioncalls=3725080, ndraw=40, logz=-67.24, remainder_fraction=39.2087%, Lmin=-48.22, Lmax=-46.42
08:46:44 [ultranest] [DEBUG] iteration=6064, ncalls=92042, regioncalls=3726400, ndraw=40, logz=-67.23, remainder_fraction=38.9257%, Lmin=-48.21, Lmax=-46.42
08:46:44 [ultranest] [DEBUG] iteration=6070, ncalls=92073, regioncalls=3727640, ndraw=40, logz=-67.22, remainder_fraction=38.3670%, Lmin=-48.20, Lmax=-46.42
08:46:44 [ultranest] [DEBUG] iteration=6076, ncalls=92095, regioncalls=3728520, ndraw=40, logz=-67.22, remainder_fraction=37.8364%, Lmin=-48.17, Lmax=-46.42
08:46:44 [ultranest] [DEBUG] iteration=6080, ncalls=92121, regioncalls=3729560, ndraw=40, logz=-67.21, remainder_fraction=37.5450%, Lmin=-48.14, Lmax=-46.42
08:46:44 [ultranest] [DEBUG] iteration=6084, ncalls=92153, regioncalls=3730840, ndraw=40, logz=-67.21, remainder_fraction=37.3349%, Lmin=-48.14, Lmax=-46.42
08:46:44 [ultranest] [DEBUG] iteration=6089, ncalls=92188, regioncalls=3732240, ndraw=40, logz=-67.20, remainder_fraction=36.9740%, Lmin=-48.12, Lmax=-46.42
08:46:45 [ultranest] [DEBUG] iteration=6095, ncalls=92223, regioncalls=3733640, ndraw=40, logz=-67.19, remainder_fraction=36.5301%, Lmin=-48.10, Lmax=-46.42
08:46:45 [ultranest] [DEBUG] iteration=6100, ncalls=92255, regioncalls=3734920, ndraw=40, logz=-67.19, remainder_fraction=36.1545%, Lmin=-48.08, Lmax=-46.42
08:46:45 [ultranest] [DEBUG] iteration=6105, ncalls=92288, regioncalls=3736240, ndraw=40, logz=-67.18, remainder_fraction=35.8760%, Lmin=-48.07, Lmax=-46.42
08:46:45 [ultranest] [DEBUG] iteration=6109, ncalls=92327, regioncalls=3737840, ndraw=40, logz=-67.18, remainder_fraction=35.4965%, Lmin=-48.07, Lmax=-46.42
08:46:45 [ultranest] [DEBUG] iteration=6119, ncalls=92361, regioncalls=3739200, ndraw=40, logz=-67.17, remainder_fraction=34.6527%, Lmin=-48.05, Lmax=-46.42
08:46:45 [ultranest] [DEBUG] iteration=6120, ncalls=92365, regioncalls=3739360, ndraw=40, logz=-67.17, remainder_fraction=34.5523%, Lmin=-48.05, Lmax=-46.42
08:46:45 [ultranest] [DEBUG] iteration=6125, ncalls=92400, regioncalls=3740760, ndraw=40, logz=-67.16, remainder_fraction=34.2275%, Lmin=-48.05, Lmax=-46.42
08:46:45 [ultranest] [DEBUG] iteration=6132, ncalls=92433, regioncalls=3742080, ndraw=40, logz=-67.15, remainder_fraction=33.6283%, Lmin=-48.04, Lmax=-46.42
08:46:45 [ultranest] [DEBUG] iteration=6136, ncalls=92463, regioncalls=3743320, ndraw=40, logz=-67.15, remainder_fraction=33.2720%, Lmin=-48.02, Lmax=-46.42
08:46:45 [ultranest] [DEBUG] iteration=6143, ncalls=92491, regioncalls=3744440, ndraw=40, logz=-67.14, remainder_fraction=32.8854%, Lmin=-48.01, Lmax=-46.42
08:46:46 [ultranest] [DEBUG] iteration=6149, ncalls=92526, regioncalls=3745840, ndraw=40, logz=-67.14, remainder_fraction=32.4835%, Lmin=-48.00, Lmax=-46.42
08:46:46 [ultranest] [DEBUG] iteration=6157, ncalls=92555, regioncalls=3747000, ndraw=40, logz=-67.13, remainder_fraction=31.8111%, Lmin=-47.98, Lmax=-46.42
08:46:46 [ultranest] [DEBUG] iteration=6160, ncalls=92559, regioncalls=3747160, ndraw=40, logz=-67.13, remainder_fraction=31.6421%, Lmin=-47.98, Lmax=-46.42
08:46:46 [ultranest] [DEBUG] iteration=6169, ncalls=92589, regioncalls=3748360, ndraw=40, logz=-67.12, remainder_fraction=31.2713%, Lmin=-47.96, Lmax=-46.42
08:46:46 [ultranest] [DEBUG] iteration=6175, ncalls=92620, regioncalls=3749600, ndraw=40, logz=-67.11, remainder_fraction=30.8731%, Lmin=-47.94, Lmax=-46.42
08:46:46 [ultranest] [DEBUG] iteration=6183, ncalls=92650, regioncalls=3750800, ndraw=40, logz=-67.10, remainder_fraction=30.4212%, Lmin=-47.92, Lmax=-46.42
08:46:46 [ultranest] [DEBUG] iteration=6190, ncalls=92680, regioncalls=3752000, ndraw=40, logz=-67.10, remainder_fraction=30.0183%, Lmin=-47.90, Lmax=-46.42
08:46:46 [ultranest] [DEBUG] iteration=6197, ncalls=92710, regioncalls=3753200, ndraw=40, logz=-67.09, remainder_fraction=29.6228%, Lmin=-47.89, Lmax=-46.42
08:46:46 [ultranest] [DEBUG] iteration=6200, ncalls=92719, regioncalls=3753560, ndraw=40, logz=-67.09, remainder_fraction=29.4675%, Lmin=-47.89, Lmax=-46.42
08:46:46 [ultranest] [DEBUG] iteration=6207, ncalls=92742, regioncalls=3754520, ndraw=40, logz=-67.08, remainder_fraction=29.1433%, Lmin=-47.87, Lmax=-46.42
08:46:46 [ultranest] [DEBUG] iteration=6214, ncalls=92771, regioncalls=3755680, ndraw=40, logz=-67.08, remainder_fraction=28.6078%, Lmin=-47.87, Lmax=-46.42
08:46:47 [ultranest] [DEBUG] iteration=6221, ncalls=92807, regioncalls=3757120, ndraw=40, logz=-67.07, remainder_fraction=28.1931%, Lmin=-47.85, Lmax=-46.42
08:46:47 [ultranest] [DEBUG] iteration=6230, ncalls=92844, regioncalls=3758600, ndraw=40, logz=-67.06, remainder_fraction=27.6742%, Lmin=-47.84, Lmax=-46.42
08:46:47 [ultranest] [DEBUG] iteration=6237, ncalls=92881, regioncalls=3760080, ndraw=40, logz=-67.06, remainder_fraction=27.1671%, Lmin=-47.83, Lmax=-46.42
08:46:47 [ultranest] [DEBUG] iteration=6240, ncalls=92902, regioncalls=3760920, ndraw=40, logz=-67.05, remainder_fraction=27.0175%, Lmin=-47.83, Lmax=-46.42
08:46:47 [ultranest] [DEBUG] iteration=6247, ncalls=92931, regioncalls=3762080, ndraw=40, logz=-67.05, remainder_fraction=26.6005%, Lmin=-47.82, Lmax=-46.42
08:46:47 [ultranest] [DEBUG] iteration=6254, ncalls=92961, regioncalls=3763280, ndraw=40, logz=-67.04, remainder_fraction=26.1946%, Lmin=-47.81, Lmax=-46.42
08:46:47 [ultranest] [DEBUG] iteration=6264, ncalls=92990, regioncalls=3764440, ndraw=40, logz=-67.04, remainder_fraction=25.5446%, Lmin=-47.78, Lmax=-46.42
08:46:47 [ultranest] [DEBUG] iteration=6268, ncalls=92998, regioncalls=3764800, ndraw=40, logz=-67.03, remainder_fraction=25.4286%, Lmin=-47.78, Lmax=-46.42
08:46:47 [ultranest] [DEBUG] iteration=6277, ncalls=93022, regioncalls=3765760, ndraw=40, logz=-67.03, remainder_fraction=25.0775%, Lmin=-47.76, Lmax=-46.42
08:46:47 [ultranest] [DEBUG] iteration=6280, ncalls=93029, regioncalls=3766040, ndraw=40, logz=-67.02, remainder_fraction=24.9495%, Lmin=-47.76, Lmax=-46.42
08:46:48 [ultranest] [DEBUG] iteration=6289, ncalls=93060, regioncalls=3767280, ndraw=40, logz=-67.02, remainder_fraction=24.5212%, Lmin=-47.73, Lmax=-46.42
08:46:48 [ultranest] [DEBUG] iteration=6297, ncalls=93090, regioncalls=3768480, ndraw=40, logz=-67.01, remainder_fraction=24.1920%, Lmin=-47.71, Lmax=-46.42
08:46:48 [ultranest] [DEBUG] iteration=6305, ncalls=93121, regioncalls=3769800, ndraw=40, logz=-67.01, remainder_fraction=23.7267%, Lmin=-47.69, Lmax=-46.42
08:46:48 [ultranest] [DEBUG] iteration=6313, ncalls=93146, regioncalls=3770800, ndraw=40, logz=-67.00, remainder_fraction=23.2876%, Lmin=-47.68, Lmax=-46.42
08:46:48 [ultranest] [DEBUG] iteration=6320, ncalls=93168, regioncalls=3771680, ndraw=40, logz=-67.00, remainder_fraction=22.9576%, Lmin=-47.66, Lmax=-46.42
08:46:48 [ultranest] [DEBUG] iteration=6327, ncalls=93206, regioncalls=3773200, ndraw=40, logz=-66.99, remainder_fraction=22.6171%, Lmin=-47.65, Lmax=-46.42
08:46:48 [ultranest] [DEBUG] iteration=6334, ncalls=93233, regioncalls=3774280, ndraw=40, logz=-66.99, remainder_fraction=22.2149%, Lmin=-47.64, Lmax=-46.42
08:46:48 [ultranest] [DEBUG] iteration=6343, ncalls=93255, regioncalls=3775160, ndraw=40, logz=-66.98, remainder_fraction=21.7596%, Lmin=-47.63, Lmax=-46.42
08:46:48 [ultranest] [DEBUG] iteration=6354, ncalls=93283, regioncalls=3776280, ndraw=40, logz=-66.97, remainder_fraction=21.2508%, Lmin=-47.61, Lmax=-46.42
08:46:48 [ultranest] [DEBUG] iteration=6360, ncalls=93308, regioncalls=3777280, ndraw=40, logz=-66.97, remainder_fraction=21.0037%, Lmin=-47.60, Lmax=-46.42
08:46:49 [ultranest] [DEBUG] iteration=6369, ncalls=93339, regioncalls=3778520, ndraw=40, logz=-66.97, remainder_fraction=20.5804%, Lmin=-47.58, Lmax=-46.42
08:46:49 [ultranest] [DEBUG] iteration=6381, ncalls=93369, regioncalls=3779720, ndraw=40, logz=-66.96, remainder_fraction=20.0442%, Lmin=-47.57, Lmax=-46.42
08:46:49 [ultranest] [DEBUG] iteration=6388, ncalls=93403, regioncalls=3781080, ndraw=40, logz=-66.95, remainder_fraction=19.7175%, Lmin=-47.56, Lmax=-46.42
08:46:49 [ultranest] [DEBUG] iteration=6397, ncalls=93451, regioncalls=3783000, ndraw=40, logz=-66.95, remainder_fraction=19.3515%, Lmin=-47.55, Lmax=-46.42
08:46:49 [ultranest] [DEBUG] iteration=6400, ncalls=93461, regioncalls=3783440, ndraw=40, logz=-66.95, remainder_fraction=19.2133%, Lmin=-47.55, Lmax=-46.42
08:46:49 [ultranest] [DEBUG] iteration=6410, ncalls=93491, regioncalls=3784680, ndraw=40, logz=-66.94, remainder_fraction=18.7493%, Lmin=-47.52, Lmax=-46.42
08:46:49 [ultranest] [DEBUG] iteration=6419, ncalls=93522, regioncalls=3785920, ndraw=40, logz=-66.94, remainder_fraction=18.3987%, Lmin=-47.51, Lmax=-46.42
08:46:49 [ultranest] [DEBUG] iteration=6431, ncalls=93552, regioncalls=3787120, ndraw=40, logz=-66.93, remainder_fraction=17.8829%, Lmin=-47.49, Lmax=-46.42
08:46:49 [ultranest] [DEBUG] iteration=6440, ncalls=93574, regioncalls=3788000, ndraw=40, logz=-66.93, remainder_fraction=17.4720%, Lmin=-47.48, Lmax=-46.42
08:46:50 [ultranest] [DEBUG] iteration=6453, ncalls=93605, regioncalls=3789240, ndraw=40, logz=-66.92, remainder_fraction=16.8937%, Lmin=-47.46, Lmax=-46.42
08:46:50 [ultranest] [DEBUG] iteration=6463, ncalls=93643, regioncalls=3790760, ndraw=40, logz=-66.92, remainder_fraction=16.4335%, Lmin=-47.45, Lmax=-46.42
08:46:50 [ultranest] [DEBUG] iteration=6466, ncalls=93658, regioncalls=3791400, ndraw=40, logz=-66.91, remainder_fraction=16.3372%, Lmin=-47.45, Lmax=-46.42
08:46:50 [ultranest] [DEBUG] iteration=6478, ncalls=93682, regioncalls=3792360, ndraw=40, logz=-66.91, remainder_fraction=15.8355%, Lmin=-47.43, Lmax=-46.42
08:46:50 [ultranest] [DEBUG] iteration=6480, ncalls=93685, regioncalls=3792480, ndraw=40, logz=-66.91, remainder_fraction=15.7679%, Lmin=-47.43, Lmax=-46.42
08:46:50 [ultranest] [DEBUG] iteration=6492, ncalls=93716, regioncalls=3793720, ndraw=40, logz=-66.90, remainder_fraction=15.3248%, Lmin=-47.41, Lmax=-46.42
08:46:50 [ultranest] [DEBUG] iteration=6501, ncalls=93747, regioncalls=3794960, ndraw=40, logz=-66.90, remainder_fraction=14.9616%, Lmin=-47.39, Lmax=-46.42
08:46:50 [ultranest] [DEBUG] iteration=6509, ncalls=93776, regioncalls=3796120, ndraw=40, logz=-66.89, remainder_fraction=14.7091%, Lmin=-47.38, Lmax=-46.42
08:46:50 [ultranest] [DEBUG] iteration=6520, ncalls=93802, regioncalls=3797160, ndraw=40, logz=-66.89, remainder_fraction=14.3278%, Lmin=-47.37, Lmax=-46.42
08:46:50 [ultranest] [DEBUG] iteration=6531, ncalls=93828, regioncalls=3798200, ndraw=40, logz=-66.89, remainder_fraction=13.9634%, Lmin=-47.36, Lmax=-46.42
08:46:50 [ultranest] [DEBUG] iteration=6532, ncalls=93832, regioncalls=3798440, ndraw=40, logz=-66.89, remainder_fraction=13.9238%, Lmin=-47.35, Lmax=-46.42
08:46:50 [ultranest] [DEBUG] iteration=6536, ncalls=93859, regioncalls=3799520, ndraw=40, logz=-66.88, remainder_fraction=13.7924%, Lmin=-47.35, Lmax=-46.42
08:46:51 [ultranest] [DEBUG] iteration=6549, ncalls=93886, regioncalls=3800600, ndraw=40, logz=-66.88, remainder_fraction=13.4166%, Lmin=-47.33, Lmax=-46.42
08:46:51 [ultranest] [DEBUG] iteration=6560, ncalls=93920, regioncalls=3801960, ndraw=40, logz=-66.87, remainder_fraction=13.0500%, Lmin=-47.31, Lmax=-46.42
08:46:51 [ultranest] [DEBUG] iteration=6573, ncalls=93955, regioncalls=3803360, ndraw=40, logz=-66.87, remainder_fraction=12.5959%, Lmin=-47.30, Lmax=-46.42
08:46:51 [ultranest] [DEBUG] iteration=6579, ncalls=93988, regioncalls=3804680, ndraw=40, logz=-66.87, remainder_fraction=12.4000%, Lmin=-47.29, Lmax=-46.42
08:46:51 [ultranest] [DEBUG] iteration=6586, ncalls=94017, regioncalls=3805840, ndraw=40, logz=-66.86, remainder_fraction=12.1626%, Lmin=-47.28, Lmax=-46.42
08:46:51 [ultranest] [DEBUG] iteration=6600, ncalls=94040, regioncalls=3806760, ndraw=40, logz=-66.86, remainder_fraction=11.7516%, Lmin=-47.27, Lmax=-46.42
08:46:51 [ultranest] [DEBUG] iteration=6609, ncalls=94065, regioncalls=3807760, ndraw=40, logz=-66.86, remainder_fraction=11.4714%, Lmin=-47.26, Lmax=-46.42
08:46:51 [ultranest] [DEBUG] iteration=6619, ncalls=94094, regioncalls=3808920, ndraw=40, logz=-66.85, remainder_fraction=11.1447%, Lmin=-47.25, Lmax=-46.42
08:46:51 [ultranest] [DEBUG] iteration=6631, ncalls=94122, regioncalls=3810040, ndraw=40, logz=-66.85, remainder_fraction=10.8147%, Lmin=-47.24, Lmax=-46.42
08:46:52 [ultranest] [DEBUG] iteration=6638, ncalls=94153, regioncalls=3811280, ndraw=40, logz=-66.85, remainder_fraction=10.6406%, Lmin=-47.23, Lmax=-46.42
08:46:52 [ultranest] [DEBUG] iteration=6640, ncalls=94167, regioncalls=3811840, ndraw=40, logz=-66.85, remainder_fraction=10.5910%, Lmin=-47.23, Lmax=-46.42
08:46:52 [ultranest] [DEBUG] iteration=6652, ncalls=94192, regioncalls=3812840, ndraw=40, logz=-66.84, remainder_fraction=10.2957%, Lmin=-47.22, Lmax=-46.42
08:46:52 [ultranest] [DEBUG] iteration=6664, ncalls=94217, regioncalls=3813920, ndraw=40, logz=-66.84, remainder_fraction=9.9879%, Lmin=-47.21, Lmax=-46.42
08:46:52 [ultranest] [DEBUG] iteration=6672, ncalls=94243, regioncalls=3815040, ndraw=40, logz=-66.84, remainder_fraction=9.7642%, Lmin=-47.20, Lmax=-46.42
08:46:52 [ultranest] [DEBUG] iteration=6680, ncalls=94259, regioncalls=3815680, ndraw=40, logz=-66.84, remainder_fraction=9.6125%, Lmin=-47.18, Lmax=-46.42
08:46:52 [ultranest] [DEBUG] iteration=6689, ncalls=94297, regioncalls=3817200, ndraw=40, logz=-66.83, remainder_fraction=9.3810%, Lmin=-47.17, Lmax=-46.42
08:46:52 [ultranest] [DEBUG] iteration=6703, ncalls=94329, regioncalls=3818480, ndraw=40, logz=-66.83, remainder_fraction=9.0432%, Lmin=-47.15, Lmax=-46.42
08:46:52 [ultranest] [DEBUG] iteration=6714, ncalls=94360, regioncalls=3819720, ndraw=40, logz=-66.83, remainder_fraction=8.8001%, Lmin=-47.13, Lmax=-46.42
