src1.lognorm pl1.PhoIndex src1.lognH
-5.043148092482775624e+00 1.369327864952966323e+00 1.914858584268976927e+01
-4.998779962019315626e+00 1.438996502589293236e+00 1.923535598277203817e+01
-4.962396322811336802e+00 1.563323600376715916e+00 1.996051350992683737e+01
-4.940815066596978333e+00 1.622842223054059119e+00 2.068755793571411061e+01
-5.022448183811306421e+00 1.491644572724528217e+00 2.070240521945577683e+01
-4.907421156703416720e+00 1.509965558688104004e+00 2.094513975678599138e+01
-4.980961598435137638e+00 1.492956326326032368e+00 1.986848298007434721e+01
-5.010280025067613607e+00 1.609115121627728406e+00 2.028014169139227363e+01
-5.021416734856153141e+00 1.528445037440986809e+00 1.912417950549629353e+01
-5.001932692495497434e+00 1.450693383564208183e+00 2.040673972477975795e+01
-4.978673725682090989e+00 1.582271399357454200e+00 1.921843349399943790e+01
-4.979365314881617266e+00 1.665898431871321250e+00 2.057725439118522104e+01
-4.921665510563188128e+00 1.716957740273869604e+00 2.101640421046234053e+01
-4.946779685858810893e+00 1.579296819794794970e+00 2.016583532170858106e+01
-5.006473151503922026e+00 1.535248333608461024e+00 1.905887378082376316e+01
-5.048303833349253367e+00 1.384892732603954180e+00 2.020012137787690421e+01
-5.066088688359077885e+00 1.545320058984939848e+00 1.926921529300654967e+01
-4.838641217532743788e+00 1.839989806276987494e+00 2.120178907466895168e+01
-4.920610789192559231e+00 1.683301920233890137e+00 1.974484309328349596e+01
-4.919911113566703520e+00 1.660987065236394500e+00 1.908852776129750595e+01
-4.909293971144223612e+00 1.606302570272841734e+00 2.073366626920361711e+01
-4.931095697389522137e+00 1.803820300277523714e+00 2.050056792836360131e+01
-4.895971535683699472e+00 1.640074713801620732e+00 2.037228299525445507e+01
-4.994414698551591592e+00 1.675278701758041500e+00 1.984901907666631615e+01
-4.984850125565395196e+00 1.458168051232996199e+00 1.977525643506949038e+01
-5.037472674368340009e+00 1.398815912410235285e+00 1.905311064626058126e+01
-4.979158285168896469e+00 1.549042430595688025e+00 2.049105131918329548e+01
-4.932575652247424891e+00 1.668954675712489788e+00 1.982465220692322916e+01
-5.009176276832690178e+00 1.563024730006246088e+00 1.920129072900488154e+01
-5.003606098026079252e+00 1.540823198416895856e+00 1.906526958944748529e+01
-4.981691050372027973e+00 1.681337163161161108e+00 1.944937064428483353e+01
-4.956204901973650934e+00 1.498322336134098265e+00 2.018840774005371586e+01
-5.036292696394040647e+00 1.380477618305949505e+00 1.989525307861254788e+01
-4.945622559092244686e+00 1.574461187464709866e+00 1.980670701804442047e+01
-4.936429120957908978e+00 1.745685260690893692e+00 2.039287539431824570e+01
-4.975508014318733352e+00 1.514039701760629519e+00 2.053770391522553496e+01
-5.024380265414992053e+00 1.457395529151216174e+00 1.940603105690181351e+01
-4.996767841293869417e+00 1.476761033342316232e+00 2.006085304228653143e+01
-5.021148059865787161e+00 1.506461691920827128e+00 1.909473533372072396e+01
-4.994298904104170767e+00 1.548237648436380454e+00 1.971959805829964552e+01
-4.988872663473907565e+00 1.526850134425729699e+00 1.914899837057179610e+01
-4.971458373704919609e+00 1.597440300490738707e+00 2.057589326578022693e+01
-4.881344735921030242e+00 1.807572458752112254e+00 2.103164156855095968e+01
-4.858510149944603285e+00 1.823927813168744194e+00 2.122599008313461866e+01
-5.011872682056549344e+00 1.552152612082419836e+00 2.042170673402199199e+01
-4.994832183850612672e+00 1.678403195690328253e+00 2.098914655189478751e+01
-4.937069225363295288e+00 1.735262446572496842e+00 2.023036676072806728e+01
-4.981572474137891504e+00 1.652279372374483302e+00 2.020307725579750269e+01
-4.944430355722588821e+00 1.623590330335156651e+00 2.003498515898762733e+01
-4.907230215609736490e+00 1.665729549739206838e+00 2.016333619612917616e+01
-4.925271792756337419e+00 1.592783584199912283e+00 1.972092722666065612e+01
-4.976524708422484622e+00 1.458407638343366841e+00 2.062407377252752383e+01
-4.990556330927826245e+00 1.522202639065110219e+00 1.933793329646169568e+01
-4.946242244178045588e+00 1.505014171717236948e+00 1.929469112520362728e+01
-5.039048518445669700e+00 1.357626038381998690e+00 1.991354800040366868e+01
-4.976192014155735421e+00 1.604095869568414656e+00 2.022795426417728848e+01
-4.975496804209402768e+00 1.617869269319958114e+00 1.963913891980856619e+01
-4.985535152650311552e+00 1.535146153132786573e+00 1.950829938495206051e+01
-4.951167341075349171e+00 1.588319271358725082e+00 1.956614317849556173e+01
-4.963633883096292720e+00 1.722613572013591998e+00 1.926530198353328416e+01
-4.902776262251835604e+00 1.806845743912180779e+00 1.926781709600513537e+01
-4.953188255077929369e+00 1.772806784046769835e+00 2.063306416497043116e+01
-4.952869280891715853e+00 1.801553971522745101e+00 2.013248436861248081e+01
-5.000920371859486124e+00 1.594236678207401781e+00 1.946926515381657197e+01
-4.945190916616577503e+00 1.678863482443871291e+00 2.028601899510107742e+01
-4.989033363143491329e+00 1.519156532497040857e+00 1.902344708440017484e+01
-4.911434524316446115e+00 1.656018140301799058e+00 1.974388651767844394e+01
-4.913417898286421170e+00 1.707542800770904812e+00 1.914029862939709403e+01
-5.049620636180863542e+00 1.504198488101799569e+00 1.963569792683235704e+01
-4.987639260756927762e+00 1.414323379017299764e+00 1.939526313552262948e+01
-5.013301723567328949e+00 1.503878234336323949e+00 1.970679236583496063e+01
-5.044409377712187670e+00 1.440951058833419118e+00 2.037799345902125836e+01
-4.958104143839490163e+00 1.603405278528082789e+00 2.013942312667546375e+01
-4.935010158764267629e+00 1.716603150733206462e+00 2.074931668651011307e+01
-4.918121531087374265e+00 1.480299046726362810e+00 2.104879048047495615e+01
-5.049089421279688850e+00 1.491093587031985912e+00 1.954940313396894780e+01
-4.921278969447691054e+00 1.616069305152417535e+00 2.005783132176178540e+01
-5.068370670138794054e+00 1.467217753213600595e+00 2.015925443529532046e+01
-5.027436696606037536e+00 1.325375227090853869e+00 1.912950881426878524e+01
-4.981691050372027973e+00 1.681337163161161108e+00 1.944937064428483353e+01
-4.946379585926932165e+00 1.758505440314168666e+00 1.995620838652736850e+01
-4.897071257952865686e+00 1.699168069329818564e+00 2.075646388161252887e+01
-4.935010158764267629e+00 1.716603150733206462e+00 2.074931668651011307e+01
-4.866132441810314901e+00 1.760117965919630656e+00 1.992918982870290279e+01
-4.947319556176085875e+00 1.802692503547115521e+00 2.027723134332889288e+01
-4.935469456987870096e+00 1.553551082217802026e+00 1.989503501002843322e+01
-5.023238579632248957e+00 1.460025439255024260e+00 1.959822568303657420e+01
-4.992593119248179612e+00 1.568634208468843383e+00 2.058013004824982772e+01
-5.032061284912854759e+00 1.552481588692083747e+00 1.968635028858981073e+01
-5.008521146670057433e+00 1.471370298330522353e+00 1.917707090158606675e+01
-4.950157707514463823e+00 1.612963805842520415e+00 2.101139291048247770e+01
-5.013297861064337724e+00 1.389883534328340886e+00 1.949421628843785825e+01
-4.977474664161617213e+00 1.534182463260470364e+00 1.949664070202644695e+01
-5.022713974300932804e+00 1.482539319545011836e+00 1.903420907610777491e+01
-4.927644326287314414e+00 1.626100672315637929e+00 2.080328934766666293e+01
-4.956105289106288225e+00 1.538024737459670277e+00 2.055627371014184845e+01
-5.077152146242179143e+00 1.374472685129521032e+00 1.903874947401649820e+01
-4.922106553246142546e+00 1.748623364177068318e+00 2.029112662073369933e+01
-4.940234798982089615e+00 1.653488386298464619e+00 2.034256392930684498e+01
-4.957905138237736153e+00 1.561706512249522838e+00 2.015566289328067384e+01
-5.057347206407746043e+00 1.277915666210861723e+00 2.004895666207979943e+01
-5.059726411225706322e+00 1.423039545122201766e+00 1.904377888451428902e+01
-4.984028831694318207e+00 1.443161150248515767e+00 2.022274528277415939e+01
-4.988897697728947200e+00 1.664186411915395070e+00 2.019662582560602360e+01
-4.884859482429111388e+00 1.683976764818130967e+00 2.102671403304617570e+01
-5.015978779950165389e+00 1.532848630365835518e+00 2.042650032041248664e+01
-5.015461278650093391e+00 1.469555437919016327e+00 1.973301710857959890e+01
-4.990022537216144194e+00 1.490722966475710010e+00 1.943201491185412522e+01
-4.860161878134357849e+00 1.961950993897452200e+00 2.126865859247637047e+01
-4.976848307013847617e+00 1.635187010307531885e+00 2.000131513611074396e+01
-4.974741464472381303e+00 1.710391023821761003e+00 1.973598367386524544e+01
-5.057952128354401111e+00 1.361225379439368943e+00 2.000120177998628179e+01
-5.017222786780470400e+00 1.532539181927509375e+00 1.938126391439289975e+01
-4.995960556055909940e+00 1.370665092572783017e+00 2.055078424318723052e+01
-5.004723755199134594e+00 1.560067099856476069e+00 2.065829210177530584e+01
-5.000721581206121868e+00 1.663016820463200318e+00 1.925153651004108468e+01
-4.902776262251835604e+00 1.806845743912180779e+00 1.926781709600513537e+01
-4.969194659898759525e+00 1.516436885526473155e+00 1.987260316947328675e+01
-4.991588604732710266e+00 1.453171389776784395e+00 1.915522839539695354e+01
-4.932659987642574961e+00 1.640443737497114363e+00 1.963963595109915516e+01
-4.993550362519484587e+00 1.569281027502924530e+00 1.911373880502469547e+01
-4.970357079559839519e+00 1.564749327648478072e+00 1.928177316564068633e+01
-4.886927444257223918e+00 1.843379674289412407e+00 2.091070798516176765e+01
-4.948899173486010383e+00 1.462367007904457950e+00 1.942106082753155505e+01
-4.881031969387558789e+00 1.720556512956912698e+00 2.112124932574107916e+01
-4.976350237547340072e+00 1.529790296237663938e+00 1.952824782890492727e+01
-4.959379857023613170e+00 1.596385625688681031e+00 1.914994672679955912e+01
-5.015738828089666868e+00 1.571221858113842629e+00 1.903438816996455429e+01
-5.077152146242179143e+00 1.374472685129521032e+00 1.903874947401649820e+01
-4.978062481643788395e+00 1.484972437947738477e+00 2.043473341431799284e+01
-4.977890085538128062e+00 1.583922734490676554e+00 1.958879952390389079e+01
-5.014147468229759319e+00 1.467687275120910684e+00 2.011950104971696618e+01
-5.030654976306947468e+00 1.638796786578287978e+00 1.945372071489654431e+01
-4.967938292364559416e+00 1.512247017286568962e+00 1.915048411252166360e+01
-5.009415688440934211e+00 1.612115154376487780e+00 1.942950593193839381e+01
-4.878097785732917302e+00 1.824225634536708718e+00 2.075576706561587770e+01
-5.023372118222850347e+00 1.296651435531665619e+00 1.993614360651048401e+01
-4.888815286577715469e+00 1.735050691200853201e+00 2.107288837703223194e+01
-5.034588016822011625e+00 1.654308793365210306e+00 1.916998783667102657e+01
-4.899001705390155337e+00 1.602928493075947536e+00 1.965164859833424060e+01
-4.956276757933977706e+00 1.701870933104651762e+00 1.997768965769760996e+01
-5.049427215704172411e+00 1.532806707571921834e+00 1.905971117508804014e+01
-4.990145712194128613e+00 1.487147480341677763e+00 1.911596869731781823e+01
-4.925814449451094035e+00 1.760684809255075756e+00 1.936191456716823112e+01
-4.936144712991306527e+00 1.657279229156393363e+00 2.048111105323850722e+01
-4.934895076005529013e+00 1.576005793648143083e+00 2.076037901241035755e+01
-5.039721372725214366e+00 1.452177167134514058e+00 1.919856098370520314e+01
-5.004379174875506209e+00 1.545791439830741076e+00 1.979318928258252797e+01
-4.980261996574801842e+00 1.564585687025420668e+00 1.998464220780677536e+01
-5.022469688394057385e+00 1.527874088439712175e+00 1.949478223868113247e+01
-4.958291169975499457e+00 1.716089729321932822e+00 2.067989359195251708e+01
-4.975593969347002599e+00 1.632629505111932389e+00 2.050352694575835599e+01
-5.003836664081218188e+00 1.519822037948360460e+00 2.034804279581549835e+01
-4.930803928310015571e+00 1.736123166442286703e+00 2.085029326127983040e+01
-4.997800399716656017e+00 1.553333853318323854e+00 1.915938392161090675e+01
-4.990494879162627129e+00 1.511509597415387596e+00 1.911974049433256440e+01
-4.907892533944624880e+00 1.702732264490150804e+00 2.080361580958979317e+01
-4.976574398541192323e+00 1.573025766067264186e+00 1.964668858886115288e+01
-4.996881585101098366e+00 1.521818719677546561e+00 2.020255785445061747e+01
-5.004229099643891843e+00 1.608907844078514948e+00 2.028012598886325435e+01
-4.936144712991306527e+00 1.657279229156393363e+00 2.048111105323850722e+01
-4.995795205677442397e+00 1.509204281180352325e+00 1.916523112562714459e+01
-4.979227424955812609e+00 1.541765884904236827e+00 2.011681460597811011e+01
-4.956187861017804508e+00 1.488455243100795578e+00 2.058338730962460517e+01
-5.002227247186461057e+00 1.711274985147256622e+00 1.959409430181648659e+01
-4.971143346362857152e+00 1.538212939428805548e+00 1.954875632874373537e+01
-4.893889056605834398e+00 1.796971451319373969e+00 1.959899149964946830e+01
-4.965089804600428813e+00 1.516840843493710622e+00 1.928475142247812357e+01
-4.987724241429053684e+00 1.466242700977468338e+00 1.964422512174627755e+01
-4.964275534669894796e+00 1.552180266562924515e+00 1.990957226349516063e+01
-4.855530007238123780e+00 1.728411920084159448e+00 2.083223324808476562e+01
-4.931095697389522137e+00 1.803820300277523714e+00 2.050056792836360131e+01
-5.031970843266943660e+00 1.255972253634449309e+00 1.985160942037326848e+01
-4.989662622762476296e+00 1.599382145696520041e+00 1.981351013812388473e+01
-4.966976281251975323e+00 1.645625086085418687e+00 1.948178868312405143e+01
-5.018088481122705780e+00 1.545088887476659956e+00 2.052270510565686834e+01
-4.958240609511886277e+00 1.757742651972292514e+00 2.005610507225042838e+01
-4.937708452776377932e+00 1.655593894896495222e+00 1.957280501081329049e+01
-4.966592638711629704e+00 1.548204774526523941e+00 1.980025591560584530e+01
-5.057664045384778539e+00 1.304442333630779771e+00 2.025955189151761004e+01
-4.928611778812206801e+00 1.562768650148091965e+00 2.096728005879868917e+01
-4.949109004467043604e+00 1.707903328765315365e+00 2.022186767377280248e+01
-4.909751224351981413e+00 1.678722171427711629e+00 1.995703573214939652e+01
-4.949303870933026595e+00 1.614150027961802181e+00 2.025891799980982100e+01
-4.939532801761797209e+00 1.536394147867499171e+00 2.052367198779253599e+01
-5.037647976195193777e+00 1.467696370165523234e+00 1.904455716072012095e+01
-5.010280025067613607e+00 1.609115121627728406e+00 2.028014169139227363e+01
-4.965038166874714776e+00 1.601338605071421561e+00 2.039905307859338635e+01
-5.015092055636191759e+00 1.327931893963599563e+00 1.945367670684258243e+01
-5.038582121423566207e+00 1.410361829536497247e+00 1.983381888269043003e+01
-4.938071022089868478e+00 1.764449239526164170e+00 2.087157125032342009e+01
-4.851642512191631340e+00 1.844720975952002462e+00 2.079242593527377281e+01
-4.935020999915149531e+00 1.801323506005771513e+00 1.952552792999761522e+01
-4.960211455551296389e+00 1.651797248103981985e+00 2.037337931489820519e+01
-4.924584915721601064e+00 1.738935396653366716e+00 1.979838182801867319e+01
-4.969066414968859036e+00 1.594444374880739979e+00 1.976745347922968676e+01
-4.965608374182678197e+00 1.594045711459754600e+00 2.051862303724349701e+01
-4.941109235847091163e+00 1.647437991178740901e+00 1.956279757177667022e+01
-4.953077139150676267e+00 1.605943951023090399e+00 2.022024070418333963e+01
-4.921729635792042146e+00 1.691061246044097466e+00 2.059318498150919652e+01
-4.972563422893374607e+00 1.570519781624415856e+00 2.074269323080276450e+01
-4.903193328294788600e+00 1.579823553946327230e+00 2.087086205810812700e+01
-5.088148553891885584e+00 1.245266533992705149e+00 1.931710645663486758e+01
-4.928538912327423027e+00 1.857016151366670087e+00 2.003640705347432061e+01
-5.003836664081218188e+00 1.519822037948360460e+00 2.034804279581549835e+01
-5.018184045676433058e+00 1.437459076632732646e+00 2.039833385283852962e+01
-5.038582121423566207e+00 1.410361829536497247e+00 1.983381888269043003e+01
-4.970770724853227129e+00 1.573607462168449267e+00 1.912131468167417836e+01
-4.976263308783831718e+00 1.689800376573010077e+00 2.027169471766746156e+01
-5.005249041343811101e+00 1.646727405313172632e+00 1.962544374664203772e+01
-4.940032817199456971e+00 1.620023061099031381e+00 1.978299964323776905e+01
-4.943267017034129296e+00 1.902946221492675782e+00 2.012114059355873863e+01
-4.950863045697106557e+00 1.658144614549410534e+00 2.021016554831892975e+01
-4.917575620571378536e+00 1.761208139763420277e+00 2.004369228609734677e+01
-4.913930189612626620e+00 1.594800808299180694e+00 1.970508060396656091e+01
-5.057952128354401111e+00 1.361225379439368943e+00 2.000120177998628179e+01
