weight logl src1.lognorm pl1.PhoIndex src1.lognH
1.120987428502115700e-04 -2.288257248631013852e+01 3.133178677118885758e-01 3.729713308747785172e-01 1.386076464556527388e-01
1.121734305675958304e-04 -2.287901626754058881e+01 2.956093553473805868e-01 3.534513897492896906e-01 2.474927675015200501e-01
1.123849580672959484e-04 -2.287424215148569218e+01 2.921794893299350382e-01 3.506044525235382792e-01 9.266897322815753624e-02
1.121845081810275138e-04 -2.287313717125272561e+01 3.062063534822230260e-01 3.776590175009952866e-01 9.993935393606129258e-02
1.194492390074758262e-04 -2.280750040519741262e+01 3.032252375175655823e-01 3.745804275613310308e-01 4.304876625212938901e-02
1.192778112338238128e-04 -2.280604641426355883e+01 3.227533090372227131e-01 3.718795966623343330e-01 3.323459261981790425e-01
1.207858241818471492e-04 -2.279059263219753717e+01 3.199293517642169404e-01 3.915181382127956300e-01 2.972220287353198875e-01
1.213633481585012929e-04 -2.278293246460463806e+01 2.952908212332874260e-01 3.253022576284431144e-01 1.709313391011960392e-01
1.228981417853194892e-04 -2.276747531777463607e+01 2.954759965187078175e-01 3.262205213812819360e-01 1.948966043633137968e-01
1.261126273852545079e-04 -2.273876566526682197e+01 3.036208976087823030e-01 3.337604537759729650e-01 9.185963746512222639e-02
1.299574160264779592e-04 -2.270584403991658462e+01 3.136112009781437671e-01 3.667487018088206874e-01 1.468248620147391548e-01
1.299655130740230528e-04 -2.270289156305664946e+01 2.900224405420998575e-01 3.278385773801905101e-01 1.174139004148201521e-01
1.319487748888549365e-04 -2.268485674261753715e+01 2.893254571362755545e-01 3.323993664927163971e-01 8.745861776165912704e-02
1.321038582176413542e-04 -2.268079192955447354e+01 3.133867558189684654e-01 3.661629204553562000e-01 1.327414041004146283e-01
1.336360011044102297e-04 -2.266637047989441456e+01 3.061397147372844074e-01 3.770624227286310526e-01 9.637638815848949270e-02
1.356825791516857625e-04 -2.264828181968979948e+01 3.126861779862015189e-01 3.615007165240101128e-01 8.945780637479663899e-02
1.354550115681100325e-04 -2.264707025997812551e+01 2.954331695560347693e-01 3.313963746757832007e-01 2.449471014806779978e-01
1.351677260358216345e-04 -2.264630323145014756e+01 3.242423003173754981e-01 3.788595343446756747e-01 3.446362536821058753e-01
1.386624710277364360e-04 -2.261788676627549677e+01 3.122760624802486396e-01 3.580536213798202194e-01 1.090447261496719916e-01
1.399530685010454730e-04 -2.260573216557266463e+01 3.054629252631042013e-01 3.761778714829630554e-01 3.265029481940065481e-02
1.410046610034615411e-04 -2.259535618698463111e+01 2.936587600029911260e-01 3.281155668467963804e-01 2.088283736215126030e-01
1.406654403677872888e-04 -2.259487465260281169e+01 2.931857622925982398e-01 3.408810727900253856e-01 2.360061080408697443e-01
1.433279741906105917e-04 -2.257323325680509640e+01 3.056732982965870704e-01 3.771497093455904448e-01 1.601629419369625107e-01
1.439958879695352287e-04 -2.256569386994619819e+01 3.081880498230438747e-01 3.807489171193464417e-01 2.221225051463755207e-01
1.484241282540873640e-04 -2.253251453310662811e+01 3.019507914291421069e-01 3.317118873434811710e-01 1.798480564386865932e-01
1.493067511331830875e-04 -2.252369534442916077e+01 3.015670336911276950e-01 3.404302796353960159e-01 2.919375755441043774e-01
1.494407844475999279e-04 -2.251990786940153200e+01 3.080895276987578035e-01 3.769185125917302037e-01 2.599617860048977769e-02
1.534956626486180993e-04 -2.249024560943849593e+01 3.191594132445509935e-01 3.841839095229394041e-01 2.799709546616542255e-01
1.531278563039447434e-04 -2.248975451175680007e+01 3.060738090122328559e-01 3.562924844399766866e-01 3.188173228576981488e-01
1.536122789209541423e-04 -2.248370581447483119e+01 3.252250621117893092e-01 3.874316778438487430e-01 3.484182280616323624e-01
1.540132579447230803e-04 -2.247820871021631817e+01 2.900279652809730213e-01 3.325303909729099838e-01 1.351558684511736663e-01
1.536461047448084882e-04 -2.247770528929086353e+01 2.942027742228092158e-01 3.497371201887711778e-01 2.256634561642563985e-01
1.547270729125755652e-04 -2.246780430771893222e+01 2.971331749095247332e-01 3.626729921805742496e-01 1.657357148669129920e-01
1.552838384663326435e-04 -2.246132222104400000e+01 3.035903539303629328e-01 3.748086214580286790e-01 2.254393426358489716e-01
1.587793409437986169e-04 -2.243617126029528208e+01 3.123422850879866708e-01 3.564469837938035179e-01 1.679669372571923058e-01
1.635040497620786793e-04 -2.240395877320491635e+01 3.076236887793506458e-01 3.647816071015334560e-01 3.218205076053860525e-01
1.636369536413539712e-04 -2.240025608234665455e+01 3.112239043809754691e-01 3.845328648577002739e-01 2.606085094833445748e-01
1.639310164959477552e-04 -2.239557047738984608e+01 3.125256096265348615e-01 3.665930358622821461e-01 5.038579015195457367e-02
1.643254349436447631e-04 -2.239027719119503246e+01 2.900013807367675667e-01 3.313422850250725138e-01 1.161693756215568391e-01
1.648141239647962168e-04 -2.238441752130797369e+01 2.929410257859970113e-01 3.323840335451409556e-01 2.204429611945988299e-01
1.647496040639530237e-04 -2.238191889524444633e+01 2.903316121022851415e-01 3.276572497168470099e-01 7.779080505121131750e-02
1.666796236181668797e-04 -2.236738194351871556e+01 3.119813555230099289e-01 3.833460062176560212e-01 2.436791572653401738e-01
1.667947267258126410e-04 -2.236380144347840471e+01 3.079160284907896394e-01 3.765413821807069850e-01 4.550716859262696201e-02
1.669518243006617531e-04 -2.235996985158161365e+01 3.072465172063525984e-01 3.418870712337411799e-01 8.349358347888380383e-02
1.670360785955757310e-04 -2.235657514315079908e+01 3.139954749070034135e-01 3.809765416413516959e-01 2.333250344537463883e-01
1.685625771331265030e-04 -2.234458773982496993e+01 3.120418345200450805e-01 3.709920898527301336e-01 4.672157633249693354e-02
1.743384552346618805e-04 -2.230800607001167180e+01 2.901147001663354486e-01 3.341860403067143936e-01 1.224426829460947552e-01
1.749940198230790357e-04 -2.230136265059756440e+01 3.055370408878891886e-01 3.759349938905078847e-01 1.261513543771008439e-01
1.755183324385217476e-04 -2.229548078229754537e+01 3.014162067432261671e-01 3.653772836253673106e-01 2.768893138645854846e-01
1.751463901010190806e-04 -2.229471196557391011e+01 3.020070683611315032e-01 3.320435481778322151e-01 2.459519594669026810e-02
1.752533959403587574e-04 -2.229121102784840502e+01 3.052174411076605809e-01 3.753090882300285092e-01 7.248305170477503667e-02
1.748549189139549413e-04 -2.229059716254928603e+01 3.031680007072283245e-01 3.732484974976340020e-01 4.802903110579249957e-02
1.760245377992388654e-04 -2.228104017981157270e+01 3.215538376432637291e-01 3.733287871291648408e-01 3.085123380465305543e-01
1.755723606954669625e-04 -2.228072214145129948e+01 3.005167816149387217e-01 3.598771688992560280e-01 2.841637931278269691e-01
1.752270683537660825e-04 -2.227980057132025848e+01 3.041174529201001175e-01 3.742694287838393419e-01 6.060679333511247158e-02
1.771738643047996386e-04 -2.226586152955809439e+01 3.037132473737832461e-01 3.348423047498498284e-01 1.039657207427734931e-01
1.770017177638817045e-04 -2.226394345339656411e+01 2.975217976033513456e-01 3.270741375179022081e-01 1.265747062574756054e-01
1.766704161044503759e-04 -2.226292677650800300e+01 2.907311629215534321e-01 3.296011826910195119e-01 1.370839662368419920e-01
1.763774217177876394e-04 -2.226169640339965028e+01 3.146152920463313740e-01 3.725427568778758580e-01 2.099049958278647598e-01
1.774047869756820335e-04 -2.225299831698198005e+01 3.046620333981479578e-01 3.366650083778462976e-01 4.386482536065916538e-02
1.789481323982742374e-04 -2.224144619644920340e+01 3.136813334648315132e-01 3.878224684998562433e-01 2.908448395034171630e-01
1.810892189957510044e-04 -2.222666219130413623e+01 2.988323483698639427e-01 3.349179916595397266e-01 2.654518986413695880e-01
1.862004800826571130e-04 -2.219593790718474935e+01 3.131701171247696647e-01 3.731381677322910817e-01 1.770631709199340376e-01
1.867693507604719781e-04 -2.218999723975629124e+01 2.908068585376025750e-01 3.271353449688049198e-01 5.151941450241935561e-02
1.886115227487291648e-04 -2.217729203895901691e+01 2.971963100110778244e-01 3.377314414877238824e-01 2.674960630159405883e-01
1.893842353262751644e-04 -2.217031338763633030e+01 3.121525264962800583e-01 3.674173779603120416e-01 2.669492860524994016e-02
1.899536965378317822e-04 -2.216442081667218034e+01 2.940381857817223610e-01 3.544534515382244400e-01 7.747348400059347884e-02
1.912657270710857167e-04 -2.215464728091241753e+01 2.934587119541212652e-01 3.308520303199547485e-01 2.129142022821261526e-01
1.908246221542149478e-04 -2.215406601226093741e+01 2.903722067637738991e-01 3.290017116082228354e-01 6.878736258634503276e-02
1.907039326046020174e-04 -2.215180850213160468e+01 2.911851446108114083e-01 3.265589641532850029e-01 4.530092237640978570e-02
1.917964246368848095e-04 -2.214320594188344060e+01 3.154264780725026251e-01 3.827220412909941305e-01 3.327606115232011330e-01
1.919502610080826366e-04 -2.213951400843083306e+01 3.090407906738043553e-01 3.475604557692246188e-01 2.821583497536733764e-02
1.938466132420091890e-04 -2.212679292329713121e+01 2.960769358474772406e-01 3.598299884033407947e-01 1.012879845369559217e-01
1.941638423442327676e-04 -2.212226759202776805e+01 3.022957645769493440e-01 3.552120881161836552e-01 3.016070322723406472e-01
2.006449866531169674e-04 -2.208654265854735854e+01 3.037844137768250796e-01 3.740932325891337951e-01 1.863912639360380818e-01
2.027368159206267893e-04 -2.207328093141051895e+01 3.007881299296467636e-01 3.694157250927142533e-01 2.430906316797207256e-02
2.046316711103087773e-04 -2.206108778579736551e+01 2.911783840526174783e-01 3.431013676850918626e-01 7.715799730540937040e-02
2.060118613796964424e-04 -2.205147550254045541e+01 3.118360438266966628e-01 3.609972464175797424e-01 2.887750327321958466e-02
2.056017792850472711e-04 -2.205057788812136721e+01 2.990621140353387220e-01 3.292230731632818097e-01 1.612162723909750794e-01
2.055849857893208622e-04 -2.204776939776674993e+01 2.900608022581157575e-01 3.329362380122595222e-01 5.268318414318004517e-02
2.051138029132549114e-04 -2.204717376768472192e+01 3.081878468912625513e-01 3.446383882097202034e-01 2.926843543535653791e-01
2.047695404382974301e-04 -2.204596340176829727e+01 3.021842891314379664e-01 3.328198684296934107e-01 2.655948957888690232e-02
2.048910156459328327e-04 -2.204248017535637061e+01 3.018195707501481473e-01 3.322742571084808527e-01 3.475877782286709849e-02
2.043660254149854251e-04 -2.204215558037829226e+01 2.966181223340640938e-01 3.601287362456331298e-01 1.665959989516654638e-01
2.046293971301929159e-04 -2.203797751112801251e+01 3.039342163457573465e-01 3.545767179583125817e-01 3.086509345984183028e-01
2.076185184155102711e-04 -2.202058551220196136e+01 2.902167634099926952e-01 3.374433148105130398e-01 4.443410373518252854e-03
2.104404719234317272e-04 -2.200419486907600586e+01 3.236050889277443665e-01 3.788974196110967974e-01 3.384399525882256787e-01
2.101148728615150692e-04 -2.200285312029512141e+01 3.110035179217501278e-01 3.816515268384117476e-01 2.391112197835804642e-01
2.137869022373490842e-04 -2.198263760670900524e+01 2.958085547639202617e-01 3.590373599604761434e-01 1.909158684355913294e-02
2.163100205815616497e-04 -2.196801450913677201e+01 3.057023593503749304e-01 3.394388336774480930e-01 7.053091750331336174e-03
2.163507696290250615e-04 -2.196493597085251892e+01 2.970863909097636313e-01 3.617963336018341636e-01 1.063991745171833508e-01
2.168654494520510210e-04 -2.195966970881705649e+01 3.130653062684433663e-01 3.608502847301240934e-01 1.895598632065763900e-01
2.206092783086328684e-04 -2.193966348267185040e+01 2.903026213951249712e-01 3.362645342849674424e-01 5.004096140456168462e-02
2.238788302152910730e-04 -2.192206150566179801e+01 3.164927153036349305e-01 3.595661037403010130e-01 3.127964261706952520e-01
2.238565677308444388e-04 -2.191927077707781280e+01 3.071931871528944535e-01 3.760126313389938746e-01 2.942912774773381868e-01
2.306544428820123452e-04 -2.188646545553890377e+01 2.968029156733056895e-01 3.273824810488037973e-01 1.216584886247527586e-01
2.341373893096597165e-04 -2.186858787752374411e+01 2.990119395820087234e-01 3.657784655790175532e-01 4.543747568397435432e-02
2.406251336956360043e-04 -2.183836552031726796e+01 2.904066002178065653e-01 3.370036093077632966e-01 5.461169614321137455e-03
2.497005514386540690e-04 -2.179845320187899205e+01 3.006507628880267236e-01 3.509710986073901751e-01 2.915793765934706072e-01
2.496226242206979343e-04 -2.179587515985918600e+01 2.905375286258042311e-01 3.343147875211240350e-01 8.077524635493937843e-02
2.515464886740097390e-04 -2.178530744266591768e+01 2.907631444837904255e-01 3.377187337263011235e-01 8.745676176195738005e-02
2.595540725866808088e-04 -2.175108003423328640e+01 3.214956114466386849e-01 3.891948391310895983e-01 3.385004812632428361e-01
2.596348499752163647e-04 -2.174787869320864075e+01 3.031267648889603983e-01 3.349721439872010986e-01 1.802841387404509332e-01
2.616352666103833723e-04 -2.173731331881635853e+01 2.992210439332502747e-01 3.437701429781901408e-01 2.814076026681476272e-01
2.638625936801306253e-04 -2.172594607793853072e+01 3.076214422574330420e-01 3.768216470313995869e-01 1.873201282622098673e-01
2.657051254992588577e-04 -2.171609725056397622e+01 2.970902732461033757e-01 3.611733372073570592e-01 9.024450549481674577e-02
2.656627371360046393e-04 -2.171336662147803764e+01 2.968091742232905617e-01 3.453304566476670390e-01 2.637917949561154329e-01
2.659900868220138452e-04 -2.170924500637250887e+01 3.088894735737439112e-01 3.743597736776018703e-01 6.981386587083035500e-02
2.664785128528537233e-04 -2.170452026030137915e+01 2.981547704594962878e-01 3.394970167782276338e-01 2.697020986577717272e-01
2.696944096783467581e-04 -2.168963419804770965e+01 2.941245865598008380e-01 3.431489871781875922e-01 2.283355185755328587e-01
2.691263939276540714e-04 -2.168885239149064148e+01 3.086873521498882944e-01 3.746918885562807722e-01 9.612462206768065953e-02
2.702269731484195246e-04 -2.168188110608389607e+01 3.110614140403141770e-01 3.760639938212776978e-01 1.840074730534776992e-01
2.739546477206284076e-04 -2.166529060640084836e+01 3.107405133085727744e-01 3.556650931951590988e-01 6.643522590744087297e-02
2.746410881243507005e-04 -2.165989789526687659e+01 2.910759719319747640e-01 3.304810829166819341e-01 7.772964179780235405e-02
2.742382565091323475e-04 -2.165847555514800860e+01 3.231549950451850783e-01 3.836604362684425951e-01 3.195097973793428192e-01
2.737824173018396515e-04 -2.165724896610295502e+01 3.118343638251364625e-01 3.526413469389456101e-01 2.340943138591364825e-01
2.740789899350250941e-04 -2.165327613690320163e+01 3.123169169000512557e-01 3.838625068757832715e-01 3.038440761040675508e-01
2.769952688207197398e-04 -2.163980188679742156e+01 3.026650537015581621e-01 3.344486609968291280e-01 3.459818195499342330e-03
2.772752559588783912e-04 -2.163590142274568606e+01 2.944524967615307909e-01 3.265473794165948962e-01 2.004980845187614991e-02
2.776240319663440381e-04 -2.163175417057889049e+01 2.917897298491132219e-01 3.385845082095171321e-01 1.635830674205895341e-01
2.788640905779387908e-04 -2.162440725994835944e+01 2.984235150780554235e-01 3.289465487680314770e-01 1.783985688834041627e-02
2.791338938816900067e-04 -2.162055004603855934e+01 2.919492421248822689e-01 3.280789000429228941e-01 5.823985703006191728e-02
2.813819807363093653e-04 -2.160963833742873419e+01 3.139838121865641818e-01 3.816885379921117205e-01 3.240940846394813057e-01
2.871696986451367935e-04 -2.158638794680919659e+01 3.040416557264638553e-01 3.369733652952964231e-01 5.113645273899736221e-03
2.892110708684977492e-04 -2.157641432833313644e+01 2.926718597094046803e-01 3.405853602319128259e-01 1.923391164301696543e-01
2.892085014329277858e-04 -2.157353303925408383e+01 3.042066432851349700e-01 3.724974022398315210e-01 6.956552178761223060e-02
2.904510485824268740e-04 -2.156635569744417680e+01 2.959555084504566502e-01 3.581197762893735814e-01 3.367758274165574828e-02
2.898732746318814259e-04 -2.156545673521805995e+01 2.955792358200184378e-01 3.571474974811263414e-01 2.450430619801005627e-02
2.933817926547717912e-04 -2.155053559786290052e+01 3.042339096365501150e-01 3.372823747945540851e-01 1.164080714385024029e-01
