weight logl src1.lognorm pl1.PhoIndex src1.lognH
1.641625084388270956e-09 -3.543887671576995047e+01 -4.807974373925537392e+00 1.625607175487061795e+00 1.904830062364916543e+01
1.684503142446838770e-09 -3.541020254931815714e+01 -5.197631553375513747e+00 9.601144598859336909e-01 2.020774790712155422e+01
1.778717415649245583e-09 -3.535289047370279292e+01 -4.962708431469533110e+00 2.177816221879836256e+00 2.053990842721698584e+01
1.827238803423119274e-09 -3.532308687506375833e+01 -5.211263306516559446e+00 1.321248796858982111e+00 1.935345410844431768e+01
1.874153718674507395e-09 -3.529484547096382130e+01 -5.074940566596621849e+00 1.858685053167921986e+00 2.065639412502609318e+01
1.917480085538042676e-09 -3.526910063647966354e+01 -4.701284257697446733e+00 2.037940705511677386e+00 2.097904506539304847e+01
1.937799682474485459e-09 -3.525566918652604897e+01 -5.077864283866373896e+00 1.649870558541131516e+00 2.112646078085245094e+01
2.009618870778569344e-09 -3.521638707066220775e+01 -4.775948105899383123e+00 2.233211934674661947e+00 2.055251048471236786e+01
2.027612886666346370e-09 -3.520458280159382269e+01 -5.230141006619692057e+00 1.067173050233138909e+00 1.904057813217728778e+01
2.194063775242069168e-09 -3.512279638195143150e+01 -5.107290223847985366e+00 1.792493971987543233e+00 1.973840414959193978e+01
2.316027548727071979e-09 -3.506580818339453742e+01 -4.935365044464827378e+00 1.194139704461392171e+00 2.031971081710462101e+01
2.328659402917350128e-09 -3.505747872614631433e+01 -4.776086284073077337e+00 2.011429654505215936e+00 1.989313678926948015e+01
2.325455576503912982e-09 -3.505596532444596392e+01 -5.211872410701220204e+00 1.015015642215152170e+00 2.013948974885040499e+01
2.711387773723457858e-09 -3.489953052032188907e+01 -4.628711562896157261e+00 2.031763445106117061e+00 2.139446453207502330e+01
2.724192723426616364e-09 -3.489192880841159194e+01 -4.803889318336068470e+00 1.540432352184645914e+00 2.148702484491207088e+01
2.784739933180453145e-09 -3.486705628318719619e+01 -4.769807135555217847e+00 2.403488563407054635e+00 2.096311076635039328e+01
2.962499675187343128e-09 -3.480228720071214354e+01 -5.224807181250384680e+00 1.078555404744693469e+00 1.957952268108941851e+01
2.954491737459254464e-09 -3.480210378891717937e+01 -4.511520144665581711e+00 2.494104496864036236e+00 2.175607269003209865e+01
2.983990263426960134e-09 -3.478927883130160836e+01 -4.992848656651935002e+00 1.083644672260896336e+00 1.906552237315432663e+01
3.336356813351938400e-09 -3.467477064008508592e+01 -5.173806990860237320e+00 1.107041109660531930e+00 2.076215981535681010e+01
3.403069311159335756e-09 -3.465208214091538252e+01 -4.795934736814059463e+00 1.728363335111535726e+00 1.903049119208186468e+01
3.651031514062819444e-09 -3.457885999621872486e+01 -4.609290445078990217e+00 2.557473206821837763e+00 2.139830004210462633e+01
3.857478901452663016e-09 -3.452096572131665653e+01 -5.209097576188283618e+00 1.161056120063693520e+00 2.029146003475258198e+01
3.948111795829582911e-09 -3.449485194540940824e+01 -5.041477527004891712e+00 1.020728926494910205e+00 2.037081993817574954e+01
4.428063333725310310e-09 -3.437723689249531134e+01 -4.700362188807883257e+00 1.808210595745029181e+00 2.125363492264637699e+01
4.446253386042882546e-09 -3.437024723100783774e+01 -4.784503207608103992e+00 1.739553066475967746e+00 2.027377458699533008e+01
4.700665313321305580e-09 -3.431171480870422386e+01 -4.748688238160759134e+00 2.345184077687841651e+00 2.093584583960436873e+01
4.762404980741501524e-09 -3.429577590131408726e+01 -4.824353127110075690e+00 2.214103363785793199e+00 2.007159343163926835e+01
5.477767542907214769e-09 -3.415294088133123296e+01 -4.586195158073626210e+00 2.109610771507870908e+00 2.162451687970889225e+01
6.270085486197098527e-09 -3.401495835448261573e+01 -4.797832546416842092e+00 2.153873771994091690e+00 2.013506364638318402e+01
6.366605291591919954e-09 -3.399679176351240528e+01 -4.807165823609793165e+00 2.125242369987108582e+00 1.936001378084078084e+01
6.402532448791773025e-09 -3.398827438915323995e+01 -5.120926576669274866e+00 1.701945097348440683e+00 2.018768762066532929e+01
6.498032837825530335e-09 -3.397057833220327439e+01 -4.842618141870358883e+00 2.235298391964008147e+00 2.019035680256081022e+01
6.697675361678866849e-09 -3.393742714430650409e+01 -4.894393584597158231e+00 1.555507522654124841e+00 2.151577202375026587e+01
6.842510435403431034e-09 -3.391314278912680180e+01 -5.109499177360467215e+00 1.353297894525118394e+00 2.110514332829874462e+01
7.362758972389234355e-09 -3.383697257985713236e+01 -5.004573084610674627e+00 2.057676560815591138e+00 2.026789808994982778e+01
7.671108264503826482e-09 -3.379305603096648269e+01 -5.080872014993765617e+00 9.718859966783002236e-01 1.944015526519619286e+01
7.919737861185673010e-09 -3.375826884897005442e+01 -4.823259577828897804e+00 2.174804722360779152e+00 1.973924653792060724e+01
7.993331021317596288e-09 -3.374612921081486405e+01 -4.936331201849029959e+00 2.200458233203416825e+00 2.092877559540223231e+01
8.766653848537400441e-09 -3.365089142072215367e+01 -5.118821414068947639e+00 9.433555316442654437e-01 1.937480124356102706e+01
8.913577369750366211e-09 -3.363138077424616768e+01 -5.071666321210895667e+00 1.666447230362694043e+00 2.108872769561870797e+01
9.117644273062979247e-09 -3.360585479494390881e+01 -4.765641916339234285e+00 2.436413270297693501e+00 2.109084161655257716e+01
9.335044947298741601e-09 -3.357940049695716311e+01 -4.836488640874314626e+00 1.511634099369714157e+00 1.995678642956621118e+01
9.880708368489352588e-09 -3.351970170904587576e+01 -4.807648230166631009e+00 2.433295427440273606e+00 2.116229018112150584e+01
9.931027763779862329e-09 -3.351173176845523471e+01 -4.736197478956628792e+00 1.673857803139892297e+00 2.142939347216129420e+01
9.981076321975194160e-09 -3.350381463622872502e+01 -4.988636294197517529e+00 2.084872774014603358e+00 1.958898363071032378e+01
1.021841393929251889e-08 -3.347742401433782788e+01 -5.185022392621649878e+00 9.780406353651431850e-01 1.999509860572391773e+01
1.052776226404481826e-08 -3.344470942878416508e+01 -5.044948994457973512e+00 1.937728446186922859e+00 2.043640072932821994e+01
1.055895383040918156e-08 -3.343886084411861503e+01 -5.017928881049476431e+00 2.019639005747412064e+00 1.998056662794167693e+01
1.064468747478554308e-08 -3.342788393594823049e+01 -5.197190556223791447e+00 1.342268606823458832e+00 1.912269261963784217e+01
1.105969307335722472e-08 -3.338674745692178902e+01 -4.986088643569513756e+00 2.051531491846792399e+00 2.098549232669587994e+01
1.267112773461522970e-08 -3.324783852953883923e+01 -4.988276054416509453e+00 2.082076556871495399e+00 2.003438375395078097e+01
1.361107585073229186e-08 -3.317339049267064155e+01 -5.168602836474278206e+00 1.490277476055289263e+00 1.965558754703036470e+01
1.469142141230267312e-08 -3.309412043530424796e+01 -4.536027725216475126e+00 2.374904868006018965e+00 2.163905111066252829e+01
1.528705045469607329e-08 -3.305148791342625003e+01 -4.548669685979250588e+00 2.668943788486114244e+00 2.160643517949626613e+01
1.557774753561710629e-08 -3.302976037862932657e+01 -4.842958480262561594e+00 2.319598258954911785e+00 2.084091504907992842e+01
1.570752862497205599e-08 -3.301857353344641410e+01 -4.974586989897587408e+00 2.101208252183933922e+00 1.948613898851129633e+01
1.662706565369756270e-08 -3.295879165903536290e+01 -5.168422195458568069e+00 9.569978931737872507e-01 1.958054739293325142e+01
1.661211418974861183e-08 -3.295680111461868478e+01 -4.962293251187165133e+00 1.968390603405319794e+00 2.128925557800108237e+01
1.656550233839512279e-08 -3.295672078030455054e+01 -4.686465584403381790e+00 1.912431839905739395e+00 2.124341264241339999e+01
1.715896273901535136e-08 -3.291863232168563513e+01 -5.159879064867260112e+00 1.486627066320681756e+00 2.028269101775118699e+01
1.825287402416046762e-08 -3.285394024565814419e+01 -4.808774185928908373e+00 2.417053704490788490e+00 2.116088171659369621e+01
1.852470805640397194e-08 -3.283626720903377105e+01 -5.014918805214786168e+00 2.009224066367942818e+00 2.044446053319519763e+01
2.028397704927810126e-08 -3.274265118078005088e+01 -4.554830858539625105e+00 2.518278650596289303e+00 2.154591447525147885e+01
2.037844330602853822e-08 -3.273511463236904007e+01 -4.741438884734621162e+00 1.675253671047761017e+00 2.132171764607194575e+01
2.056265344908302375e-08 -3.272322560935501201e+01 -5.187358900517511806e+00 1.368138584451035200e+00 1.959270616014447697e+01
2.088626486742668887e-08 -3.270472016745733868e+01 -5.082974821126614806e+00 9.861367092023525238e-01 1.954993182657477391e+01
2.116091092261948852e-08 -3.268876609826469348e+01 -5.021436251770385439e+00 1.879667741700638217e+00 2.107368162118570609e+01
2.171198842473107812e-08 -3.266016701022626734e+01 -4.676451777435914003e+00 2.204754395098339259e+00 2.116164002652964982e+01
2.201349008322325090e-08 -3.264348595574261935e+01 -4.804267012654343638e+00 1.531717406195157949e+00 2.104302484337257084e+01
2.266953363879094657e-08 -3.261122934079624969e+01 -4.878065946881974924e+00 2.228417174504288667e+00 2.041967600118597304e+01
2.335463869816061038e-08 -3.257856543612484757e+01 -5.051455372022129353e+00 1.916546251232643883e+00 1.967015368316897650e+01
2.332686177663395424e-08 -3.257686532406732738e+01 -4.965212435351004316e+00 2.113532414140649962e+00 2.012682027909330174e+01
2.396028955324385458e-08 -3.254718285510475084e+01 -5.107158728121059532e+00 1.719679286178923405e+00 2.021289755346240469e+01
2.529515389700581822e-08 -3.249007770791511263e+01 -4.915760527181247674e+00 1.275436183985571681e+00 2.009119127991743881e+01
2.548497257733902061e-08 -3.247971139855809497e+01 -4.842731466579980548e+00 2.259155254039049154e+00 2.060676857299511511e+01
2.603173312629956607e-08 -3.245559389423910090e+01 -4.863246901116710319e+00 2.297562468498481003e+00 2.088136781134077324e+01
2.618056051972421948e-08 -3.244700284901843190e+01 -4.777222732348943346e+00 1.770504677217104472e+00 2.059289037918404119e+01
2.634952987337379565e-08 -3.243767941287636347e+01 -5.092192611580804495e+00 1.757741080468546713e+00 2.042775591395315971e+01
2.630804694485057302e-08 -3.243636481280644546e+01 -5.154965311511677584e+00 9.573908038547056520e-01 1.909367271946107891e+01
2.730868379392573650e-08 -3.239614475996472720e+01 -4.907739728814972224e+00 1.342708257047135589e+00 2.128896673640825554e+01
2.787329115424615649e-08 -3.237279040183808831e+01 -4.903150023113463263e+00 1.304679890838285061e+00 2.035572448893607600e+01
2.852034331431668176e-08 -3.234695151930272772e+01 -4.966232809845068985e+00 1.165527462202540221e+00 1.901086761359832522e+01
2.875491726268549893e-08 -3.233587019119250527e+01 -5.201452490363524639e+00 1.093629349530288231e+00 1.981519898679617597e+01
2.996487001940083527e-08 -3.229176310947104867e+01 -4.938915640432941068e+00 2.151211791831729947e+00 2.104605847763793847e+01
3.001173928508044334e-08 -3.228731001759080499e+01 -4.797419350838012519e+00 1.848165618125084286e+00 1.914605393836149361e+01
3.059775130119625096e-08 -3.226508193943460867e+01 -4.784353632536868517e+00 1.922316499707940274e+00 2.016738331822319807e+01
3.275424001391982223e-08 -3.219408586561809216e+01 -5.079258301228194661e+00 1.806197307976298738e+00 2.032857850219844309e+01
3.426667753826010748e-08 -3.214605473036552041e+01 -5.079961893496808933e+00 1.820393767468408974e+00 1.974005607766836690e+01
3.450382040459674668e-08 -3.213626788430079984e+01 -4.980655923274118990e+00 1.583882765048292285e+00 2.139162060022761835e+01
3.480037829696128296e-08 -3.212481950783833895e+01 -4.938384232938279439e+00 2.139613575867366002e+00 1.976253346674728562e+01
3.595650385417517476e-08 -3.208924761006223747e+01 -5.140483870886693119e+00 9.756833028277562825e-01 1.996245409620933486e+01
3.720059256534132678e-08 -3.205234272801313011e+01 -5.081758121036834552e+00 1.116290617704805754e+00 2.096076847182514058e+01
3.730812507520658873e-08 -3.204656611156814705e+01 -5.148351621491858765e+00 1.474182737757946171e+00 2.052940530638160155e+01
3.734583154645635571e-08 -3.204266577135178551e+01 -5.152009982627872020e+00 1.507557853367842426e+00 2.021524614819989907e+01
3.810026519608195203e-08 -3.201977565547447568e+01 -4.687591676138925578e+00 1.985315036618643170e+00 2.166462885849173503e+01
3.944245698493948305e-08 -3.198226390012713338e+01 -4.964991772655437785e+00 1.172579817714785477e+00 2.015811276882825354e+01
3.993560244802606009e-08 -3.196694833331867613e+01 -4.789170063716817971e+00 2.433548169340105538e+00 2.123441841166496147e+01
4.061735052801531685e-08 -3.194713104965355654e+01 -4.965435013364574601e+00 2.094633783714614950e+00 1.926709389943469830e+01
4.480804310266017195e-08 -3.184604854762012849e+01 -5.199291910819995088e+00 1.171512575198493167e+00 1.974878097406114463e+01
4.609827568508071616e-08 -3.181477048554924636e+01 -4.615470294051695177e+00 2.328001111464516271e+00 2.139206554949813466e+01
4.622557518405638822e-08 -3.180912263731374168e+01 -4.908333970510196487e+00 1.936690479365267947e+00 2.144804511578376349e+01
4.759011377653477649e-08 -3.177714063834140035e+01 -5.146921743326904775e+00 1.484184008304719526e+00 2.048205157651114661e+01
4.829399420367513402e-08 -3.175956830150874666e+01 -5.009588287517707350e+00 1.211407085411089213e+00 2.115210672711817708e+01
4.858351574952625427e-08 -3.175070104615367583e+01 -4.686372307282100635e+00 2.005748620942910065e+00 2.119521406101085148e+01
4.928509304557999512e-08 -3.173347350098162423e+01 -4.655710829021045605e+00 1.939252977926159360e+00 2.149366089021780724e+01
5.768664300501280155e-08 -3.157317933426057621e+01 -4.830711174787928996e+00 2.153393652477841869e+00 2.011266623056691571e+01
5.869684754947077612e-08 -3.155292879623153368e+01 -4.823999347723093578e+00 1.638209278300156058e+00 1.902165142972791401e+01
5.942372634921272048e-08 -3.153773106367001944e+01 -5.092198751682811775e+00 1.002927921631889596e+00 2.000667783998996541e+01
5.995085102884175717e-08 -3.152600939334782382e+01 -4.827889114710211871e+00 2.126785398343207234e+00 1.988733443448725424e+01
6.058616008030452895e-08 -3.151257781147480230e+01 -5.190355787135759513e+00 1.230934432635002018e+00 2.001092425978780298e+01
6.057957711777989623e-08 -3.150979629852705699e+01 -4.913872409175796818e+00 2.154101847318421470e+00 1.987944111119453083e+01
6.317393349666381920e-08 -3.146497217873203667e+01 -4.932190394700151082e+00 2.157846489942715884e+00 2.058110261358471149e+01
6.319206842383192342e-08 -3.146179498306853972e+01 -4.792466550024057526e+00 2.003840529866695697e+00 2.016522012797695496e+01
6.330438155007258077e-08 -3.145712905775716450e+01 -5.198697281142200310e+00 1.174910797194068657e+00 1.936260265095710764e+01
6.413546133561332958e-08 -3.144119599998013470e+01 -4.719160534630324477e+00 2.284064572846944863e+00 2.107141439502398228e+01
6.665107941316967610e-08 -3.139983201475155639e+01 -4.832011326485685210e+00 2.177875685685425999e+00 2.032741151921527489e+01
6.732893535311997173e-08 -3.138682299301902390e+01 -5.129359139073988771e+00 1.626810835818756296e+00 1.918205623096087464e+01
6.737181636275712969e-08 -3.138329613405877438e+01 -5.153825721570166607e+00 1.142810140644411554e+00 2.068732252269516181e+01
6.933298783020566699e-08 -3.135171192845766441e+01 -5.021621086590303484e+00 1.968994460010938141e+00 1.983139914136899762e+01
7.033279001828596343e-08 -3.133450444293024262e+01 -4.970568716337934845e+00 1.170663812990884622e+00 2.017903585849875014e+01
7.283744397677659486e-08 -3.129662222612413558e+01 -4.874415580507557522e+00 1.859787472436621236e+00 2.152255347104143013e+01
7.526629049658164178e-08 -3.126092985082516407e+01 -5.033747976485110520e+00 1.523488156925053794e+00 2.125886512264509776e+01
8.346359744578416849e-08 -3.115466146455260699e+01 -4.880267321378805256e+00 2.165267986831569402e+00 1.997690867403621340e+01
8.987576007253191419e-08 -3.107775359620661249e+01 -4.821158442242804654e+00 1.643417746492910503e+00 1.994404405791528845e+01
9.127498879115853590e-08 -3.105941489105912723e+01 -5.038913613101160038e+00 1.294429406596144361e+00 2.120277007411172931e+01
9.367123981774267920e-08 -3.103061031923667201e+01 -4.847960527399614250e+00 2.139915454175710607e+00 1.981302483027946337e+01
9.614089227447716767e-08 -3.100169660556326434e+01 -5.041085365112360606e+00 1.060821221312363782e+00 1.991066743208432044e+01
1.055235414305980281e-07 -3.090568710602061842e+01 -5.184513497734175580e+00 1.293324265184990551e+00 1.965570726180748906e+01
1.068546315626180749e-07 -3.089026167493257446e+01 -5.020453514368496961e+00 1.091151797928590739e+00 1.994638432502669190e+01
